,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
59,81665887,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-05 22:33:10,2021-01-05 22:33:11,0.999945759773,7.48363117964e-06,1,0.499980363518,1,0.84103423506,2021-01-05 22:33:13,生态环境部发布碳排放权交易新规，多家免税店岁末跑步进场丨明日主题前瞻,政策频繁发声，体现出我国降低碳排放强度的决心，预计在碳中和、碳达峰政策目标下，风电、光伏发电行业将摆脱补贴依赖并获得进一步发展。,第一财经,,第一财经
60,81673507,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 07:10:57,2021-01-06 07:10:58,0.0649020448327,0.903634130955,2,0.936085153371,1,0.94657978639,2021-01-06 07:10:59,金风科技(02208.HK)获贝莱德增持328.62万股,根据联交所最新权益披露资料显示，2020年12月31日，金风科技获BlackRock， Inc.在场内以每股均价15.5942港元增持好仓328.62万股，涉资约5124.6万港元。,格隆汇APP,,新浪财经
61,81679270,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 08:28:05,2021-01-06 08:28:14,0.99993288517,1.85772987606e-05,1,0.499985019884,0,0.0695970535278,2021-01-06 08:28:18,智通港股沽空统计|1月6日,东亚银行、东方电气、雅居乐集团上一交易日沽空比率位于前三位，分别为59.81%、53.25%、51.57%。东方电气、雅居乐集团、东亚银行的偏离值位居前三，分别为50.27%、36.85%、34.37%。,智通财经网,,智通财经网
62,81681435,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 08:50:37,2021-01-06 08:51:15,0.00511068245396,0.992630243301,2,0.995185584528,1,0.587485685945,2021-01-06 08:51:17,金风科技：1月5日融资净偿还1880.75万元 上一交易日净买入1.88亿元,1月5日融资买入2.92亿元，融资偿还3.11亿元，融资净偿还1880.75万元，当前融资余额为21.47亿元。金风科技1月5日融资融券余额较昨日减少2302.99万元至22.02亿元。,同花顺金融研究中心,,同花顺
63,81687178,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 09:40:49,2021-01-06 09:40:58,0.804883539677,0.104082606733,1,0.506524376571,1,0.474084800482,2021-01-06 09:41:08,风机相关116.7亿元！中国中车披露2020年企业合同签订情况！,中国中车再发《签订合同公告》，披露了2020年11月~12月间企业合同签订情况。全资子公司西安中车永电捷力风能有限公司和全资子公司江苏中车电机有限公司分别与新疆金风科技股份有限公司签订了总计约38.1亿元人民币的风力发电机组销售合同。,北极星风力发电网,,北极星电力网
64,81694263,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 10:51:15,2021-01-06 10:51:17,0.0558758154511,0.943393945694,2,0.97133185342,0,0.0300787478685,2021-01-06 10:51:28,估值分析：国内风机制造龙头，金风科技和明阳智能，未来翻倍空间还有多少？,受益于其他高毛利率业务，公司整体的毛利率处于中等偏上水平，由于风机业务本身的特征和公司自身经营的问题，费用率处于中等偏高位置，所以公司整体净利率处于中等水平。,,海瑞聊娱乐,搜狐财经
65,81697915,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 11:34:06,2021-01-06 11:34:08,0.874514937401,0.102099500597,1,0.539356969297,0,0.132446846366,2021-01-06 11:34:10,销售风电机组116.7亿元！中国中车公布2020年年度合同签订情况！,头条了解，近日，中国中车再发《签订合同公告》，披露了2020年11月~12月间企业合同签订情况。中国中车公司下属风电装备制造产业主要子公司包括中车株洲所、山东中车风电、中车永济电机、江苏中车电机、时代新材等子公司。全资子公司江苏中车电机有限公司和全资子公司西安中车永电捷力风能有限公司与新疆金风科技股份有限公司分别签订了总计约24.3亿元人民币的风力发电机组及配件销售合同。,国际太阳能光伏,,腾讯网
66,81702001,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 12:55:24,2021-01-06 12:55:25,0.977726876736,0.0137226069346,1,0.502586045302,0,0.133974793553,2021-01-06 12:55:25,摩通：上调新能源股目标价 首选信义光能(0968.HK)等三股,摩通上调新能源股目标价及部分评级，其中大唐新能源评级由“中性”升至“增持”，金风科技A由“减持”升至“中性”。,格隆汇APP,,新浪财经
67,81703271,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 13:23:25,2021-01-06 13:23:26,0.0120478244498,0.98076415062,2,0.986788062844,0,0.0431825488806,2021-01-06 13:23:27,【异动股】金风科技(02208-HK)涨3.09%,金风科技截至13：07上涨3.09%，现报17.34港元，涨0.52港元。成交681万股，涉资1.161亿元。,财华网,,金融界
68,81705257,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 13:56:34,2021-01-06 13:56:35,0.249133661389,0.716819822788,2,0.841386653483,0,0.0846318289638,2021-01-06 13:56:36,金风科技全资子公司投资三峡清洁能源基金 持股比例22.20%,金风科技于2020年12月22日审议通过了《关于天润启航投资管理有限公司作为有限合伙人向三峡清洁能源股权投资基金出资及新设基金管理公司的议案》。,北极星风力发电网,,北极星电力网
69,81705391,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 13:59:14,2021-01-06 13:59:16,0.0140080843121,0.969482004642,2,0.976486046799,0,0.115878281742,2021-01-06 13:59:16,金风科技大涨,金风科技大涨，截止13：55，报价15.89元，涨幅5.02%，成交1072653手，成交量16.51亿元，换手率3.16%。,新浪财经,,新浪财经
70,81706043,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 14:09:41,2021-01-06 14:09:43,0.997688531876,0.00204410101287,1,0.500888366951,0,0.138194067776,2021-01-06 14:09:45,电力每日要闻——2021.1.6,由国网北京市电力公司建设的北京大兴国际机场临空经济区自贸区创新服务中心两座“多站合一”综合能源站竣工投运。中标候选人公示显示，新疆金风科技股份有限公司预中标该项目，投标含税总报价30800万元。,北极星电力网,,北极星电力网
71,81706191,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 14:11:03,2021-01-06 14:11:07,0.945132315159,0.0010458433535,1,0.473612000933,1,0.444688391685,2021-01-06 14:11:10,国际大行最新评级：瑞信看上了中资互联网巨头！腾讯成首选美团排第二,国际大行最新评级：瑞信看上了中资互联网巨头！腾讯成首选美团排第二。,东方财富研究中心,,东方财富网
72,81706720,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 14:18:13,2021-01-06 14:18:14,0.220689341426,0.753200232983,2,0.863544903696,1,0.648795807362,2021-01-06 14:19:17,金风科技下午盘大涨5.02% 股价创二年以来新高,2021年01月06日下午盘13时55分，金风科技出现异动，股价大幅拉升5.02%，创二年以来新高。过去一年内该股有3次涨停，涨停后第二交易日涨2次，跌1次，涨占比66.67%，跌占比33.33%。,自选股智能写手,,腾讯网
73,81708250,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 14:43:19,2021-01-06 14:43:20,0.999948143959,3.01479485643e-05,1,0.500004219928,1,0.625183784962,2021-01-06 14:43:21,2021年新能源行业投资策略：锂电出海 风光平价 新能源开启新篇章,2019 年，新能源汽车国补减半、地补取消，退坡力度超预期，从资源、材料、电芯到整车盈利承压，全行业向有技术、有产品、有资金实力的公司集中。新能源电力平价主旋律，风电抢装，光伏新技术加速。,,,新浪财经
74,81708852,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 14:53:06,2021-01-06 14:53:07,0.158611938357,0.81414180994,2,0.893447779119,0,0.122867277265,2021-01-06 14:53:08,金风科技大涨5.16%，成交额16.6亿元,截至发稿，金风科技大涨5.16%，报15.91元，成交额166119万元，换手率3.18%，振幅6.41%，量比1.25。资金方面，金风科技近5日共流入4433.0万元，今日到此时主力资金总体呈净流入状态，净流入6763.6万元。,东方网,,腾讯网
75,81711175,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 15:26:06,2021-01-06 15:26:07,0.999668955803,0.000184693053598,1,0.500019170955,0,0.0515336811543,2021-01-06 15:26:16,中国风电变流器行业场发展前景预测与投资战略规划分析报告2021年版,中国风电变流器行业场发展前景预测与投资战略规划分析报告2021年版,,鸿晟信合研究院,搜狐财经
76,81732464,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-06 20:51:58,2021-01-06 20:52:05,0.442856490612,0.507448673248,2,0.728876918554,1,0.688687461615,2021-01-06 20:52:06,金风科技：风电龙头，需求向好，开启盈利上升新周期,今天就来分析一下风电龙头~金风科技的基本数据如何，是否值得投资。净利率下降较多，因为公司营收规模迅速扩大，今年以来，公司高GW的大型风机占比上升，公司毛利率净利率有所回升。,,汪我是外星人,搜狐财经
77,81752745,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 09:08:48,2021-01-07 09:08:49,0.208089515567,0.401414483786,2,0.505459241569,0,0.0380218937993,2021-01-07 09:08:50,金风科技：融资余额22.08亿元，创近一年新高（01-06）,2021年1月6日金风科技融资余额22.08亿元，创近一年新高,东方财富Choice数据,财智星,东方财富网
78,81753872,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 09:18:52,2021-01-07 09:19:16,0.00169685319997,0.997476756573,2,0.998325183173,0,0.010321803391,2021-01-07 09:20:25,金风科技(002202)融资融券信息(01-06),金风科技2021年1月6日融资净买额61，218，248元，融券余额2，208，053，697元。,东方财富Choice数据,财智星,东方财富网
79,81755447,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 09:35:46,2021-01-07 09:35:47,0.999911427498,3.03652686853e-05,1,0.499986079018,0,0.0560875475407,2021-01-07 09:35:54,智通港股沽空统计|1月7日,美丽华酒店、浙商银行、浙江沪杭甬上一交易日沽空比率位于前三位，分别为100.00%、80.45%、61.97%。美丽华酒店、浙商银行、浙江沪杭甬的偏离值位居前三，分别为89.20%、76.19%、49.29%。,智通财经网,,东方财富网
80,81758056,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 09:55:52,2021-01-07 09:55:53,0.0348930843174,0.957457721233,2,0.974904263392,0,0.116905289888,2021-01-07 09:55:53,金风科技：公司在手订单充足，截至三季度末外部在手订单15620MW,公司在手订单充足，截至三季度末外部在手订单15，620MW。关于四季度业绩详情，请关注公司即将发布的定期报告。,同花顺金融研究中心,,同花顺
81,81759417,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 10:09:14,2021-01-07 10:09:15,0.998371660709,0.00152604724281,1,0.500711877597,0,0.176423694938,2021-01-07 10:09:16,新能源行业深度报告：平价时代 风光无限,2020年新能源板块表现大幅领先市场。在2018年“531新政”后，新能源发展进入调整期。新能源发电“十四五”期间新增装机预期较“十三五”快速增长，光伏及风电产业链需求快速增加，景气度提升。,安信国际,,东方财富网
82,81760330,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 10:17:31,2021-01-07 10:17:32,0.23325958848,0.765849411488,2,0.882479205728,0,0.0208214327693,2021-01-07 10:19:12,投资者提问：贵公司：今年最后的提问希望也是今年回复：公司股票价格今年涨幅不...,您好，公司在手订单充足，截至三季度末外部在手订单15，620MW。关于四季度业绩详情，请关注公司即将发布的定期报告。,问董秘,,新浪财经
83,81760333,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 10:17:31,2021-01-07 10:17:32,0.277035951614,0.721810221672,2,0.860328197479,0,0.0351133070886,2021-01-07 10:19:14,投资者提问：尊敬的董秘：您好。最近在公开信息显示，贵司首个风储配套项目——...,最近在公开信息显示，贵司首个风储配套项目——安徽灵璧一期50MW风电和10MW/10MWh储能项目升压站一次配套储能系统带电运行成功。您好，公司积极关注储能技术并探索风储一体项目的进展。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
84,81760737,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 10:17:31,2021-01-07 10:20:07,0.392925351858,0.605839729309,2,0.802302405238,0,0.0465428069234,2021-01-07 10:20:12,投资者提问：董秘您好：维斯塔斯和亏损中的西门子歌美枫都创下历史新高，金风科...,维斯塔斯和亏损中的西门子歌美枫都创下历史新高，金风科技创下今年新高。您好，海外业务一直是公司关注的重点，未来将通过风机销售、风机后运维服务、风电场投资与开发等多种模式带动海外市场的扩展。,问董秘,,新浪财经
85,81760724,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 10:20:04,2021-01-07 10:20:05,0.845446825027,0.126419261098,1,0.549142673612,1,0.787968861312,2021-01-07 10:20:07,巩固新能源版图 珠海港集团或入主振江股份(603507.SH)强化“绿色动能”,江苏振江新能源装备股份有限公司发布公告称，公司控股股东、实际控制人胡震、卜春华夫妇拟联合其他股东向珠海港控股集团有限公司进行协议转让公司部分股份，其中亦涉及放弃表决权相关安排，同时筹划非公开发行股份事宜。,CCTIME飞象网,,腾讯网
86,81774851,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 13:42:34,2021-01-07 13:42:35,0.66582262516,0.226225331426,1,0.559136644006,1,0.474084800482,2021-01-07 13:42:36,中国中车2020年签订风机合同达116.7亿元,中国中车 再发《签订合同公告》，披露了2020年11月~12月间企业合同签订情况。全资子公司西安中车永电捷力风能有限公司和全资子公司江苏中车电机有限公司分别与新疆金风科技股份有限公司签订了总计约38.1亿元人民币的风力发电机组销售合同。,腾讯自选股,,新浪财经
87,81775980,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 13:52:04,2021-01-07 13:52:05,0.103875771165,0.856166064739,2,0.908103950322,0,0.132807341963,2021-01-07 13:52:06,金风科技大涨5.09%，换手率2.59%,截至发稿，金风科技大涨5.09%，报16.51元，成交额140937万元，换手率2.59%，振幅5.28%，量比1.39。资金方面，金风科技近5日共流入9189.3万元，今日到此时主力资金总体呈净流入状态，净流入6073.2万元。,东方网,,腾讯网
