,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
5358,101898053,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-21 17:30:38,2021-12-21 17:30:39,0.00627648644149,0.993229866028,2,0.996368109249,-1,-0.690952420235,2021-12-21 17:30:41,爱尔眼科董秘回复：公司无应披露而未披露的信息。二级市场股价受多方面因素影响，公司目前经营情况正常。,爱尔眼科12月21日在投资者关系平台上答复了投资者关心的问题。二级市场股价受多方面因素影响，公司目前经营情况正常。爱尔眼科2021三季报显示，公司主营收入115.96亿元，同比上升35.38%。,证券之星智库,,证券之星
5359,101899717,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-21 17:48:06,2021-12-21 17:48:21,0.999805390835,0.000109550965135,1,0.500012246383,0,0.103480535746,2021-12-21 17:48:43,医药2022：此消彼长或贯穿全年,出口 方面，从海关数据来看2021年国内人用疫苗出口持续增加，考虑到疫情反复影响，未来海外出口还有空间，此外新冠疫苗 出口为未来国内其他品类疫苗海外出口奠定了良好的基础，未来有望实现其他品类疫苗在海外市场的销售放量。,,郭伟松_鑫鑫投资,雪球
5360,101903405,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-21 18:22:05,2021-12-21 18:23:23,0.0967477038503,0.888706088066,2,0.937079939991,1,0.751840418577,2021-12-21 18:23:24,公司本次收购有利于尽快完善区域市场布局 爱尔眼科董秘回复,有投资者问，2021年12月17日，爱尔眼科公告收购义乌、北碚、凉山和葫芦岛爱尔等14家医院部分股权，交易价格合计5亿元。,财联社,,财联社
5361,101903411,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-21 18:22:05,2021-12-21 18:23:24,0.393930107355,0.557691335678,2,0.754656389356,1,0.575092551112,2021-12-21 18:23:25,公司目前是国内最大的眼科连锁医疗集团 爱尔眼科董秘回复,医疗网络遍布城乡县域，使人们在家门口都能享受到高质量的、可及的眼科医疗服务，助力健康中国战略。公司目前是国内最大的眼科连锁医疗集团，多家医院在门诊量、手术量、营业收入等方面逐步占据当地最大市场份额。,财联社,,财联社
5362,101907738,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-21 19:22:39,2021-12-21 19:22:40,0.0147329326719,0.981417000294,2,0.98878346663,1,0.641720247269,2021-12-21 19:22:41,爱尔眼科：公司未发布回购股份事宜 请以公告为准,公司非常重视创新发展，与多机构开展了技术上的合作，助力眼健康生态圈建设。,每日经济新闻,,东方财富网
5363,101907805,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-21 19:23:16,2021-12-21 19:24:07,0.00196950160898,0.99801492691,2,0.998999677715,1,0.73301602602,2021-12-21 19:24:08,公司未发布回购股份事宜 请以公告为准 爱尔眼科董秘回复,公司非常重视创新发展，与多机构开展了技术上的合作，助力眼健康生态圈建设。,财联社,,财联社
5364,101927928,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 07:53:41,2021-12-22 07:53:42,0.0285643972456,0.969436168671,2,0.983718367293,1,0.959629581869,2021-12-22 07:53:48,爱尔眼科12月21日获深股通增持84.82万股,爱尔眼科获深股通增持84.82万股，最新持股量为3.51亿股，占公司A股总股本的6.50%。,东方财富Choice数据,,东方财富网
5365,101931446,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 08:27:25,2021-12-22 08:27:27,0.224102079868,0.724921286106,2,0.83697232604,-1,-0.625640445948,2021-12-22 08:27:28,爱尔眼科12月21日遭10个北向资金席位净流入，UBS SECURITIES HONG大幅度净流入1438.27万元,12月21日爱尔眼科获北向资金合计净流入3649.33万，5日合计净流出2.71亿，10日合计净流入1.50亿，短期北向资金流入略积极。,市场资讯,,新浪财经
5366,101933270,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 08:46:08,2021-12-22 08:46:09,0.028744539246,0.965287387371,2,0.979659656994,0,0.117959758639,2021-12-22 08:46:10,爱尔眼科：12月21日融资净偿还1124.65万元 上一交易日净偿还222.73万元,12月21日融资买入5244.66万元，融资偿还6369.31万元，融资净偿还1124.65万元，当前融资余额为22.15亿元。爱尔眼科12月21日融资融券余额较昨日增加69.97万元至26.02亿元。,同花顺金融研究中心,,同花顺
5367,101940390,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 09:40:06,2021-12-22 09:40:29,0.142148897052,0.84912520647,2,0.920199654996,1,0.765582770109,2021-12-22 09:40:30,爱尔眼科12月21日获北向资金加仓84.82万股,北向资金增持爱尔眼科84.82万股。截止当日收盘，深股通共持有爱尔眼科35118.94万股，占流通股6.49%。爱尔眼科近5个交易日下跌2.18%，深股通累计减持630.38万股。,自选股智能写手,,腾讯网
5368,101940862,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 09:41:12,2021-12-22 09:41:15,0.0558950863779,0.941337823868,2,0.969285367057,0,0.0273670524359,2021-12-22 09:41:18,爱尔眼科12月21日资金流向解析,截至2021年12月21日收盘，爱尔眼科报收于43.12元，上涨2.18%，换手率0.49%，成交量21.91万手，成交额9.43亿元。,证券之星智库,,证券之星
5369,101966057,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:16:55,2021-12-22 15:16:56,0.915936291218,0.0214769747108,1,0.47944512032,0,0.068735024333,2021-12-22 15:16:57,美年健康12月22日主力资金流出467万元 连续3日减仓,美年健康股价涨1.34%，报收7.55元，成交金额2.96亿元，换手率1.03%，振幅1.88%，量比1.53。美年健康今日主力资金净流出466万元，连续3日净流出，上一交易日主力净流出841万元，今日环比增加44.54%。,自选股智能写手,,腾讯网
5370,101966311,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:18:33,2021-12-22 15:18:35,0.783311903477,0.0931370034814,1,0.48479295522,0,0.069210922718,2021-12-22 15:18:36,康龙化成12月22日遭主力抛售8030万元 环比减少485.32%,康龙化成股价跌0.96%，报收146.06元，成交金额6.52亿元，换手率1.57%，振幅3.28%，量比0.59。康龙化成今日主力资金净流出8029万元，连续3日净流出，上一交易日主力净流出2084万元，今日环比减少285.47%。,自选股智能写手,,腾讯网
5371,101966310,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:18:34,2021-12-22 15:18:35,0.849172413349,0.0813835188746,1,0.505969725549,0,0.0687268257141,2021-12-22 15:18:36,南华生物12月22日主力资金流出408万元 连续3日减仓,南华生物股价跌0.37%，报收16.00元，成交金额1835万元，换手率0.37%，振幅1.87%，量比0.65。南华生物今日主力资金净流出407万元，连续3日净流出，上一交易日主力净流出383万元，今日环比减少6.53%。,自选股智能写手,,腾讯网
5372,101966604,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:21:24,2021-12-22 15:21:28,0.999989390373,4.54697055829e-06,1,0.499999242157,0,0.0697438448668,2021-12-22 15:21:28,创新医疗12月22日收涨10.00% 主力资金逆市抛售,创新医疗股价涨10.00%，报收9.02元，成交金额5.02亿元，换手率15.03%，振幅3.90%，量比10.15。创新医疗今日主力资金净流出9606万元，上一交易日主力净流入1233万元。,自选股智能写手,,腾讯网
5373,101966690,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:21:42,2021-12-22 15:21:43,0.950561702251,0.0137042179704,1,0.488985069096,0,0.0700750172138,2021-12-22 15:21:45,宜华健康12月22日主力净流出7771万元 散户资金买入,宜华健康股价跌4.20%，报收4.11元，成交金额5.75亿元，换手率16.44%，振幅10.72%，量比2.63。宜华健康今日主力资金净流出7770万元，上一交易日主力净流入8623万元。,自选股智能写手,,腾讯网
5374,101966897,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:22:23,2021-12-22 15:22:24,0.0252188760787,0.968608081341,2,0.98121751938,0,0.155847305059,2021-12-22 15:22:25,爱尔眼科21Q3业绩交流会纪要,销售费用，管理费用增长，因为我们着眼于未来，该花的钱都得花，投入得保证。,格隆汇,,腾讯网
5375,101966898,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:22:23,2021-12-22 15:22:25,0.0911667272449,0.900036931038,2,0.94562029466,-1,-0.559822535515,2021-12-22 15:22:25,爱尔眼科12月22日收跌0.12% 主力资金逆市抢筹,爱尔眼科股价跌0.12%，报收43.07元，成交金额5.69亿元，换手率0.30%，振幅1.65%，量比0.52。爱尔眼科今日主力资金净流入4495万元，上一交易日主力净流入1.71亿元，今日环比减少73.66%。,自选股智能写手,,腾讯网
5376,101966931,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:22:31,2021-12-22 15:22:32,0.680332183838,0.301222741604,1,0.641388833523,0,0.0690119713545,2021-12-22 15:22:33,泰格医药12月22日遭主力抛售4742万元 环比减少354.95%,泰格医药股价跌0.64%，报收122.15元，成交金额5.72亿元，换手率0.83%，振幅1.94%，量比0.46。泰格医药今日主力资金净流出4741万元，上一交易日主力净流出1860万元，今日环比减少155.04%。,自选股智能写手,,腾讯网
5377,101966942,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:22:33,2021-12-22 15:22:35,0.897710084915,0.0115940552205,1,0.460449097678,0,0.0688662409782,2021-12-22 15:22:36,迪安诊断12月22日主力资金流出809万元 连续3日减仓,迪安诊断股价跌0.41%，报收31.83元，成交金额1.37亿元，换手率0.89%，振幅1.31%，量比0.67。迪安诊断今日主力资金净流出808万元，连续3日净流出，上一交易日主力净流出1471万元，今日环比增加45.03%。,自选股智能写手,,腾讯网
5378,101968242,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 15:30:54,2021-12-22 15:31:09,0.74165892601,0.0787446349859,1,0.449574097991,0,0.0690122395754,2021-12-22 15:31:09,润达医疗12月22日获主力加仓1109万元 环比增加733.83%,润达医疗股价涨2.22%，报收12.44元，成交金额9533万元，换手率1.33%，振幅3.12%，量比1.00。润达医疗今日主力资金净流入1109万元，连续3日净流入，上一交易日主力净流入133万元，今日环比增加730.91%。,自选股智能写手,,腾讯网
5379,101974089,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 16:34:21,2021-12-22 16:34:22,5.79980587645e-06,0.999994039536,2,0.999996939438,1,0.563382339478,2021-12-22 16:34:23,除了治眼病，爱尔眼科还做了什么？,新冠疫情对中国乃至全世界而言都是一个挑战，2009年上市，被称为“眼科茅台”的爱尔眼科，自然没有缺席这场战役。2021年上半年公司实现门诊量479.04万人次，同比增长81.38%。,界面新闻,,腾讯网
5380,101986960,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 18:31:17,2021-12-22 18:31:19,0.770081579685,0.212713450193,1,0.597754240036,1,0.64802801013,2021-12-22 18:31:19,医药行业周报：CXO及创新药板块短期受事件因素扰动 赛道性价比逐渐突出,本周大盘下跌，医药生物板块下跌，医药生物板块全周下跌2.63%，沪深300 指数全周下跌1.99%。受事件因素扰动，市场产生对于CXO 板块海外订单往中国转移趋势以及创新药板块国际化趋势的担忧，CXO 和创新药板块出现较大幅度的波动。,,,新浪财经
5381,102033535,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 19:10:03,2021-12-23 10:45:49,0.718174695969,0.276629000902,1,0.635716348886,1,0.571557748318,2021-12-23 10:45:55,又一曾被外资产业链殖民的行业，迎来了国货崛起时代,新项目投产后，明月镜片每年将新增1，650万片的高端树脂镜片产能和850万片的常规树脂镜片产能，产业规模在现有基础上实现跳跃式上升。,华商韬略,,腾讯网
5382,101997828,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 21:14:29,2021-12-22 21:14:39,0.975312709808,4.30998348122e-08,1,0.487656398004,0,0.0224031686783,2021-12-22 21:14:45,《财富》未来50强揭晓，16家中国公司上榜,对其实现增长的能力进行自下而上的分析。“活力”的价值迟早会彰显，但在短期内并非总是显露无遗。可再生能源公司在2021年榜单中表现不俗，上榜企业包括Adani Green Energy、信义光能和隆基绿能科技股份有限公司。,市场资讯,,新浪财经
5383,101999114,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-22 21:45:51,2021-12-22 21:46:59,0.855199277401,0.0161444377154,1,0.443744076416,0,0.0224031686783,2021-12-22 21:47:00,《财富》未来50强：16家中国公司上榜，京东健康、金山办公位居前十,对其实现增长的能力进行自下而上的分析。“活力”的价值迟早会彰显，但在短期内并非总是显露无遗。可再生能源公司在2021年榜单中表现不俗，上榜企业包括Adani Green Energy、信义光能和隆基绿能科技股份有限公司。,新浪科技,,财联社
5384,102011526,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 07:51:18,2021-12-23 07:51:20,0.0408598072827,0.956503868103,2,0.976933771744,-1,-0.918504181504,2021-12-23 07:51:21,爱尔眼科12月22日被深股通减持80.5万股,爱尔眼科被深股通减持80.5万股，最新持股量为3.5亿股，占公司A股总股本的6.48%。,东方财富Choice数据,,东方财富网
5385,102016535,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 08:37:42,2021-12-23 08:37:43,0.213622823358,0.620048880577,2,0.726860292256,-1,-0.560709619522,2021-12-23 08:37:44,爱尔眼科12月22日遭12个北向资金席位净流出，MORGAN STANLEY HONG大幅度净流出1434.80万元,12月22日爱尔眼科获北向资金合计净流出3476.52万，5日合计净流出1.83亿，10日合计净流入1.01亿，短期北向资金积极增持。,市场资讯,,新浪财经
5386,102024267,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 09:36:06,2021-12-23 09:36:08,0.163222879171,0.832734942436,2,0.914346382022,-1,-0.982737050205,2021-12-23 09:36:09,爱尔眼科12月22日遭北向资金减持80.50万股,北向资金减持爱尔眼科80.50万股。截止当日收盘，深股通共持有爱尔眼科35038.44万股，占流通股6.48%。爱尔眼科近5个交易日上涨0.70%，深股通累计减持427.35万股。,自选股智能写手,,腾讯网
5387,102026268,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 09:45:32,2021-12-23 09:45:34,0.0556074306369,0.941618204117,2,0.969421919435,0,0.020229023695,2021-12-23 09:45:37,爱尔眼科12月22日资金流向解析,截至2021年12月22日收盘，爱尔眼科报收于43.07元，下跌0.12%，换手率0.3%，成交量13.17万手，成交额5.69亿元。,证券之星智库,,证券之星
5388,102050095,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 15:22:24,2021-12-23 15:22:25,0.906287610531,0.03505352512,1,0.488197330385,0,0.0677531391382,2021-12-23 15:22:26,美年健康12月23日遭主力抛售3781万元 环比减少909.64%,美年健康股价跌1.99%，报收7.40元，成交金额2.96亿元，换手率1.04%，振幅2.12%，量比1.52。美年健康今日主力资金净流出3780万元，连续4日净流出，上一交易日主力净流出467万元，今日环比减少710.89%。,自选股智能写手,,腾讯网
5389,102050661,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 15:25:41,2021-12-23 15:25:43,0.559740245342,0.433689534664,1,0.713559657335,0,0.0680216193199,2021-12-23 15:25:44,泰格医药12月23日主力净流出5751万元 散户资金买入,泰格医药股价跌1.46%，报收120.37元，成交金额7.87亿元，换手率1.16%，振幅2.73%，量比0.77。泰格医药今日主力资金净流出5750万元，上一交易日主力净流出4742万元，今日环比减少21.28%。,自选股智能写手,,腾讯网
5390,102050754,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 15:25:56,2021-12-23 15:25:57,0.0958449542522,0.898590266705,2,0.946512743831,1,0.354894757271,2021-12-23 15:25:57,爱尔眼科12月23日主力净流出7135万元 散户资金买入,爱尔眼科股价跌0.86%，报收42.70元，成交金额7.04亿元，换手率0.37%，振幅1.86%，量比0.76。爱尔眼科今日主力资金净流出7134万元，上一交易日主力净流入4495万元。,自选股智能写手,,腾讯网
5391,102051338,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 15:29:41,2021-12-23 15:29:42,0.76185297966,0.0582429952919,1,0.439169485122,0,0.0678414106369,2021-12-23 15:29:43,通策医疗12月23日主力大幅流出1.39亿元 散户资金买入,通策医疗股价跌0.95%，报收192.80元，成交金额8.41亿元，换手率1.37%，振幅3.06%，量比0.87。通策医疗今日主力资金净流出1.39亿元，上一交易日主力净流入2284万元。,自选股智能写手,,腾讯网
5392,102051664,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 15:30:29,2021-12-23 15:30:30,0.889594912529,0.104134611785,1,0.54893206805,0,0.0681221783161,2021-12-23 15:30:31,博腾股份12月23日主力净流入6289万元 散户资金抛售,博腾股份股价涨1.88%，报收86.23元，成交金额4.23亿元，换手率1.10%，振幅4.58%，量比0.89。博腾股份今日主力资金净流入6289万元，上一交易日主力净流出478万元。,自选股智能写手,,腾讯网
5393,102051818,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 15:30:48,2021-12-23 15:30:50,0.769851326942,0.187073379755,1,0.571999043226,0,0.0679696321487,2021-12-23 15:30:51,博济医药12月23日遭主力抛售3078万元 环比减少10360.00%,博济医药股价跌4.45%，报收12.87元，成交金额1.49亿元，换手率7.48%，振幅6.01%，量比1.90。博济医药今日主力资金净流出3077万元，上一交易日主力净流出30万元，今日环比减少10179.32%。,自选股智能写手,,腾讯网
5394,102051924,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 15:31:06,2021-12-23 15:31:08,0.857416689396,0.0402514562011,1,0.468959800899,0,0.0682586491108,2021-12-23 15:31:09,金域医学12月23日遭主力抛售3491万元 环比减少331.35%,金域医学股价跌2.19%，报收100.84元，成交金额1.88亿元，换手率0.40%，振幅2.91%，量比0.83。金域医学今日主力资金净流出3490万元，上一交易日主力净流出1509万元，今日环比减少131.39%。,自选股智能写手,,腾讯网
5395,102052582,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 15:35:11,2021-12-23 15:35:12,0.903111100197,0.0542275942862,1,0.505783144385,0,0.0680992931128,2021-12-23 15:35:13,九洲药业12月23日主力资金流入4470万元 连续3日加仓,九洲药业股价涨2.43%，报收55.30元，成交金额4.04亿元，换手率0.89%，振幅4.76%，量比0.88。九洲药业今日主力资金净流入4470万元，连续3日净流入，上一交易日主力净流入4063万元，今日环比增加10.02%。,自选股智能写手,,腾讯网
5396,102076061,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-23 19:36:52,2021-12-23 19:36:54,0.951809346676,0.0472428500652,1,0.523147523403,0,0.104270659387,2021-12-23 19:36:55,青青稞酒又要给股东送酒了！上市公司花式送礼，但有些得警惕 ！,青青稞酒虽在白酒上市公司中业绩垫底，但是讨好股东是认真的，几乎每年都要给股东送酒，公司送出名了，成了A股“送礼王”。青青稞酒公告，截止公司2019年6月4日下午收市时登记在册的股东，每位股东可以申领公司免费赠送的“小黑青稞酒”一条。,财通社,,新浪财经
5397,102093464,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-24 07:46:10,2021-12-24 07:46:14,0.0285643972456,0.969436168671,2,0.983718367293,1,0.959629581869,2021-12-24 07:46:16,爱尔眼科12月23日获深股通增持55.1万股,爱尔眼科获深股通增持55.1万股，最新持股量为3.51亿股，占公司A股总股本的6.49%。,东方财富Choice数据,,东方财富网
5398,102094553,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-24 08:02:52,2021-12-24 08:02:53,0.327695935965,0.422223061323,2,0.586071029305,-1,-0.630348306894,2021-12-24 08:02:56,爱尔眼科12月23日遭9个北向资金席位净流入，CREDIT SUISSE SECURI大幅度净流入1063.51万元,12月23日爱尔眼科获北向资金合计净流入2365.85万，5日合计净流出7901.69万，10日合计净流出6821.10万，短期北向资金流入略积极。,市场资讯,,新浪财经
5399,102108530,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-24 09:55:18,2021-12-24 09:55:20,0.0556074306369,0.941618204117,2,0.969421919435,0,0.020229023695,2021-12-24 09:55:24,爱尔眼科12月23日资金流向解析,截至2021年12月23日收盘，爱尔眼科报收于42.7元，下跌0.86%，换手率0.37%，成交量16.39万手，成交额7.04亿元。,证券之星智库,,证券之星
5400,102116104,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-24 10:58:24,2021-12-24 10:58:26,0.436214566231,0.562733769417,2,0.780841052532,0,0.0611046910286,2021-12-24 10:58:27,投资者提问：董秘您好，我已经连续在贵公司购买眼镜4年，消费4000多元，作...,通过多元化，可以开发眼 保健器材，比如眼保仪等。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
5401,102130629,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-24 14:52:43,2021-12-24 14:52:44,0.274918526411,0.723343074322,2,0.860802337527,0,0.160318360478,2021-12-24 14:52:44,眼健康飞秒激光实验室武汉揭牌,武汉爱尔眼科医院与武汉菩济医疗科技有限公司携手合作，优势互补共建眼健康飞秒激光联合实验室。,科技日报,,东方财富网
5402,102148898,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-24 17:04:44,2021-12-24 17:04:45,0.0360745489597,0.949155926704,2,0.967193201184,0,-0.0501429438591,2021-12-24 17:04:49,本周盘点（12.20-12.24）：爱尔眼科周涨0.79%，主力资金合计净流出1388.17万元,截至2021年12月24日收盘，爱尔眼科报收于43.17元，较上周的42.83元上涨0.79%。资金流向数据方面，本周爱尔眼科主力资金合计净流出1388.17万元，游资资金合计净流出1.24亿元，散户资金合计净流入6256.34万元。,证券之星智库,,证券之星
5403,102155385,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-24 18:01:55,2021-12-24 18:01:56,0.000335382937919,0.999646186829,2,0.999813878298,1,0.777050888538,2021-12-24 18:01:58,爱尔眼科斥资5亿并购“低效”医院 大跃进式扩张下如何取舍“质”与“量”？,作为国内“独一档”的眼科医疗上市企业，爱尔眼科自登陆证券市场以来就处在资本聚光灯下，“高速增长”、“前景可期”等标签不断被贴在它的身上。从目前市场的结果来看，爱尔眼科在高速扩张过程中， “量”得到快速增长，但“质”仍存不足。,和讯股票,,和讯网
5404,102194959,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-26 07:34:57,2021-12-26 07:35:11,0.418263733387,0.579318404198,2,0.788450270891,0,0.140957418829,2021-12-26 07:35:18,下一个爱尔眼科，国内唯一眼科器械平台，爆炸性新品即将放量！,爱博家的产品都为中高端，打破国际厂商对高端人工晶体的垄断，自产品上市以来不断提升国内市场份额，进入国内1000+医院，甚至出口至亚洲、欧美10余国家，还入选国家一带一路医疗援助项目。,,价值事务所,摩尔金融
5405,102224614,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-26 11:04:00,2021-12-27 09:41:18,0.999977827072,1.35896152642e-05,1,0.500002503151,1,0.604222770035,2021-12-27 09:41:23,2021年中国企业公益先锋榜：向善而行发挥榜样的力量,洋河股份子公司贵州贵酒公司向贵州省青少年发展基金会捐赠2000万元，用于贵州希望实验学校“壮苗计划”和“星星计划”公益项目。在实现“碳达峰”“碳中和”的这场硬仗中，拥有资源配置功能的金融行业需要在其中发挥重要的引领作用。,投资者网,,新浪财经
5406,102198826,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-26 12:00:09,2021-12-26 12:00:10,0.985068738461,0.00723092630506,1,0.499765295535,0,0.0895870417356,2021-12-26 12:00:10,未来可期，海王生物荣获“大消费产业最具成长性上市公司”,本次海王生物在大健康同业公司中脱颖而出，获得“最具成长性大消费产业上市公司”奖项，这是资本市场对海王生物的又一项重要认可，是资本市场对海王生物未来发展信心的体现。,大京网,,和讯网
5407,102214980,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 07:52:05,2021-12-27 07:52:06,0.000633602438029,0.999360501766,2,0.999677302985,1,0.837055972219,2021-12-27 07:52:07,爱尔眼科深入开展青少年近视防控教育 公益扶贫事业持续深化,从理论到实践，爱尔眼科通过密集地开展健康教育活动，大力推广近视防控科普教育。爱尔眼科继续深化健康扶贫，通过特色的“交叉补贴”和高效的工作机制，为贫困群体提供公益慈善医疗服务，实现医疗精准扶贫的可持续、可扩展。,投资者网,蔡俊,证券之星
5408,102218587,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 08:47:01,2021-12-27 08:47:02,0.0273778513074,0.967268526554,2,0.980957452208,1,0.83770069927,2021-12-27 08:47:04,爱尔眼科：12月24日融资净买入338.88万元 上一交易日净偿还1631.71万元,12月24日融资买入8523.12万元，融资偿还8184.24万元，融资净买入338.88万元，当前融资余额为21.99亿元。爱尔眼科12月24日融资融券余额较昨日增加426.12万元至25.75亿元。,同花顺金融研究中心,,同花顺
5409,102219520,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 08:54:35,2021-12-27 08:56:41,0.969812870026,0.0200610198081,1,0.504967454821,0,0.0268916785717,2021-12-27 08:56:42,普瑞眼科：盈利能力奇差 商誉减值风险尚存,普瑞眼科扭转了之前亏损的局面，当年即实现了3133万元的净利润，随后公司业绩快速增长，2018年至2020年，净利润复合增长率达到86.48%。,证券市场周刊,,新浪财经
5410,102226472,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 09:49:20,2021-12-27 09:49:22,0.0555081963539,0.941721260548,2,0.969475358725,0,0.0290400251746,2021-12-27 09:49:24,爱尔眼科12月24日资金流向解析,截至2021年12月24日收盘，爱尔眼科报收于43.17元，上涨1.1%，换手率0.48%，成交量21.31万手，成交额9.15亿元。,证券之星智库,,证券之星
5411,102229683,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 10:05:23,2021-12-27 10:05:24,0.999945163727,3.81550307793e-06,1,0.499976397366,0,0.135764420033,2021-12-27 10:05:26,医药生物行业周报：中药板块基本面有何变化 后期如何布局？,积极把握低估值修复行情，逢低布局高景气赛道。本周医药板块有所回暖，尤其是中药板块在政策和创新品种加速获批刺激下迎来估值修复，创新药板块在新冠口服药等的催化下有所表现。,中泰证券股份有限公司,祝嘉琦/张楠,新浪财经
5412,102230161,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 10:08:54,2021-12-27 10:08:55,0.999959826469,3.34042260874e-06,1,0.499983253657,0,0.00264357328415,2021-12-27 10:08:57,医药与健康护理行业周报：国内疫情反复 建议关注对生产复工影响,上周上证综指下跌0.4%，SW 医药生物指数上涨2.5%，涨跌幅在28 个申万一级行业中排名第2。生物医药板块表现前三的分别是中药、化学制剂、生物制品。国内疫情有一定反复，建议密切关注各省生产及复工情况。,海通证券股份有限公司,余文心,新浪财经
5413,102239471,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 11:36:03,2021-12-27 11:36:05,0.246729150414,0.549573838711,2,0.672938413918,1,0.705403594673,2021-12-27 11:36:08,爱尔眼科：融资净买入338.88万元，融资余额21.99亿元（12-24）,爱尔眼科融资融券信息显示，2021年12月24日融资净买入338.88万元。融资方面，当日融资买入8523.12万元，融资偿还8184.24万元，融资净买入338.88万元。融资融券余额合计25.75亿元。,东方财富Choice数据,,东方财富网
