,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1373,87421444,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-22 22:24:04,2021-04-22 22:24:06,0.999938607216,5.05439093104e-05,1,0.500019847517,1,0.574196964502,2021-04-22 22:24:09,【兴证固收】东财、杭银集中上市如何参与？,中钢集团拟由宝武托管，借宝武集团核心地位，中钢国际有望提升其国内业务量，另外公司低碳炼钢技术具备领先地位，为“碳中和”直接受益品种，公司估值端弹性较大。,新浪财经-自媒体综合,,新浪财经
1374,87426030,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 04:44:26,2021-04-23 04:44:47,0.94466817379,0.00646806135774,1,0.478802148253,0,0.0450128823519,2021-04-23 04:45:56,浙江亚太机电股份有限公司2020年度报告摘要,截至2020年12月31日安吉公司总资产26，975.75万元，净资产7，714.38万元，营业收入613.41万元，净利润74.65万元。本事项尚需提交公司 2020 年度股东大会审议。,,,证券时报网
1375,87426429,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 04:44:27,2021-04-23 04:45:12,0.898358762264,0.0065193483606,1,0.455698729493,0,0.00899798870087,2021-04-23 04:45:57,深圳万润科技股份有限公司公告（系列）,深圳万润科技股份有限公司公告（系列）,,,证券时报网
1376,87426873,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 05:23:14,2021-04-23 05:23:16,0.961491763592,0.0198608692735,1,0.500606751069,0,0.0450128823519,2021-04-23 05:23:20,浙江亚太机电股份有限公司 关于续聘公司2021年度审计机构的议案,浙江亚太机电股份有限公司于2021年4月21日召开第七届董事会第十六次会议和第七届监事会第十四次会议审议通过了《关于续聘公司2021年度审计机构的议案》，公司拟续聘天健会计师事务所为公司2021年度审计机构。,证券日报,,新浪财经
1377,87433055,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 08:25:34,2021-04-23 08:26:09,0.516100347042,0.386490494013,1,0.644540667534,1,0.756211957335,2021-04-23 08:26:14,杭州银行：融资净买入230.33万元，融资余额6亿元（04-22）,2021年4月22日杭州银行融资净买入230.33万元，融资余额6亿元,东方财富Choice数据,财智星,东方财富网
1378,87437661,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 09:27:03,2021-04-23 09:27:12,0.996082782745,0.0031004131306,1,0.501141804503,0,0.0961274802685,2021-04-23 09:27:15,捡钱日报：新债大狂欢，吃肉喝汤，马上开始！,4月19日00：00 - 4月28日24：00，转入金额进入加息活动账户，从T+1日起，可享受10天最高年化5.50%收益，享受加息的资金在加息过程中无法转出，加息结束后自动转入可转账户和期限账户中。,和讯名家,,和讯网
1379,87498405,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 10:04:00,2021-04-24 08:42:15,0.982087790966,0.0173831433058,1,0.508427038789,0,0.0481512367725,2021-04-24 08:42:17,平安银行继续大涨机构基金加仓银行股趋势将延续,早盘银行板块小幅低开后快速拉升翻红银行ETF现涨049成交额超3700万元Q1银行板块持仓持续回升但仍处于深度低配状态向后看基金的银行股仓位提升的趋势仍将延续,金融界,,新浪财经
1380,87450587,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 11:27:42,2021-04-23 11:27:43,0.995890974998,0.0034745822195,1,0.501420069719,0,0.0439638704062,2021-04-23 11:27:44,一季度净值型理财产品发行量增6646上市城商行股份行或率先完成转型任务,2021年一季度净值型理财产品发行量同比大增6646达到6620只总体来说净值型理财产品发行数量一直保根据融360大数据研究院统计2021年一季度理财子公司发行的净值型理财产品平均业绩基准为43环比上涨11BP,21世纪经济报道,,21世纪经济报道
1381,87456178,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 13:12:41,2021-04-23 13:12:44,0.997355222702,0.00239960756153,1,0.501077218913,0,0.0395043671131,2021-04-23 13:12:47,盈利增幅和资产质量压力不同 上市银行走势分化,去年以来银行整体业绩不俗但不同银行出现分化，A股38家上市银行股价今年来走势震荡。,新闻晨报,,同花顺
1382,87458301,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 13:48:32,2021-04-23 13:48:33,0.762262225151,0.0125197460875,1,0.393650858663,0,0.099428614974,2021-04-23 13:48:35,农业银行跌1.21%报3.26元，领跌银行业,截至发稿，农业银行跌1.21%报3.26元，成交额42828万元，换手率0.04%，振幅1.52%，量比1.81。农业银行所在的银行II行业，整体涨幅为0.27%。,东方网,,腾讯网
1383,87462420,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 14:47:01,2021-04-23 14:47:03,0.892485976219,0.106458500028,1,0.552701488137,0,0.135749667883,2021-04-23 14:47:05,银行行业专题报告：消费金融公司深度报告：牌照价值凸显 转型推动增长,消费金融行业监管政策趋严，消费金融公司的牌照价值日益凸显。银行系主导持牌消费金融公司，但整体市占率仍较小，在与商业银行和互联网公司的竞争中未见明显优势。,海通证券股份有限公司,孙婷/林加力/解巍巍,新浪财经
1384,87469292,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 16:30:28,2021-04-23 16:30:29,0.98569136858,0.00719929859042,1,0.50004498288,0,0.140073072165,2021-04-23 16:30:31,华发集团发行碳中和专项债券受追捧,华发集团在银行间市场成功发行2021年度第一期绿色中期票据并深受主流投资机构热捧。两期碳中和专项债券的发行表明了华发集团为深入贯彻落实中央经济工作会议关于绿色新发展理念，助力做好碳达峰、碳中和工作，促进产业结构、能源结构调整优化的强烈决心。,新华社,,凤凰网
1385,87474506,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 17:39:01,2021-04-23 17:39:13,0.999776184559,9.8731914477e-05,1,0.499986824194,0,0.139982143044,2021-04-23 17:39:15,第三届零售银行发展大会在沪闭幕,第三届零售银行发展大会于4月22日在上海虹口三至喜来登酒店隆重召开。我们相信，商业银行零售业务在科技力量的辅助下，必将为更多的客群提供优质高效的金融服务，使零售银行发展更进一步！,证券之星,,证券之星
1386,87487131,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-23 21:27:17,2021-04-23 21:27:20,0.523191213608,0.121470101178,1,0.383065707982,0,0.0353296130896,2021-04-23 21:27:21,打破惯例！二线银行转债上市直接跳涨14%，金融股的春天真的来了？,一天上涨近14%，银行转债迎来高光时刻。choice显示，杭银转债由“万亿级”城商行杭州银行发行，是年内上市的第二只银行转债。银行转债一直是转债市场的主力军，虽然数量不多，但规模较大，一直以来是机构投资者“底仓”配置的品种。,,,华尔街见闻
1387,87492209,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-24 01:55:13,2021-04-24 01:55:14,0.972882151604,0.0238464754075,1,0.510287551209,1,0.29432990551,2021-04-24 01:55:19,上海银行2020年年度净利润20885亿元同比增长289,上海银行2020年年度净利润20885亿元同比增长289,全景数据,,全景网
1388,87493022,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-24 03:35:19,2021-04-24 03:35:25,0.96058434248,0.000633460411336,1,0.480925631651,0,0.000396859645844,2021-04-24 03:35:45,杭州鸿泉物联网技术股份有限公司2020年度报告摘要,2020年度，北京千方科技股份有限公司的营业收入为941，889.56万元，归属于上市公司股东的净利润为108，085.82万元。,,,证券时报网
1389,87493480,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-24 03:35:29,2021-04-24 03:35:46,0.542876958847,0.038190100342,1,0.309628579766,0,0.0433935374022,2021-04-24 03:37:21,深圳市联赢激光股份有限公司2020年度报告摘要,公司所属行业为制造业一专用设备制造业，根据公司具体业务情况，公司所在的细分子行业为激光加工设备制造业，属于高端装备制造行业范围。,,,证券时报网
1390,87493638,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-24 03:55:58,2021-04-24 03:55:59,0.673025012016,0.253597676754,1,0.590110182762,0,0.0109492197633,2021-04-24 03:56:03,北京华远意通热力科技股份有限公司关于公司职工代表监事辞职的公告,北京华远意通热力科技股份有限公司监事会于2021年4月23日收到公司职工代表监事刘进荣女士提交的书面辞职报告。截至本公告日，公司使用闲置自有资金购买理财产品及结构性存款尚未到期的金额共计人民币4，900万元。,证券时报,,新浪财经
1391,87493849,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-24 04:26:15,2021-04-24 04:26:17,0.814665079117,0.0909553915262,1,0.498287931085,0,0.0291284322739,2021-04-24 04:26:20,深圳光峰科技股份有限公司关于公司 2020年度利润分配预案的公告,根据公司章程及上市后前三年股东分红回报规划，公司每年以现金方式分配的利润应不低于当年实现的可供分配利润的10%。保荐机构对光峰科技增加2021年度日常关联交易预计额度的事项无异议。,证券日报,,新浪财经
1392,87494009,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-24 04:42:56,2021-04-24 04:43:03,0.997172296047,0.0017412857851,1,0.500327433809,0,0.024106657505,2021-04-24 04:43:05,系统重要性银行附加监管新规征求意见宏观审慎政策框架进一步完善,央行官网发布公告称为完善我国系统重要性金融机构监管框架明确系统重要性银行附加监管要求人民银行会同银保监会起草了系统重要性银行附加监管规定现向社会公开征求意见截止日期为5月1日,贝果财经,,新浪财经
1393,87495878,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-24 07:45:02,2021-04-24 07:45:21,0.566259205341,0.347570061684,1,0.630699664354,0,0.0109492197633,2021-04-24 07:45:23,北京华远意通热力科技股份有限公司关于使用闲置自有资金购买理财产品的进展公告,详细内容请见2020年4月24日巨潮资讯网刊登的《关于使用闲置自有资金进行投资理财的公告》。理财投资资产在正常处置情况下，在扣除理财资金托管费、各类费用后，本理财产品的预期年化收益率为1.50%-3.30%。,,中国证券报,搜狐财经
1394,87497089,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-24 07:59:55,2021-04-24 07:59:56,0.516217291355,0.383520245552,1,0.64162889123,0,-0.019499951601,2021-04-24 08:00:00,杭州银行：融资净偿还866.57万元，融资余额5.91亿元（04-23）,2021年4月23日杭州银行融资净偿还866.57万元，融资余额5.91亿元,东方财富Choice数据,财智星,东方财富网
1395,87529607,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-25 15:38:47,2021-04-25 15:38:48,0.943175852299,0.00996052566916,1,0.481548451819,0,0.0243710547686,2021-04-25 15:38:50,上海金茂投资2宗中期票据获准注册金额合计50亿元,据交易所披露文件显示上海金茂投资管理集团有限公司2宗中期票据被交易商协会接受并获准注册金额合计50亿元中期票据注册金额为20亿元注册额度自本通知书落款之日起2年内有效由中信银行股份有限公司和杭州银行股份有限公司联席主承销,中国网地产,,东方财富网
1396,87530699,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-25 16:03:59,2021-04-25 16:04:04,0.993167936802,0.00660971878096,1,0.503193687182,0,0.148530074954,2021-04-25 16:04:06,银行行业周报：基金持仓环比+2PCTS 关注1季报超预期催化,公募基金1季度合计重仓持有A 股银行市值1211 亿元，持仓比例为4.87%。银行本周绝对收益明显，与大盘基本持平，主要是受平安1 季报超预期催化。央行召开打击治理跨境赌博“资金链”工作会议。,兴业证券股份有限公司,傅慧芳/陈绍兴/李英,新浪财经
1397,87533858,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-25 17:05:29,2021-04-25 17:05:40,0.924295842648,0.0746650025249,1,0.536812923849,0,0.13902400732,2021-04-25 17:05:43,【兴证金融 傅慧芳】银行业周报（2021.04.19-2021.04.25）基金持仓环比+2pcts，关注1季报超预期催化,4月贷款市场报价利率维持不变4月20日，4月贷款市场报价利率维持不变，为连续12个月保持不变。召开打击治理跨境赌博“资金链”工作会议4月23日，央行召开打击治理跨境赌博“资金链”工作会议，要求紧抓重点难点集中攻坚。,新浪财经-自媒体综合,,新浪财经
1398,87551952,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 07:53:00,2021-04-26 07:53:01,0.998948037624,0.000905878143385,1,0.500379896956,0,0.00378095060587,2021-04-26 07:53:06,银行业高风险机构数量显著下降一季度净利润同比增长15,上周为维护银行体系流动性合理充裕央行合计开展600亿元逆回购操作上周共有500亿元逆回购和561亿元TMLF到期评级结果在绿区的机构2089家一季度宁波银行实现归属于母公司股东的净利润4735亿元同比增长1832,时代周报,,东方财富网
1399,87556484,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 08:56:56,2021-04-26 08:57:33,0.996571660042,0.00331172137521,1,0.501597551396,0,0.00378095060587,2021-04-26 08:57:35,银行业高风险机构数量显著下降，一季度净利润同比增长1.5%,上周，为维护银行体系流动性合理充裕，央行合计开展600亿元逆回购操作，上周共有500亿元逆回购和561亿元TMLF到期。评级结果在“绿区”的机构2089家。一季度，宁波银行实现归属于母公司股东的净利润47.35亿元，同比增长18.32%。,中国经济网,,中国财经网
1400,87557814,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 09:06:00,2021-04-26 09:06:15,0.999964118004,3.01332820527e-05,1,0.500012192284,1,0.630878162384,2021-04-26 09:06:18,银行周报已披露一季报银行报喜机构持仓比例提升,已经披露的2020年的银行年报中许多银行在疫情下依然取得了不错的成绩证明了银行的韧性同时2021年经济复苏的预期较为强烈因此我们看好银行板块行情2021年一季度机构持仓银行比例提升,海通证券股份有限公司,孙婷/林加力/解巍巍,新浪财经
1401,87570296,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 11:05:18,2021-04-26 11:05:20,0.999817073345,2.70944337899e-06,1,0.499911246116,0,0.145038309693,2021-04-26 11:05:32,深度*行业*银行业周报：LPR利率保持不变 监管大力推进绿色金融,银行间拆借利率走势向下，7 天/14 天/3 个月同业拆借利率分别下降10bps/9bps/1pct 至2.32%/2.26%/3.19%。,中银国际证券股份有限公司,熊颖/林颖颖,新浪财经
1402,87581563,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 14:06:12,2021-04-26 14:06:13,0.976546883583,0.0233647339046,1,0.511638175696,1,0.614260753989,2021-04-26 14:06:17,银行业周报：银行营收分化或加大 优质银行表现更卓越,营收增速将有所分化，优质银行盈利增速预计环比提升，拨备有望反哺利润。前期调整相对充分的优质银行，或持续存在较好的季报行情，可适度增配两条主线：一是业绩确定性较强的优质股份行，二是江浙沪等经济活力较强地区的头部城商行。,光大证券股份有限公司,王一峰,新浪财经
1403,87581894,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 14:10:57,2021-04-26 14:11:24,0.293362438679,0.688757896423,2,0.835439115763,0,0.017568808794,2021-04-26 14:11:26,首创置业拟发行18.5亿元中票 用于偿债,本期债券发行不超过18.50亿元，分为两个品种。募集说明书显示，本期中期票据拟发行不超过18.50亿元，将用于偿还到期债务融资工具本息，债券简称18首创置业MTN001、19首创置业MTN0011。,乐居财经,,乐居
1404,87582145,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 14:16:22,2021-04-26 14:16:23,0.736678600311,0.250359177589,1,0.618698477745,0,0.0161259442568,2021-04-26 14:16:25,首创置业拟发行1850亿元中期票据用于偿还有息负债,首创置业股份有限公司拟发行2021年度第一期中期票据募集说明书显示本期债券拟发行金额1850亿元债券分为两个品种,,,金融界
1405,87582481,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 14:22:08,2021-04-26 14:22:09,0.954376935959,0.0107770254835,1,0.487965493463,0,0.0444177389145,2021-04-26 14:22:11,江苏银行600919为什么我们认为存在估值修复空间,我们预计江苏银行202122年归母净利润增速或将维持15以上归母普通股ROE回升至117124主要由于规模扩张小幅加速息差企稳改善信用成本回落,中国国际金融股份有限公司,严佳卉/张帅帅/袁梓芳/王瑶平,新浪财经
1406,87584880,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 14:55:42,2021-04-26 14:55:43,0.615089714527,0.333187252283,1,0.640732109547,0,-0.00674786567688,2021-04-26 14:55:43,首创置业拟发行不超过1850亿元中票利率未定,据上清所披露首创置业股份有限公司拟发行2021年度第一期中期票据,观点地产网,,观点地产网
1407,87585072,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 14:58:02,2021-04-26 14:58:10,0.995280444622,0.00315041816793,1,0.500790640479,0,0.0650594457984,2021-04-26 14:58:12,祺鲲科技区块链破解中小企业融资难在TMC行业实现规模化突破,祺鲲科技以区块链技术为依托基于真实经营数据而非主体信用的贷款业务模式帮助TMC商旅企业获得银行等金融机构提供的无抵押无担保的贷款支持,环球财富网,佚名,中金在线
1408,87585295,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 15:02:54,2021-04-26 15:02:54,0.726315259933,0.248142391443,1,0.61130002141,0,-0.00606124997139,2021-04-26 15:02:55,首创置业拟发行不超过18.5亿元中期票据 利率未定,据上清所披露，首创置业股份有限公司拟发行2021年度第一期中期票据。,观点地产网,,赢商网
1409,87591430,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 16:33:16,2021-04-26 16:33:17,0.637667953968,0.207903683186,1,0.52673766017,0,0.085318608582,2021-04-26 16:33:20,兑吧银行业线上经营转型闭门交流会城（农）商行专场在杭举办,兑吧主办的“银行业线上经营转型闭门交流会”，城农商行专场会议在杭州顺利举办。,消费日报网,,财经网
1410,87593225,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 16:54:43,2021-04-26 16:54:44,0.976526618004,0.00700873462483,1,0.495272043627,0,0.0997835785151,2021-04-26 16:54:46,江苏银行：为什么我们认为存在估值修复空间,目前江苏银行仅交易于0.64x2021eP/B，考虑到银行改善的基本面、相比同业并不低的ROE水平而较低的估值水平，我们认为银行存在估值修复空间。,中金,,新浪财经
1411,87610660,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-26 21:31:09,2021-04-26 21:31:13,0.921686291695,0.0107343969867,1,0.471577542834,1,0.591695216298,2021-04-26 21:31:19,奥拓电子2020年年度董事会经营评述,实现营业利润-16，508.70万元，同比下降179.73%。,同花顺金融研究中心,,同花顺
1412,87617661,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 01:39:54,2021-04-27 01:39:57,0.947725474834,0.0339679270983,1,0.507830664515,1,0.304112553596,2021-04-27 01:39:59,青农商行：2020年年度净利润29.60亿元，同比增长4.77%,公司的主营业务是公司银行业务、零售银行业务、资金业务及国际业务。,全景数据,,全景网
1413,87618769,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 04:34:39,2021-04-27 04:34:40,0.998370707035,0.00152308202814,1,0.500708435546,0,0.0647471740842,2021-04-27 04:34:42,年内A股可转债发行规模逾1080亿元严监管下市场炒作明显降温,近年来随着可转债发行规模增长以及可转债相关规则的不断完善越来越多的投资者将目光转向这一兼具股性和债性的投资品种随着监管规则的完善今年可转债市场炒作明显降温,证券日报,,同花顺
1414,87619298,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 05:43:37,2021-04-27 05:43:40,0.89308744669,0.0739129111171,1,0.520456634462,0,0.0117062151432,2021-04-27 05:43:42,长城国际动漫游戏股份有限公司关于第九届董事会2021年第四次临时会议决议的公告,鉴于该事项存在不确定性，公司将持续关注该事项进展，严格按照《深圳证券交易所股票上市规则》等有关法律法规及规章制度的要求，及时、认真履行信息披露义务，及时做好信息披露工作。,中国证券报-中证网,,新浪财经
1415,87619789,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 06:12:38,2021-04-27 06:12:40,0.906442046165,0.0255426578224,1,0.478763680905,0,0.00890435278416,2021-04-27 06:12:53,合肥合锻智能制造股份有限公司 2020年年度报告摘要,收入同比增加14，298.95万元，但净利润同比减少140.74万元，主要为信用减值损失增加3，030.27万元。,证券日报,,新浪财经
1416,87620649,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 06:30:35,2021-04-27 06:31:06,0.503998458385,0.00644417246804,1,0.258443401661,0,0.0338057547808,2021-04-27 06:31:29,北京安博通科技股份有限公司2020年度报告摘要,客户根据其需求向公司商务部提出产品采购需求，商务部将审批后的销售合同/订单信息录入 ERP 系统中，经商务部经理审核通过。,,,证券时报网
1417,87620959,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 06:30:37,2021-04-27 06:31:28,0.90921241045,0.015806350857,1,0.470412556082,0,0.0545917734504,2021-04-27 06:32:28,南亚新材料科技股份有限公司2020年度报告摘要,报告期内公司存在少量的外协加工情况，主要系公司根据订单及产能匹配情况并考虑新增产能投产计划所需，通过外协方式扩大产品供应能力。,,,证券时报网
1418,87621517,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 06:30:37,2021-04-27 06:32:17,0.782440006733,0.0167466308922,1,0.407966634259,0,0.150769323856,2021-04-27 06:34:06,深圳市奥拓电子股份有限公司2020年度报告摘要,本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。如欲投票反对提案，请在“反对”栏内相应地方填上“√”。,,,证券时报网
1419,87621387,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 06:30:38,2021-04-27 06:32:12,0.818910598755,0.142297446728,1,0.551752746105,0,0.0295076355338,2021-04-27 06:32:45,完美世界股份有限公司2020年度报告摘要,实现归属于上市公司股东的净利润154，850.34万元，较上年同比增长3.04%，其中游戏业务较上年实现较大幅度的利润增长，影视业务受市场因素影响利润下滑。,,,证券时报网
1420,87621276,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 06:30:39,2021-04-27 06:31:52,0.999570429325,6.24977328698e-05,1,0.499847712395,0,0.0410369232297,2021-04-27 06:33:24,华仪电气股份有限公司,华仪电气股份有限公司第七届董事会第29次会议审议通过了《公司2020年年度利润分配预案》，公司2020年度拟不进行利润分配，不进行资本公积金转增股本。,,,证券时报网
1421,87622037,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 06:51:05,2021-04-27 06:51:07,0.927483022213,0.0212683435529,1,0.485009854659,0,0.00890435278416,2021-04-27 06:51:11,合肥合锻智能制造股份有限公司2020年度报告摘要,收入同比增加14，298.95万元，但净利润同比减少140.74万元，主要为信用减值损失增加3，030.27万元。,证券时报,,新浪财经
1422,87625795,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 07:53:16,2021-04-27 07:54:31,0.516217291355,0.383520245552,1,0.64162889123,0,-0.019499951601,2021-04-27 07:54:32,杭州银行：融资净偿还663.38万元，融资余额5.84亿元（04-26）,2021年4月26日杭州银行融资净偿还663.38万元，融资余额5.84亿元,东方财富Choice数据,财智星,东方财富网
1423,87626866,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 08:01:48,2021-04-27 08:01:51,0.952180445194,0.0472377687693,1,0.523327991366,0,0.0666880488396,2021-04-27 08:01:51,年内A股可转债规模逾1080亿 严监管下炒作明显降温,近年来，随着可转债发行规模增长，以及可转债相关规则的不断完善，越来越多的投资者将目光转向这一兼具“股性”和“债性”的投资品种。由于可转债实施“T+0”交易机制，无涨跌停板限制，而且规模普遍较小，去年，个别可转债被过度炒作，引发市场广泛关注。,,,网易财经
1424,87627306,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 08:05:13,2021-04-27 08:06:22,0.00419186614454,0.995648443699,2,0.997744376771,0,0.0511284589767,2021-04-27 08:06:28,杭州银行：4月26日融资净偿还663.38万元 上一交易日净偿还866.57万元,4月26日融资买入2375.07万元，融资偿还3038.45万元，融资净偿还663.38万元，当前融资余额为5.84亿元。杭州银行4月26日融资融券余额较昨日减少479.18万元至7.97亿元。,同花顺金融研究中心,,同花顺
1425,87631938,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 09:06:36,2021-04-27 09:06:38,0.999537825584,2.86361973849e-05,1,0.49979754899,0,0.127913221717,2021-04-27 09:06:40,银行行业周报Q1零售银行业绩靓丽板块基金仓位环比延续回升,截至本周基金2021年一季度持仓数据披露完毕基金银行股仓位比例为452环比2020Q4的247大幅提升205个百分点2020中期以来持仓比例已持续回升至疫前水平各类别银行均获基金增配,,,新浪财经
1426,87643204,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 10:52:35,2021-04-27 10:52:44,0.999721348286,0.000172242507688,1,0.500032916651,0,0.0553971588612,2021-04-27 10:52:46,【重磅推荐】富国大通2021年一季度宏观经济及二季度投资策略报告,随着货币政策逐渐正常化，利率上行将成为大概率事件，流动性将会成为市场二季度的核心矛盾点，投资者风险偏好将逐渐降低，市场将从估值扩张逻辑转向业绩增长逻辑，需关注中国消费复苏节奏与净出口边际减弱的负面影响。,富国大通,,腾讯网
1427,87649529,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 12:12:48,2021-04-27 12:12:53,0.935771882534,0.00428941240534,1,0.472175353672,0,0.138998088241,2021-04-27 12:12:54,华西证券--银行行业周报：Q1零售银行业绩靓丽，板块基金仓位环比延续回升【行业研究】,截至本周，基金2021年一季度持仓数据披露完毕，基金银行股仓位比例为4.52%，环比2020Q4的2.47%大幅提升2.05个百分点，2020中期以来持仓比例已持续回升至疫前水平，各类别银行均获基金增配。,华西证券,,金融界
1428,87652314,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 13:16:16,2021-04-27 13:16:19,0.938858449459,0.0318891368806,1,0.50131836161,0,0.138742136955,2021-04-27 13:16:22,华西证券--银行行业周报：Q1零售银行业绩靓丽 板块基金仓位环比延续回升,截至本周，基金2021年一季度持仓数据披露完毕，基金银行股仓位比例为4.52%，环比2020Q4的2.47%大幅提升2.05个百分点，2020中期以来持仓比例已持续回升至疫前水平，各类别银行均获基金增配。,,,同花顺
1429,87652631,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 13:22:12,2021-04-27 13:22:14,0.999869823456,4.46828380518e-05,1,0.499979594566,0,0.060661175102,2021-04-27 13:22:16,2021年1季度全国246家银行理财能力排行榜,　　2021年1季度，银行理财能力综合排名和单项排名结果如下：,普益标准,,东方财富网
1430,87658075,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 14:51:32,2021-04-27 14:51:33,0.626606285572,0.33236309886,1,0.645666241646,0,0.016725179553,2021-04-27 14:51:35,首创置业：拟发行18.5亿元中票 申购区间最高3.8%-4.8%,品种一申购区间为3.4%-4.4%，品种二申购区间为 3.8%-4.8%。募集说明书显示，本期中期票据拟发行不超过18.50亿元，将用于偿还到期债务融资工具本息，债券简称18首创置业MTN001、19首创置业MTN0011。,乐居财经,,乐居
1431,87677057,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 19:04:12,2021-04-27 19:04:14,0.0288154296577,0.962838828564,2,0.977246543393,0,0.0996577143669,2021-04-27 19:04:16,杭州银行第一季度净利润252亿元人民币,杭州银行第一季度净利润252亿元人民币,,,金融界
1432,87677064,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 19:04:12,2021-04-27 19:04:18,0.00772198429331,0.992144346237,2,0.996005338384,0,0.00325281322002,2021-04-27 19:04:20,杭州银行第一季度不良贷款率105,杭州银行第一季度不良贷款率105,,,金融界
