,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1474,91146682,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-06 08:54:32,2021-07-06 08:54:43,0.00230115558952,0.955085456371,2,0.956236034166,0,0.00415163636208,2021-07-06 08:54:47,海大集团：融资净偿还911.35万元，融资余额2.03亿元（07-05）,海大集团融资融券信息显示，2021年7月5日融资净偿还911.35万元。融券方面，融券卖出6.91万股，融券偿还15.46万股，融券余量1262.39万股，融券余额10亿元。融资融券余额合计12.02亿元。,东方财富Choice数据,,东方财富网
1475,91151189,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-06 09:39:30,2021-07-06 09:39:39,0.888366699219,0.0712094604969,1,0.515392810106,0,0.0923555385321,2021-07-06 09:39:40,农产品研究跟踪系列报告（16）：先正达拟登陆科创板 种业或迎重要催化驱动,“碳中和”下氢燃料电池液冷泵需求爆发！国内大豆现货价格本周维持在高位，7月2日为5210元/吨。本周玉米现货价延续上升趋势，7月2日为2753.44元/吨。,国信研究,,新浪财经
1476,91166788,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-06 12:46:01,2021-07-06 12:46:10,0.99987244606,6.05029781582e-05,1,0.499996726008,0,0.148210914433,2021-07-06 12:46:14,草根VS高学历80后女富人谁最牛这33个女人赚了10000亿,舒泰神则成立于2002年自主研发了国家一类新药注射用鼠神经生长因子苏肽生和清肠便秘类药物聚乙二醇电解质散剂舒泰清雾芯科技由盈转亏增收不增利营收同比增长1465至382亿元净利润录得128亿元亏损,新财富,,东方财富网
1477,91168058,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-06 13:18:28,2021-07-06 13:18:29,0.970741927624,0.0245546642691,1,0.509925628081,0,-0.00869309306145,2021-07-06 13:18:29,大北农盘中异动 下午盘大涨5.10%,2021年07月06日下午盘13时13分，大北农出现异动，股价大幅拉升5.10%。过去一年内该股有2次涨停，涨停后第二交易日涨2次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
1478,91189333,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-06 17:39:03,2021-07-06 17:39:04,0.952685713768,0.0225734040141,1,0.498916260898,0,0.0923555385321,2021-07-06 17:39:07,农林牧渔农产品研究跟踪系列报告16先正达拟登陆科创板种业或迎重要催化驱动,月2日中速鸡均价为1219元公斤较上周同期涨169国内大豆现货价格本周维持在高位7月2日为5210元吨本周玉米现货价延续上升趋势7月2日为275344元吨,国信证券股份有限公司,鲁家瑞,新浪财经
1479,91216937,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-07 07:39:31,2021-07-07 07:39:35,0.00114399194717,0.99878770113,2,0.999359697104,-1,-0.924883124232,2021-07-07 07:39:37,海大集团07月06日被深股通减持24.53万股,海大集团被深股通减持24.53万股，最新持股量为5430.24万股，占公司A股总股本的3.27%。,东方财富Choice数据,,东方财富网
1480,91243454,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-07 12:45:23,2021-07-07 12:45:24,0.999370515347,0.000448814796982,1,0.50013407247,1,0.515628159046,2021-07-07 12:45:25,农业周报：养殖板块业绩下滑较多 动保企业业绩有望保持高增长,海大集团受益于水产饲料高景气，预计单二季度业绩同比仍上涨。,长江证券股份有限公司,陈佳/顾熀乾/余昌/姚雪梅,新浪财经
1481,91260450,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-07 16:49:50,2021-07-07 16:49:52,0.998291313648,0.00163941446226,1,0.500785071286,0,0.0492000699043,2021-07-07 16:49:55,07月06日生猪16.03元/公斤 10天上涨21.72%,生猪07月06日最新价格16.03元/公斤，最近10天上涨21.72%。正虹科技罗牛山顺鑫农业新希望双汇发展天康生物正邦科技海大集团益生股份 雏鹰农牧 大康农业金新农唐人神牧原股份龙大肉食 中粮肉食温氏股份新五丰 禾丰牧业等。,生意社,,东方财富网
1482,91273248,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-07 19:23:44,2021-07-07 19:23:45,0.940905153751,0.027969699353,1,0.498422276229,1,0.537078842521,2021-07-07 19:23:47,同比增幅689广州港南沙粮食通用码头刷新单月粮食接卸新纪录,南沙粮食通用码头6月份粮食接卸量达1054万自然吨再次刷新单月粮食接卸新纪录同比增幅689至此南沙粮食通用码头上半年累计粮食接卸量达4946万吨同比增幅714,,,21世纪经济报道
1483,91299997,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-08 08:51:06,2021-07-08 08:51:48,0.00230115558952,0.955085456371,2,0.956236034166,0,0.00415163636208,2021-07-08 08:51:50,海大集团：融资净偿还61.65万元，融资余额2.09亿元（07-07）,海大集团融资融券信息显示，2021年7月7日融资净偿还61.65万元。融券方面，融券卖出12.25万股，融券偿还14.67万股，融券余量1269.1万股，融券余额9.87亿元。融资融券余额合计11.96亿元。,东方财富Choice数据,,东方财富网
1484,91356984,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-08 21:52:08,2021-07-08 21:52:11,0.945755064487,0.00343811698258,1,0.476315649226,0,0.0693762814999,2021-07-08 21:52:12,百亿私募动向追踪集中关注15家上市公司扎堆调研迈瑞医疗澜起科技,上半年有15家上市公司接待了3家以上的百亿私募的调研最受关注的是迈瑞医疗有10家百亿私募调研澜起科技紧随其后有9家百亿私募调研,,,21世纪经济报道
1485,91368711,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-09 07:41:42,2021-07-09 07:41:48,0.00120534619782,0.997420549393,2,0.998023222492,1,0.958071444184,2021-07-09 07:41:51,海大集团07月08日获深股通增持11.82万股,海大集团获深股通增持11.82万股，最新持股量为5460.3万股，占公司A股总股本的3.29%。,东方财富Choice数据,,东方财富网
1486,91380680,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-09 09:44:31,2021-07-09 09:44:33,0.0198207143694,0.978194177151,2,0.988104534335,1,0.830268332362,2021-07-09 09:44:35,中国市值500强出炉：牧原雄踞行业市值榜首 海大集团市值超千亿,因为生猪期货的价格，就是从那天开始暴跌的。之前有券商预测海大集团有望成为下一家市值千亿级的农企。,牧通人才网,,搜猪网
1487,91413621,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-09 17:07:15,2021-07-09 17:07:16,0.835631728172,0.161897495389,1,0.579713359475,1,0.604188874364,2021-07-09 17:07:18,钦州：学史力行 助推生猪产业高质量发展,自党史学习教育开展以来，市农业农村局牢牢把握“实”“干”“效”“三字诀”，弘扬不等不靠的“钦州精神”和马上就办的“钦州速度”，强化责任担当，以抓铁有痕的工作作风深入推进生猪增产保供，加快推动全市畜牧业高质量、跨越式发展。,中国畜牧网,,东方财富网
1488,91508310,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-11 00:00:00,2021-07-12 11:37:24,0.999670863152,0.000275902159046,1,0.500111333735,1,0.597275461257,2021-07-12 11:37:25,农林牧渔行业周报：本周猪价小幅反弹 看好饲料龙头份额提升,据搜猪网，7 月9 日，全国瘦肉型生猪出栏均价15.87 元/公斤，环比上周上涨4.20%，同比下跌57.54%。在原材料价格大幅上涨的背景下，龙头饲料企业的采购优势继续显现，行业中小企业退出加速。,广发证券股份有限公司,王乾/钱浩/郑颖欣/唐翌,新浪财经
1489,91511049,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-11 00:00:00,2021-07-12 12:08:48,0.999944210052,8.11584959592e-06,1,0.499980220876,1,0.582531303167,2021-07-12 12:08:50,农林牧渔2021年第28周周报：本周重点推荐种子板块,大股东9 个亿增持公司股份，为多年来首次，彰显大股东信心。叠加动保种苗进展，业绩快速增长可期，重点推荐。存栏加速回升，行业长期扩容，集中度有望持续提升，关注个股阿尔法机会。,天风证券股份有限公司,吴立/魏振亚/陈潇/王聪/林逸丹,新浪财经
1490,91513457,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-12 13:04:24,2021-07-12 13:04:25,0.00357832154259,0.995725393295,2,0.997514554067,0,0.125514151156,2021-07-12 13:04:26,海大集团成立新公司，经营范围含生物饲料研发等,企查查APP显示，7月9日，大理大川生物科技有限公司成立，法定代表人为罗蕗，注册资本1000万元人民币，经营范围包含：种畜禽经营。企查查股权穿透显示，该公司由海大集团100%控股。,乐居财经,,腾讯网
1491,91513955,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-12 13:10:11,2021-07-12 13:10:13,0.999644637108,0.000309959519655,1,0.500132278074,0,0.161158712953,2021-07-12 13:10:15,农林牧渔行业周报：我国种业发展新时代正加速到来,生猪补栏积极性高，动保产品需求加速释放。仔猪均价为27.95 元/公斤，环比上周五下跌0.48 元/公斤。毛鸡养殖利润-2.32 元/羽，环比增长0.59 元/羽。,开源证券股份有限公司,陈雪丽,新浪财经
1492,91514384,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-12 13:15:27,2021-07-12 13:15:29,0.981554806232,0.0180752538145,1,0.508852656931,1,0.799263361096,2021-07-12 13:15:30,农业种植产业迎政策利好养殖龙头长期推荐,生猪养殖板块短期有反弹周期不悲观长期有价值持续看好龙头公司的长期投资价值,,,新浪财经
1493,91516140,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-12 13:40:29,2021-07-12 13:40:30,0.997652828693,0.0022925036028,1,0.501118917949,0,0.128889003396,2021-07-12 13:40:33,农林牧渔行业周报：养殖周期下行 精选个股,行业自繁自养头均利润已连续6 周五损，展望2021H2 我们认为猪价不具备大幅反弹基础，仍处筑底期，随着高成本产能现金流的耗尽，年底前行业产能有望开启大面积去化。本周进口玉米拍卖数量有所萎缩，减量集中在乌克兰非转基因玉米。,中泰证券股份有限公司,范劲松,新浪财经
1494,91518837,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-12 14:16:07,2021-07-12 14:16:08,0.998919606209,0.00105074699968,1,0.500510550104,1,0.614039433002,2021-07-12 14:21:31,农林牧渔行业周观点：《种业振兴行动方案》获通过 推荐种业板块,非瘟疫情反弹，生猪养殖产能恢复或不及预期，龙头企业有望保持高盈利，推荐牧原股份、中粮家佳康。《种业振兴行动方案》获通过，继续推荐种业板块。,中信证券股份有限公司,盛夏/彭家乐/朱欣頔,新浪财经
1495,91522062,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-12 14:56:34,2021-07-12 14:56:35,0.999958157539,5.33403226655e-06,1,0.499984412802,1,0.707710465789,2021-07-12 14:56:38,申万农林牧渔周观点：玉米、稻品种审定标准提升 猪肉收储正式启动,关注景气复苏的养殖“后周期”板块，关注种业“转基因”、“审定标准提升”等主题机遇，聚焦龙头企业中长期成长确定性。,上海申银万国证券研究所有限公司,赵金厚/朱珺逸,新浪财经
1496,91522064,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-12 14:56:34,2021-07-12 14:56:35,0.999983549118,7.32554735805e-06,1,0.499999100106,1,0.598478472233,2021-07-12 14:56:38,农业周观点：农林牧渔2021年中报业绩前瞻,由此可见，随着屠宰场大幅扩张以及议价能力减弱，产业链利润分配产生向上游转移的趋势。今年上半年，生猪养殖产能持续恢复，带动行业猪料销量快速增长，2021年前5 个月行业猪料累计销量同比增速高达75.4%。,海通证券股份有限公司,丁频/陈阳/刘丛丛,新浪财经
1497,91523551,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-12 15:10:47,2021-07-12 15:10:48,0.999857068062,5.55412771064e-06,1,0.499934088159,0,0.0923555385321,2021-07-12 15:10:51,农产品研究跟踪系列报告(17)：种业迎多项重磅催化驱动 重点推荐种业板块,近期农业农村部持续加强种业知识产权保护措施，“全国种业监管执法年”等政策陆续落地，种业未来有望迎来新一轮政策红利，考虑到转基因可能带来颠覆式的行业变革，头部企业均将受益，建议板块性配置。,国信证券股份有限公司,鲁家瑞,新浪财经
1498,91541640,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-12 18:11:35,2021-07-12 18:11:36,0.999236702919,0.000679746561218,1,0.500298098021,1,0.724472717941,2021-07-12 18:11:38,招商农林牧渔行业周报：种业政策催化 猪肉收储启动,发改委启动猪肉收储，猪价反弹有望持续。生猪/肉鸡/粮食价格波动超预期，突发大规模不可控疫病，极端天气，重大食品安全事件，宏观经济系统性风险，上市公司销量/成本不达预期。,招商证券股份有限公司,熊承慧/李秋燕,新浪财经
1499,91584190,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-13 09:50:21,2021-07-13 09:52:00,0.99979776144,0.000179516879143,1,0.500078397599,0,0.0923555385321,2021-07-13 09:52:04,农产品研究跟踪系列报告（17）：种业迎多项重磅催化驱动，重点推荐种业板块,近期农业农村部持续加强种业知识产权保护措施，“全国种业监管执法年”等政策陆续落地，种业未来有望迎来新一轮政策红利，考虑到转基因可能带来颠覆式的行业变革，头部企业均将受益，建议板块性配置。,国信研究,,新浪财经
1500,91593074,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-13 11:14:31,2021-07-13 11:14:32,0.999931812286,3.72224894818e-05,1,0.500003128633,0,0.0471653521061,2021-07-13 11:14:33,农林牧渔行业猪肉收储开启种业振兴行动方案出台,本周国内生猪价格先降后涨外三元生猪出栏均价1593元公斤环比涨幅231完善公司高质量种子加工基地布局提升产品竞争力把握行业复苏发展机遇,东兴证券股份有限公司,程诗月/孟林,新浪财经
1501,91597175,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-13 12:12:17,2021-07-13 12:12:18,0.999960541725,3.34658193424e-06,1,0.499983617445,1,0.541500014067,2021-07-13 12:12:20,东兴大消费寻找中报确定性关注线上新品消费趋势,今年天猫618有140万款新品首次面世459个新品牌拿下细分行业第一在竞争激烈的新消费赛道上新品表现抢眼成为驱动线上大盘增长的核心动力消费者迭代以及信息技术的进步正从需求和供给两端改变着新消费,东兴证券股份有限公司,刘田田/孟斯硕/程诗月/王紫/赵莹/王洁婷/徐程颖,新浪财经
1502,91613246,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-13 16:12:39,2021-07-13 16:12:39,0.999795496464,0.000161394869792,1,0.500059143102,1,0.640885075927,2021-07-13 16:12:42,农林牧渔行业2021年中报前瞻：生猪板块业绩承压 种植链景气向上,二季度猪价下跌，生猪养殖板块业绩承压。白鸡上游及水产料景气度高，且优质玉米种企盈利有望延续增长。,招商证券股份有限公司,熊承慧/李秋燕,新浪财经
1503,91653288,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-14 07:51:20,2021-07-14 07:51:24,0.00114399194717,0.99878770113,2,0.999359697104,-1,-0.924883124232,2021-07-14 07:51:31,海大集团07月13日被深股通减持42.91万股,海大集团被深股通减持42.91万股，最新持股量为5478.66万股，占公司A股总股本的3.30%。,东方财富Choice数据,,东方财富网
1504,91658420,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-14 08:44:36,2021-07-14 08:44:50,6.50449219393e-05,0.999807298183,2,0.999839820644,0,0.0835043907166,2021-07-14 08:44:57,海大集团：7月13日融资净偿还799.87万元 上一交易日净偿还41.67万元,7月13日融资买入634.12万元，融资偿还1433.98万元，融资净偿还799.87万元，当前融资余额为2.12亿元。海大集团7月13日融资融券余额较昨日增加70.92万元至11.58亿元。,同花顺金融研究中心,,同花顺
1505,91659038,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-14 08:47:54,2021-07-14 08:48:15,0.00230115558952,0.955085456371,2,0.956236034166,0,0.00415163636208,2021-07-14 08:48:21,海大集团：融资净偿还799.87万元，融资余额2.12亿元（07-13）,海大集团融资融券信息显示，2021年7月13日融资净偿还799.87万元。融券方面，融券卖出3.03万股，融券偿还15.07万股，融券余量1251.09万股，融券余额9.46亿元。融资融券余额合计11.58亿元。,东方财富Choice数据,,东方财富网
1506,91685541,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-14 14:45:37,2021-07-14 14:45:39,0.99958306551,0.000205285832635,1,0.499996818588,0,0.113291075826,2021-07-14 14:45:41,海南自由贸易港建设项目2021年度第四批集中开工 重点园区项目建设“多点开花”,海南自由贸易港建设项目2021年度第四批集中开工活动在全省各地同步举行。海南日报记者梳理发现，此次集中开工的项目中，产业发展、“五网”基础设施建设、民生公共服务类项目较多。,新浪财经综合,,新浪财经
1507,91702832,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-14 17:52:29,2021-07-14 17:52:31,0.831499099731,0.123565942049,1,0.539315491915,1,0.633195349574,2021-07-14 17:52:31,中信银行广州分行成功发行粤港澳大湾区首笔民企乡村振兴债,由中信银行广州分行主承销的广东海大集团股份有限公司2021年度第一期超短期融资券成功发行主体评级AA总发行规模6亿元该笔债券作为粤港澳大湾区首笔民企乡村振兴债社会效应良好大力了支持企业下游农户生产经营资金需求,金羊网,,腾讯网
1508,91724292,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-14 22:14:53,2021-07-14 22:14:55,0.999977231026,9.29351244849e-06,1,0.499997909025,0,0.11311224699,2021-07-14 22:14:57,广东成立现代农业产业园联盟,为推动广东省现代农业产业园高质量发展，融合开发全产业链要素资源，打造乡村振兴新动能，为农业现代化发展提供平台支撑，7月14日，广东省现代农业产业园联盟在广州正式成立。,金羊网,,东方财富网
1509,91727588,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-14 23:47:17,2021-07-14 23:47:23,0.96925330162,0.0185293406248,1,0.503155991435,0,0.0550844460726,2021-07-14 23:47:30,上半年基金业绩回顾：招商基金贾成东调仓失误排名倒数 付斌踩雷养猪股基民大量赎回,截至2021年7月8日，招商基金的股票型基金规模共计1102.37亿元，远高于同行平均的171.28亿元，排名5/116。牧原股份公告，预计上半年净利润94亿元-102亿元，同比下降5.42%-12.83%。,财经自媒体,,新浪财经
1510,91737220,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 07:16:45,2021-07-15 07:16:57,0.957164287567,0.037801489234,1,0.516383633018,-1,-0.473195356131,2021-07-15 07:17:03,上半年基金业绩回顾：招商基金贾成东调仓失误排名倒数，付斌踩雷养猪股基民大量赎回！,招商行业精选成立于2014年9月3日，截至2021年3月31日，股票占净值比重为81.13%，在任基金经理为贾成东，总规模为52.53亿元。,和讯名家,,和讯网
1511,91739948,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 07:57:56,2021-07-15 07:57:57,0.00120534619782,0.997420549393,2,0.998023222492,1,0.958071444184,2021-07-15 07:57:58,海大集团07月14日获深股通增持12.4万股,海大集团获深股通增持12.4万股，最新持股量为5491.06万股，占公司A股总股本的3.31%。,东方财富Choice数据,,东方财富网
1512,91744772,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 08:44:40,2021-07-15 08:45:07,6.5451975388e-05,0.999806940556,2,0.999839666543,0,0.0615091145039,2021-07-15 08:45:12,海大集团：7月14日融资净偿还705.71万元 上一交易日净偿还799.87万元,7月14日融资买入665.98万元，融资偿还1371.70万元，融资净偿还705.71万元，当前融资余额为2.05亿元。海大集团7月14日融资融券余额较昨日减少3023.40万元至11.28亿元。,同花顺金融研究中心,,同花顺
1513,91770910,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 13:56:38,2021-07-15 13:56:39,0.998291313648,0.00163941446226,1,0.500785071286,0,0.0492000699043,2021-07-15 13:56:43,07月14日生猪15.80元/公斤 20天上涨21.54%,生猪07月14日最新价格15.80元/公斤，最近20天上涨21.54%。正虹科技罗牛山顺鑫农业新希望双汇发展天康生物正邦科技海大集团益生股份 雏鹰农牧 大康农业金新农唐人神牧原股份龙大肉食 中粮肉食温氏股份新五丰 禾丰牧业等。,生意社,,东方财富网
1514,91782883,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 16:25:34,2021-07-15 16:25:36,0.999978065491,4.36086884292e-06,1,0.499993393614,1,0.582531303167,2021-07-15 16:25:37,农林牧渔行业2021年第27周周报持续推荐农业细分行业龙头积极把握猪价反弹行情,叠加动保种苗进展业绩快速增长可期重点推荐国内白糖进口依赖度大当前库存水平较低价格或迎趋势性拐点存栏加速回升行业长期扩容集中度有望持续提升关注个股阿尔法机会,天风证券股份有限公司,吴立/魏振亚/陈潇/王聪/林逸丹,新浪财经
1515,91788957,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 17:30:05,2021-07-15 17:30:06,0.00120199657977,0.998758435249,2,0.999359433539,0,0.0663945883512,2021-07-15 17:30:07,海大集团董秘回复：公司的管理优势主要体现在以下方面：1、优秀的管理团队。公司拥有一支理念一致、勤奋敬业、专业精湛的经营管理团队。团队中大部分人员都毕业于农业类高等院校，具有较强的专业背景，管理层对饲料行业具有深刻且全面的认识并积累了丰富的实,海大集团董秘回复：公司的管理优势主要体现在以下方面：1、优秀的管理团队。公司拥有一支理念一致、勤奋敬业、专业精湛的经营管理团队。团队中大部分人员都毕业于农业类高等院校，具有较强的专业背景，管理层对饲料行业具有深刻且全面的认识并积累了丰富的实,证券之星智库,,证券之星
1516,91792409,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 18:07:17,2021-07-15 18:07:21,0.517395853996,0.459568858147,1,0.718266785145,0,-0.00190836489201,2021-07-15 18:07:22,投资者提问：请问贵公司管理优势主要体现在哪些方面,公司拥有一支理念一致、勤奋敬业、专业精湛的经营管理团队。,问董秘,,新浪财经
1517,91797408,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 19:04:36,2021-07-15 19:04:38,0.999898791313,3.49497022398e-05,1,0.499984345359,1,0.629998114705,2021-07-15 19:04:39,大消费行业周观点：食饮关注调味品补库存 暑期来临关注出行,DT 财经发布2021 青年消费调查报告：7 个趋势“生活中需要”和“性价比”是最重要的决策要素。购买具有一定技术含量的商品时，会更加谨慎，花更多时间去做攻略，因而会更倾向于购买老品牌来提升确定性。,东兴证券股份有限公司,刘田田/孟斯硕/程诗月/王紫/赵莹/王洁婷/徐程颖,新浪财经
1518,91799269,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 19:26:58,2021-07-15 19:26:59,0.999564707279,0.000379648001399,1,0.500162001641,0,0.0951238676906,2021-07-15 19:26:59,晨会焦点,养殖周期下半场关注四条投资线索因2H21生猪养殖仍处于周期下行阶段农业整体投资情绪或仍较为平淡1H21银行业维持稳定的扩表节奏顺应产业发展进行贷款结构调整资产质量延续趋势性改善2Q业绩符合预期的环比改善,,,新浪财经
1519,91803061,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-15 20:23:28,2021-07-15 20:23:29,0.809801101685,0.188500121236,1,0.593400672078,0,0.117776420712,2021-07-15 20:23:29,农业2H21投资策略：养殖周期下半场 关注四条投资线索,我们判断因2H21生猪养殖仍处于周期下行阶段，农业整体投资情绪或仍较为平淡。基于不同细分子行业相对独立的基本面情况，从自上而下的角度，我们建议关注四个细分子行业在2H21的景气上行趋势。,中国国际金融股份有限公司,孙扬/张宇茜/陈焕东,新浪财经
1520,91830322,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 09:21:04,2021-07-16 09:21:06,0.0692637041211,0.920400559902,2,0.955032411963,0,0.0323113262653,2021-07-16 09:21:06,投资者提问：主营饲料的海大集团roe常年在20%以上，而且市值已经高于公司...,您好，公司年产饲料超1000万吨，饲料生产是公司养殖业的配套业务，公司生产的饲料主要为自用，暂不对外销售。查看更多董秘问答>>免责声明：本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1521,91831620,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 09:35:41,2021-07-16 09:35:43,0.862674057484,0.130619168282,1,0.561956197023,0,0.0371767222881,2021-07-16 09:48:51,温氏股份董秘回复：公司年产饲料超1000万吨，饲料生产是公司养殖业的配套业务，公司生产的饲料主要为自用，暂不对外销售,,证券之星智库,,证券之星
1522,91845229,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 11:56:34,2021-07-16 11:57:48,0.774046957493,0.206323668361,1,0.593347147107,0,0.0201494812965,2021-07-16 11:57:49,温氏股份：公司年产饲料超1000万吨 饲料生产是公司养殖业的配套业务,公司年产饲料超1000万吨，饲料生产是公司养殖业的配套业务，公司生产的饲料主要为自用，暂不对外销售。,财联社星矿,,财联社
1523,91853122,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 14:25:34,2021-07-16 14:25:36,0.998291313648,0.00163941446226,1,0.500785071286,0,0.0492000699043,2021-07-16 14:25:38,07月15日生猪15.80元/公斤 20天上涨19.97%,生猪07月15日最新价格15.80元/公斤，最近20天上涨19.97%。正虹科技罗牛山顺鑫农业新希望双汇发展天康生物正邦科技海大集团益生股份 雏鹰农牧 大康农业金新农唐人神牧原股份龙大肉食 中粮肉食温氏股份新五丰 禾丰牧业等。,生意社,,东方财富网
1524,91857914,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 15:30:08,2021-07-16 15:30:09,0.853803575039,0.145944714546,1,0.572846502066,0,0.17521456182,2021-07-16 15:30:12,江苏世昌与广东海大两集团 签定战略合作协议,广东海大、江苏世昌两集团签署战略合作文件：整合各自的优势资源，联手组建淮安海昌饲料有限公司，标志着双方正式进入全面合作新阶段。,世昌农牧集团,,搜猪网
1525,91857916,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 15:30:08,2021-07-16 15:30:12,0.890067636967,0.108928896487,1,0.55396271497,1,0.39901894331,2021-07-16 15:30:14,福布斯2021中国最佳CEO榜 通威股份总裁郭异忠、海大集团董事长薛华上榜，猪肉股集体“缺席”,福布斯中国发布2021年最佳CEO排行榜。畜牧行业上榜的仅有两位，分别为榜单24位的通威股份总裁郭异忠、榜单37位的海大集团董事长薛华。,摘自《中国证券报》,,搜猪网
1526,91867115,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 17:10:02,2021-07-16 17:10:06,0.681934595108,0.294819891453,1,0.635787189007,0,0.0293910235167,2021-07-16 17:10:07,温氏股份：公司年产饲料超1000万吨，饲料生产是公司养殖业的配套业务，公司生产的饲料主要为自用，暂不对外销售,温氏股份7月16日在投资者互动平台表示，您好，公司年产饲料超1000万吨，饲料生产是公司养殖业的配套业务，公司生产的饲料主要为自用，暂不对外销售。,每日经济新闻,,腾讯网
1527,91882232,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 20:11:10,2021-07-16 20:11:12,0.0336509011686,0.924634635448,2,0.941460086033,0,-0.0657674372196,2021-07-16 20:11:24,海大集团大宗交易成交518.00万元，卖方为机构专用席位,海大集团7月16日大宗交易平台出现一笔成交，成交量7.00万股，成交金额518.00万元，大宗交易成交价为74.00元，相对今日收盘价溢价2.99%。,数据宝,,证券时报网
1528,91885865,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 21:27:49,2021-07-16 21:27:51,0.999644756317,0.00028941873461,1,0.500111796893,1,0.597275461257,2021-07-16 21:27:51,农林牧渔行业：关注短期猪价超跌反弹 猪周期逐渐步入正常化,据搜猪网，6 月25 日，全国瘦肉型生猪出栏均价13.07 元/公斤，环比上周下跌8.98%，同比下跌63.55%。白羽鸡肉需求替代效应弱化，白鸡行业盈利或存在下行压力，长期角度建议关注圣农发展C端食品布局。,广发证券股份有限公司,王乾/钱浩/郑颖欣/唐翌,新浪财经
1529,91896641,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-17 07:40:11,2021-07-17 07:40:12,0.00120534619782,0.997420549393,2,0.998023222492,1,0.958071444184,2021-07-17 07:40:14,海大集团07月16日获深股通增持12.28万股,海大集团获深股通增持12.28万股，最新持股量为5485.28万股，占公司A股总股本的3.30%。,东方财富Choice数据,,东方财富网
