,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2884,96042210,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-18 12:12:18,2021-09-18 12:12:19,0.996447563171,0.00214027357288,1,0.500364055159,1,0.566092893481,2021-09-18 12:12:24,周末证券｜ 周期股估值修复，关注有色煤炭钢铁三季度业绩,在“双高”限产以及采暖季限产加严趋势的带动下，年内全国粗钢产量同比不增的目标仍有望达成，过程中钢铁行业仍处于供给严格受限叠加需求韧性回暖的格局中，三季度钢企利润有望环比二季度继续上升，并在四季度达到年内高点，后续钢厂利润仍有望长期维持高位。,金融投资报,,腾讯网
2885,96042503,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-18 12:17:20,2021-09-18 12:17:22,0.991499483585,0.00683869374916,1,0.502588435542,1,0.711924467236,2021-09-18 12:17:25,周期股估值修复，关注有色煤炭钢铁三季度业绩,资金抱团迹象依旧明显，在业绩推动的估值修复行情中周期股依旧是主线，建议投资者逢低配置基本面优异的有色金属、煤炭、钢铁等板块。,金融投资报,,同花顺
2886,96054615,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-18 17:01:12,2021-09-18 17:01:13,0.994890093803,0.00437547685578,1,0.501820523757,1,0.566092893481,2021-09-18 17:01:16,周末证券｜周期股估值修复，关注有色煤炭钢铁三季度业绩,在“双高”限产以及采暖季限产加严趋势的带动下，年内全国粗钢产量同比不增的目标仍有望达成，过程中钢铁行业仍处于供给严格受限叠加需求韧性回暖的格局中，三季度钢企利润有望环比二季度继续上升，并在四季度达到年内高点，后续钢厂利润仍有望长期维持高位。,,金融投资报,搜狐财经
2887,96063511,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-18 20:55:47,2021-09-18 20:55:48,0.999987125397,1.88010645275e-07,1,0.499993750709,1,0.556367215514,2021-09-18 20:55:50,钢铁周报：铁矿石价格大幅回落 钢厂盈利有望增强,原料端，铁矿石价格大幅回落，对冲焦炭成本上升，钢厂吨钢盈利提升，测算本周行业螺纹钢、热轧和冷轧吨毛利分别环比前一周+186 元/吨，-1 元/吨和+41元/吨。,兴业证券股份有限公司,邱祖学/赖丹丹,新浪财经
2888,96104878,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-19 00:00:00,2021-09-21 07:34:30,0.999762356281,0.000205636184546,1,0.500086814325,0,0.141157698631,2021-09-21 07:34:32,锂：需求再升温 节前价格跳涨,新能源行业需求加热，锂盐价格逼近历史最高，钴价有小幅上调。上周锂盐现货价格依旧上行，临近中秋国庆节假日，考虑到下游客户的备货需求，上游有余量供应现货交易的厂家在这两天逐渐惜售，寄希望于下周进一步涨价。电解钴现货价格上涨，硫酸钴价格走高。,国泰君安证券股份有限公司,邬华宇/宁紫微/汤龑,新浪财经
2889,96105696,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-19 00:00:00,2021-09-21 08:17:17,0.999751150608,0.000202127324883,1,0.500077702629,1,0.645585028827,2021-09-21 08:17:19,钢铁行业：钢材社库七连降 供需格局持续改善,行业传统旺季仍未结束，下游需求韧性仍在，供需格局有望持续优化。国内外钢材需求仍然向好，钢铁行业将保持长周期景气。行业产能周期结束后，扩产能的模式不再，未来行业资产负债率下降、分红上升，行业逐渐向轻资产转变。,国泰君安证券股份有限公司,李鹏飞/魏雨迪/王宏玉,新浪财经
2890,96078498,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-19 20:45:36,2021-09-19 20:45:38,0.999474942684,0.000405555503676,1,0.500143026846,0,0.0345809027553,2021-09-19 20:45:38,今天的一点分享,中长期看随着电价改革的深入推进火电的容量电价政策和电力现货交易推进等有望使得发电公司直接受益更重要的是随着电力的商品化属性得到进一步增强火电将逐步实现从逆周期属性到公用事业属性的转变电力资产存在价值回归的可能,格隆汇,,证券之星
2891,96079561,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-19 22:17:25,2021-09-19 22:17:26,0.998937427998,0.000875629775692,1,0.500344343774,0,0.0446625083685,2021-09-19 22:17:29,钢铁板块熄火多股跌超10%，钢价整体小幅上涨,中国废钢铁应用协会七届一次会员大会审议通过了废钢铁产业“十四五”发展规划，提出到“十四五”末，全国炼钢综合废钢比达到30%，废钢铁加工准入企业年加工能力达到2亿吨。,华夏时报,,同花顺
2892,96079756,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-19 22:32:39,2021-09-19 22:32:45,0.998699426651,0.00116780935787,1,0.500517522683,0,0.0449495792389,2021-09-19 22:32:49,钢铁板块熄火多股跌超10钢价整体小幅上涨钢铁周评榜,本周钢铁板块本周不再火热行业一周跌去了633在首钢集团的规划下首钢股份成为其钢铁及上游铁矿资源产业发展整合的平台首钢集团正在逐步将旗下优质资产包装入首钢股份的篮子里实现旗下资源的融资上市,华夏时报,陆肖肖,华夏时报
2893,96105711,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-20 00:00:00,2021-09-21 08:17:18,0.999985337257,4.57563345435e-07,1,0.499993126192,0,0.0692450016737,2021-09-21 08:17:20,碳中和周报：关注四季度细分领域“十四五”规划与双碳政策对行业的影响,短期来看，在旺季成材供需偏紧的格局下，吨钢利润仍有较强支撑。2021 年8 月全国煤炭产量3.35亿吨，同比增0.8%，环比增6.7%，同环比均转负为正。政策调控压力下煤价大幅下跌的风险。,中国银河证券股份有限公司,严明/王婷/潘玮,新浪财经
2894,96106193,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-20 00:00:00,2021-09-21 08:38:58,0.997236967087,0.00264647882432,1,0.501264962368,0,0.0380903929472,2021-09-21 08:39:01,钢铁行业8月数据点评：需求双位数下滑,月铁矿石进口量为74645 万吨，同比减1.7%。强限产对弱需求：9 月份后高频数据反映钢铁需求有所改善，社库回落速度加快，表需同比增速回升，建筑钢日均成交同比降幅收缩。,中泰证券股份有限公司,郭皓,新浪财经
2895,96107959,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-20 00:00:00,2021-09-21 09:24:43,0.999868392944,8.03309449111e-05,1,0.500014527417,1,0.626527918875,2021-09-21 09:24:45,钢铁行业周报限产持续推进看好板块重回上升通道,钢铁行业周报限产持续推进看好板块重回上升通道,,,新浪财经
2896,96107962,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-20 00:00:00,2021-09-21 09:24:43,0.999945402145,1.08120630102e-05,1,0.499983513136,0,0.0655681863427,2021-09-21 09:24:45,有色金属行业周报：PILBARA锂精矿拍卖创新高 锂价上行预期不改,国内上游铜矿进口量保持高位，国内铜精矿现货加工费持续上升，并且国内炼厂检修逐步结束，产量或将上升。本周黄金价格持续下探底，COMEX黄金价格为1753.8 美元/盎司，较上周下降2.37%。,,,新浪财经
2897,96108080,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-20 00:00:00,2021-09-21 09:27:10,0.999977707863,3.73482430405e-06,1,0.499992588756,0,0.00836994946003,2021-09-21 09:27:14,钢铁行业周报：双控运动,本周发改委印发了“双控”方案后，以江苏、浙江为代表的地区限产动作加快，再加上两广地区限电的影响，本周全国开工率及产能利用率双降，钢产量跌至近五年同期最低值。,中泰证券股份有限公司,郭皓,新浪财经
2898,96083474,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-20 08:37:46,2021-09-20 08:37:47,0.99850910902,0.00135345535818,1,0.500608009868,0,0.0449495792389,2021-09-20 08:37:50,钢铁板块熄火多股跌超10% 钢价整体小幅上涨「钢铁周评榜」,中国废钢铁应用协会七届一次会员大会审议通过了废钢铁产业“十四五”发展规划，提出到“十四五”末，全国炼钢综合废钢比达到30%，废钢铁加工准入企业年加工能力达到2亿吨。,华夏时报,,东方财富网
2899,96086320,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-20 10:28:26,2021-09-20 10:28:34,0.99991774559,3.76047569262e-06,1,0.499962633271,0,0.135243755952,2021-09-20 10:28:39,钢材社库七连降，供需格局持续改善,铁矿石现货价格下跌，焦炭现货价格上升上周铁矿石现货价格下跌，期货价格下跌。下游投资韧性还在，后半年整体钢材需求不必悲观5.1 月度粗钢产量持续回落，钢材累计出口增速加快1-8月粗钢产量累计同比增速下降，粗钢日均产量环比7月下降。,格隆汇APP,,新浪财经
2900,96133119,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-21 00:00:00,2021-09-22 07:41:44,0.999989390373,5.18310798725e-07,1,0.499995213497,1,0.56884162128,2021-09-22 07:41:47,金属、非金属与采矿行业周报：短期波折不改中期格局,基本面维度，上周全球显性库存铜环比下降2.77%，同比下降16.30%，铝环比上升0.88%，同比下降7.10%，整体均处于相对低位。当前受制于三季度美联储“削减沟通”，实际利率创新低但黄金并未随之反映，累积了较大偏离度。,长江证券股份有限公司,王鹤涛/肖勇/叶如祯/王筱茜/肖百桓,新浪财经
2901,96138111,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-21 00:00:00,2021-09-22 08:54:50,0.999989271164,2.1247102211e-07,1,0.499994848053,0,0.126901315153,2021-09-22 08:54:51,钢铁行业周报(2021年第37周)：钢价与盈利趋强 关注地方减产政策,预计21H2 供需格局稳中向好，钢价走势或强于原材料价格走势，钢材盈利环比有望继续提升，盈利改善有望带来钢铁板块估值增强。上周发货量环比明显下降，到港量环比大幅上升，港口库存环比微幅下降，进口矿石价格环比大幅下跌。,广发证券股份有限公司,李莎,新浪财经
2902,96119693,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-21 18:19:57,2021-09-21 18:20:22,0.99976760149,9.93917128653e-05,1,0.499983192458,0,0.100516396761,2021-09-21 18:20:25,数据说话铁矿石价格延续下跌疯狂的石头要凉凉,近期在煤矿有色金属化工等大宗商品期货上演煤飞色舞行情之际素有疯狂的石头之称的铁矿石却勐然开启暴跌模式在过去一周创下史上最大单周跌幅,,,财华社
2903,96155929,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 11:18:58,2021-09-22 11:18:59,0.999661922455,0.000239213433815,1,0.500070174661,1,0.657389895618,2021-09-22 11:19:02,钢铁周报限产叠加能耗双控使供给收缩大幅超预期钢材利润持续扩张,钢铁周报限产叠加能耗双控使供给收缩大幅超预期钢材利润持续扩张,太平洋证券股份有限公司,王介超/李瑶芝,新浪财经
2904,96161101,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 12:26:19,2021-09-22 12:26:20,0.99999165535,5.09019218953e-06,1,0.500000917867,0,0.0886509850621,2021-09-22 12:26:22,有色金属周度报告市场化调控和行政化限产能将继续推升商品价格,市场化控价格与行政化限产能的组合或将进一步推升商品价格海外疫情反复影响再生铜进口加之海关限制废铜清关导致供应偏紧精废价差持续收窄加速精铜的替代消费在双碳目标大背景下重视新能源和新材料的历史性投资机遇,,,新浪财经
2905,96164323,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 13:38:06,2021-09-22 13:38:07,0.981411397457,0.0172559060156,1,0.507961604744,0,0.110865148902,2021-09-22 13:38:09,金属行业新能源板块周报：锂精矿拍卖价格超预期 锂板块并未见顶,锂价快速上涨趋势预计持续，价格有望在9 月突破2017 年前高。上周锂辉石精矿价格收报990 美元/吨，周内上涨1.0%。进口电池金属原料超预期增长，原材料价格上涨影响下游需求。,中信证券股份有限公司,李超/拜俊飞/敖翀,新浪财经
2906,96171653,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:18:15,2021-09-22 15:18:16,0.39648219943,0.599675774574,2,0.79791687429,0,0.0175080895424,2021-09-22 15:18:16,投资者提问：公司在2020年报中提到2期的第一条1万吨产线力争在2021第...,公司在2020年报中提到2期的第一条1万吨产线力争在2021第三季度末投产，第二条1万吨产线在2022第一季度末投产，但是在最新调研中公司回答到2万吨产能可以在2022Q2投产。,问董秘,,新浪财经
2907,96171654,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:18:15,2021-09-22 15:18:16,0.430040955544,0.559549033642,2,0.774569511414,0,0.0175080895424,2021-09-22 15:18:16,"投资者提问：董秘同志,公司的锂电三期项目规划应马上进行,碳酸锂至少规划10...",董秘同志，公司的锂电三期项目规划应马上进行，碳酸锂至少规划10万吨产能，分2期建设，汽车电动化已经是不可逆的大趋势，碳酸锂用得最多，公司决策层要果断下决策，抢占先机啊！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2908,96172001,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:21:10,2021-09-22 15:21:12,0.00175274920184,0.993209421635,2,0.994085796236,0,-0.062829849124,2021-09-22 15:21:13,永兴材料：公司年产2万吨电池级碳酸锂项目建设存在一定延期，预计明年二季度全部投产,永兴材料9月22日在投资者互动平台表示，上半年由于雨水天气影响，公司年产2万吨电池级碳酸锂项目建设存在一定延期，预计明年二季度全部投产，项目具体进展请关注公司公告和定期报告。,每日经济新闻,,腾讯网
2909,96172209,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:24:14,2021-09-22 15:24:16,0.00289948889986,0.996948063374,2,0.998397807823,0,0.0531928151846,2021-09-22 15:24:17,永兴材料公司在一季度已执行完去年的少量存量订单,公司在一季度已执行完去年的少量存量订单公司碳酸锂销售订单中大约7080为长单在上月月末或当月SMM平台均价的基础上定价散单价格随行就市,财联社星矿,,财联社
2910,96172221,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:24:17,2021-09-22 15:24:20,0.00603621266782,0.99381762743,2,0.996835733764,-1,-0.348893690109,2021-09-22 15:24:21,永兴材料：上半年由于雨水天气影响，公司年产2万吨电池级碳酸锂项目建设存在一定延期，预计明年二季度全部投产,公司回答表示，您好，上半年由于雨水天气影响，公司年产2万吨电池级碳酸锂项目建设存在一定延期，预计明年二季度全部投产，项目具体进展请关注公司公告和定期报告。,同花顺金融研究中心,,同花顺
2911,96172240,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:24:36,2021-09-22 15:24:38,0.186626434326,0.811987519264,2,0.905300736427,0,0.0175080895424,2021-09-22 15:24:39,投资者提问：请问贵公司在报告中显示碳酸锂的平均售价为6.44万元每吨，与市...,您好，公司在一季度已执行完去年的少量存量订单，公司碳酸锂销售订单中大约70%-80%为长单，在上月月末或当月SMM平台均价的基础上定价，散单价格随行就市。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2912,96172336,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:26:21,2021-09-22 15:26:23,0.00156476569828,0.998405754566,2,0.999188137415,0,-0.0632462203503,2021-09-22 15:26:24,永兴材料：公司年产2万吨电池级碳酸锂项目建设存在一定延期 预计明年二季度全部投产,永兴材料9月22日在投资者互动平台表示，上半年由于雨水天气影响，公司年产2万吨电池级碳酸锂项目建设存在一定延期，预计明年二季度全部投产，项目具体进展请关注公司公告和定期报告。,每日经济新闻,,东方财富网
2913,96172389,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:27:17,2021-09-22 15:27:18,0.999854207039,6.81458018903e-08,1,0.499927171665,0,0.110802024603,2021-09-22 15:27:20,有色行业周报资源为王PILBARA锂精矿拍卖价再创历史新高,考虑到目前澳矿中绝大部分产能均被长协锁定仅MtCattlin和Pilbara剩余少量散单可流通而需求旺季即将来临资源紧张程度或持续强化锂精矿散单价格有望继续创新高从而将显著打开价格上行弹性,东北证券,,东方财富网
2914,96172408,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:27:24,2021-09-22 15:27:25,0.0152284838259,0.983725726604,2,0.991339968517,0,0.00326729416847,2021-09-22 15:27:27,永兴材料董秘回复：公司在一季度已执行完去年的少量存量订单，公司碳酸锂销售订单中大约70%-80%为长单，在上月月末或当月SMM平台均价的基础上定价，散单价格随行就市,永兴材料09月22日在投资者关系平台上答复了投资者关心的问题。您好，公司在一季度已执行完去年的少量存量订单，公司碳酸锂销售订单中大约70%-80%为长单，在上月月末或当月SMM平台均价的基础上定价，散单价格随行就市。,证券之星智库,,证券之星
2915,96173405,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 15:40:13,2021-09-22 15:40:14,0.999974727631,2.20707102017e-06,1,0.499989570886,0,0.0578304678202,2021-09-22 15:40:16,新材料金属材料行业周报2021年9月第3期基本面未变回调是机会,上周国家统计局公布8月份粗钢产量为8324万吨月度环比下降41同比下降1224铝长期受到电力问题和产能天花板限制供给刚性明显铝行业具有长期投资价值,浙商证券股份有限公司,马金龙/刘岗,新浪财经
2916,96175778,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 16:06:15,2021-09-22 16:06:16,0.237218737602,0.762296199799,2,0.8809055686,0,0.0175080895424,2021-09-22 16:06:18,投资者提问：董秘您好！非常看好公司的发展前景，但有两个疑问：一是大股东为何...,您好，公司在《2021年半年度报告》中已披露锂电新能源业务生产经营情况，上半年碳酸锂产品市场价格呈现逐渐上涨的趋势，6月末没有达到10万元/吨，公司碳酸锂产品中大部分为长单，在上月月末SMM平台均价的基础上定价，散单价格随行就市。,问董秘,,新浪财经
2917,96175886,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 16:07:21,2021-09-22 16:07:23,0.0116821276024,0.98705637455,2,0.992897438351,0,0.0203444391489,2021-09-22 16:07:25,永兴材料董秘回复：公司在《2021年半年度报告》中已披露锂电新能源业务生产经营情况，上半年碳酸锂产品市场价格呈现逐渐上涨的趋势，6月末没有达到10万元/吨，公司碳酸锂产品中大部分为长单，在上月月末SMM平台均价的基础上定价，散单价格随行就市,您好，公司在《2021年半年度报告》中已披露锂电新能源业务生产经营情况，上半年碳酸锂产品市场价格呈现逐渐上涨的趋势，6月末没有达到10万元/吨，公司碳酸锂产品中大部分为长单，在上月月末SMM平台均价的基础上定价，散单价格随行就市。,证券之星智库,,证券之星
2918,96192039,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 19:10:28,2021-09-22 19:10:35,0.84194368124,0.0020478409715,1,0.423019681592,0,0.0659995004535,2021-09-22 19:10:43,国泰君安：钒电池产业化一触即发，未来钒电池渗透率将快速上升,河钢股份公司是国内最大钢铁上市公司之一，拥有国际先进水平的工艺技术装备，具备进口钢材国产化、高端产品升级换代的强大基础， 具备年产3000万吨的精品钢材生产能力，公司在钒钛钢铁冶炼和钒产品生产技术方面处于世界领先地位。,,国泰君安证券,智通财经网
2919,96194086,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 19:42:59,2021-09-22 19:43:00,0.821655809879,0.0130644217134,1,0.423892326653,0,0.0147967666388,2021-09-22 19:43:02,新华基金明星基金经理离职主动权益类团队星光暗淡旗手难寻,本月又一位明星权益基金经理付伟离职作为新华基金累计任职时间超过6年的中生代名将他在新华基金的任职时间定格在6年零17天付伟从北京大学工商管理硕士毕业后在短暂就职于某自动化股份有限公司后就一直在新华基金任职,证券市场红周刊,张桔,证券市场红周刊
2920,96197748,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 20:53:26,2021-09-22 20:53:28,0.792293190956,0.00481864158064,1,0.400965237059,0,0.0147967666388,2021-09-22 20:53:30,新华基金明星基金经理离职 主动权益类团队星光暗淡旗手难寻,本月，又一位明星权益基金经理付伟离职，作为新华基金累计任职时间超过6年的中生代名将，他在新华基金的任职时间定格在6年零17天。付伟从北京大学工商管理硕士毕业后，在短暂就职于某自动化股份有限公司后，就一直在新华基金任职。,,,东方财富网
2921,96198412,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 21:10:37,2021-09-22 21:10:38,0.00647182669491,0.970334887505,2,0.973570800852,0,0.150439977646,2021-09-22 21:10:41,永兴材料：上半年公司锂云母精矿外购比例10%-20%,花顺 金融研究中心9月22日讯，有投资者向永兴材料提问，董秘您好！上半年公司锂云母精矿外购比例10%-20%。,手机凤凰网,,腾讯网
2922,96198884,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-22 21:22:41,2021-09-22 21:22:42,0.999979972839,1.43265629049e-06,1,0.499991419076,0,0.0962253019214,2021-09-22 21:22:44,8月装机电量点评装机量同环比大增铁锂份额显著增长,月铁锂装机电量为433gwh同比上升179环比增长11装机量占比43市场份额提升,,,新浪财经
2923,96221118,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-23 08:54:41,2021-09-23 08:54:52,0.00825155898929,0.983310937881,2,0.987436717376,1,0.559121474624,2021-09-23 08:54:53,永兴材料：融资净买入1.07亿元，两市排名第20（09-22）,永兴材料融资融券信息显示，2021年9月22日融资净买入1.07亿元。融资方面，当日融资买入1.75亿元，融资偿还6804.56万元，融资净买入1.07亿元，净买入额两市排名第20。融资融券余额合计12.86亿元。,东方财富Choice数据,,东方财富网
2924,96240332,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-23 11:44:54,2021-09-23 11:44:57,0.999319434166,0.000653016613796,1,0.500312733697,1,0.669892029464,2021-09-23 11:59:00,板块异动钢材利润持续扩张钢铁板块异动拉升,受钢材利润持续扩张消息影响A股钢铁板块异动拉升截至发稿包钢股份涨停在碳达峰碳中和叠加我国制造业崛起的大背景下制造业相关标的有长逻辑有望获得估值盈利双提升钢铁板块将迎来戴维斯双击,智通财经网,,证券之星
2925,96245679,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-23 13:30:03,2021-09-23 13:30:04,0.999719560146,0.000256090046605,1,0.50011587012,1,0.54278965493,2021-09-23 13:30:06,钢材利润持续扩张 钢铁板块异动拉升,受钢材利润持续扩张消息影响，A股钢铁板块异动拉升，截至发稿，包钢股份涨停。在“碳达峰、碳中和”叠加我国制造业崛起的大背景下，制造业相关标的有长逻辑，有望获得估值盈利双提升，钢铁板块将迎来戴维斯双击。,智通财经网,,东方财富网
2926,96297251,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-24 07:43:09,2021-09-24 07:43:20,0.00618919730186,0.993612349033,2,0.996706947684,1,0.91066570878,2021-09-24 07:43:31,永兴材料09月23日获深股通增持40.09万股,永兴材料获深股通增持40.09万股，最新持股量为238.62万股，占公司A股总股本的0.59%。,东方财富Choice数据,,东方财富网
2927,96313407,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-24 09:59:26,2021-09-24 09:59:27,0.823784470558,8.11233621789e-06,1,0.411900347615,0,0.0340909957886,2021-09-24 09:59:28,9月24日钢铁行业板块跌幅达2%,板块指数报9820.14点，跌幅达2%，成交51.18亿元，换手率0.57%。报40.29元，跌10.01%。,东方财富Choice数据,,东方财富网
2928,96313934,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-24 10:02:19,2021-09-24 10:02:22,0.0139456791803,0.985951662064,2,0.992924501654,0,-0.0808184400201,2021-09-24 10:02:23,永兴材料9月24日加速下跌,永兴材料盘中加速下跌，5分钟内跌幅超过2%，截至9点41分，报98.9元，成交1.39亿元，换手率0.52%。,东方财富Choice数据,,东方财富网
2929,96333987,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-24 14:24:09,2021-09-24 14:24:10,0.999922275543,7.10505628376e-05,1,0.500032188334,0,0.103845617175,2021-09-24 14:24:12,有色金属行业宜春云母22矿资源全梳理,江西宜春被誉为亚洲锂都坐拥全球最大的多金属伴生锂云母矿判断宜春地区云母提锂产能上限有望达到1015万吨级别云母路线相关标的价值重估之路还在进行中始终看好云母提锂龙头永兴材料其次关注江特电机,国金证券股份有限公司,倪文祎/邱长伟,新浪财经
2930,96340632,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-24 15:42:27,2021-09-24 15:42:28,0.0156118003651,0.96984654665,2,0.977652446833,0,0.0228563189507,2021-09-24 15:42:29,永兴材料：公司会根据碳酸锂产能情况提前开展锂矿开采及锂云母精矿储备工作,公司回答表示，您好，上半年公司一期年产1万吨碳酸锂项目需外购部分锂云母精矿的原因：一期年产120万吨选矿项目和永诚锂业年产50万吨选矿技改项目的达产时间为今年7月份。公司会根据碳酸锂产能情况提前开展锂矿开采及锂云母精矿储备工作。,同花顺金融研究中心,,同花顺
2931,96341507,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-24 15:45:29,2021-09-24 15:45:30,0.000405837665312,0.997605919838,2,0.997808838671,0,0.0492240130901,2021-09-24 15:45:31,永兴材料：上半年公司一期年产1万吨碳酸锂项目需外购部分锂云母精矿的原因：一是一期年产120万吨选矿项目和永诚锂业年产50万吨选矿技改项目的达产时间为今年7月份；二是外购品位高于3.0%以上的锂云母精矿以提高现有生产线的生产效率,永兴材料9月24日在投资者互动平台表示，您好，上半年公司一期年产1万吨碳酸锂项目需外购部分锂云母精矿的原因：一期年产120万吨选矿项目和永诚锂业年产50万吨选矿技改项目的达产时间为今年7月份。,每日经济新闻,,腾讯网
2932,96342281,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-24 15:50:33,2021-09-24 15:50:37,0.0230215173215,0.975630879402,2,0.987141638063,0,0.0162015974522,2021-09-24 15:50:39,永兴材料董秘回复：上半年公司一期年产1万吨碳酸锂项目需外购部分锂云母精矿的原因：一是一期年产120万吨选矿项目和永诚锂业年产50万吨选矿技改项目的达产时间为今年7月份；二是外购品位高于3.0%以上的锂云母精矿以提高现有生产线的生产效率。公司,您好，上半年公司一期年产1万吨碳酸锂项目需外购部分锂云母精矿的原因：一期年产120万吨选矿项目和永诚锂业年产50万吨选矿技改项目的达产时间为今年7月份。外购品位高于3.0%以上的锂云母精矿以提高现有生产线的生产效率。,证券之星智库,,证券之星
2933,96344564,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-24 16:08:48,2021-09-24 16:08:50,0.219645321369,0.779345989227,2,0.889168649912,0,0.0175080895424,2021-09-24 16:08:50,投资者提问：公司一再强调，公司锂矿资源储备能支撑扩产后3万吨碳酸锂的生产，...,您好，上半年公司一期年产1万吨碳酸锂项目需外购部分锂云母精矿的原因：一期年产120万吨选矿项目和永诚锂业年产50万吨选矿技改项目的达产时间为今年7月份。公司会根据碳酸锂产能情况提前开展锂矿开采及锂云母精矿储备工作。,问董秘,,新浪财经
2934,96371041,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-24 21:34:46,2021-09-24 21:34:47,0.850194752216,0.0732943788171,1,0.498391754925,0,0.0453672483563,2021-09-24 21:34:48,盛新锂能拟投资35亿美元在印尼建设年产6万吨锂盐项目,盛新锂能发布公告公司全资孙公司盛新国际拟与STELLARINVESTMENTPTELTD在印度尼西亚投资设立合资公司投资建设年产5万吨氢氧化锂和1万吨碳酸锂项目总投资约35亿美元盛新国际持有合资公司65股权,证券日报网,,证券日报
2935,96382532,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-25 07:47:21,2021-09-25 07:47:23,0.00440227938816,0.995373666286,2,0.997574805981,1,0.915245476365,2021-09-25 07:47:25,永兴材料09月24日获深股通增持4.03万股,永兴材料获深股通增持4.03万股，已连续3日获深股通增持，共计64.92万股，最新持股量为242.64万股，占公司A股总股本的0.60%。,东方财富Choice数据,,东方财富网
