,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1515,97433432,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-15 11:12:47,2021-10-15 11:12:49,0.999784886837,0.000195866930881,1,0.500088310349,1,0.588854640722,2021-10-15 11:12:49,一连锁药店巨头再收12家门店，加速布局湖北市场,】近年来，通过“新建+并购”不断增加门店，以达到更大的市场份额和规模效应，已经成为大型连锁药店发展的核心逻辑。,制药网,,中国制药网
1516,97467057,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-15 17:45:48,2021-10-15 17:45:49,0.0104938428849,0.983665049076,2,0.988911970519,0,0.17503465265,2021-10-15 17:45:50,大参林联合珠海市凤凰园成立健康管理公司，前者持股70%,大参林医药集团股份有限公司新增对外投资，新增投资企业为珠海市香洲区宸康健康管理有限公司，投资比例70%。该公司由大参林医药集团股份有限公司持股70%，珠海市凤凰园发展有限公司持股30%。,乐居财经,,乐居
1517,97513264,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-16 00:00:00,2021-10-17 07:57:09,0.999990582466,7.62483796279e-06,1,0.500002916071,0,0.0312313914299,2021-10-17 07:57:09,医药行业周报流通中药反弹重视低估值放量逻辑,本周生物医药所有细分子板块市场表现分化明显其中中药医药流通板块有所上涨其余板块略有调整医药行业相对沪深300的估值溢价率为168较上周环比低79pct略低于四年来中枢水平,浙商证券股份有限公司,孙建,新浪财经
1518,97492348,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-16 07:38:17,2021-10-16 07:38:21,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.925238737464,2021-10-16 07:38:23,大参林10月15日被沪股通减持40.97万股,大参林被沪股通减持40.97万股，已连续3日被沪股通减持，共计144.9万股，最新持股量为1873.43万股，占公司A股总股本的2.37%。,东方财富Choice数据,,东方财富网
1519,97533034,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-17 00:00:00,2021-10-18 07:57:51,0.999918699265,3.88226471841e-05,1,0.499998172279,1,0.753271289418,2021-10-18 07:57:54,医药与健康护理行业周报三季报相继披露关注业绩高增长公司,上周上证综下跌06SW医药生物指数下跌20涨跌幅在28个申万一级行业中排名第20三季报相继披露我们认为疫情对国内企业的影响已基本消除可以继续看好业绩确定性高的企业,海通证券股份有限公司,贺文斌/余文心,新浪财经
1520,97520227,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-17 15:47:32,2021-10-17 15:47:33,0.00161970139015,0.996819138527,2,0.997628989222,0,0.0535760462284,2021-10-17 15:47:33,大参林603233SH大参转债将于10月22日付息,大参林发布公告公司于2020年10月22日公开发行的可转换公司债券将于2021年10月22日开始支付自2020年10月22日至2021年10月21日期间的利息,智通财经网,,腾讯网
1521,97520309,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-17 15:52:22,2021-10-17 15:52:23,0.00235915742815,0.997470855713,2,0.998650434427,0,0.0523052081466,2021-10-17 15:52:23,大参林：“大参转债”将于10月22日付息,大参林发布公告，公司于2020年10月22日公开发行的可转换公司债券将于2021年10月22日开始支付自2020年10月22日至2021年10月21日期间的利息。,,,同花顺
1522,97652135,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 00:00:00,2021-10-19 14:48:21,0.101120650768,0.896260917187,2,0.946821242571,0,-0.000719266012311,2021-10-19 14:48:23,大参林医药集团股份有限公司关于可转换公司债券2021年付息的公告,大参林医药集团股份有限公司于2020年10月22日公开发行的可转换公司债券将于2021年10月22日开始支付自2020年10月22日至2021年10月21日期间的利息,,中国证券报,搜狐财经
1523,97538866,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 09:03:36,2021-10-18 09:03:38,0.999977111816,1.557678479e-05,1,0.500004132693,0,0.0746527731419,2021-10-18 09:03:40,【医药】深入推进福建三明模式，促进医疗体系高质量发展,看好政策支持下的医疗服务持续发展：10月15日，国务院办公厅发布《国务院深化医药卫生体制改革领导小组关于深入推广福建省三明市经验 深化医药卫生体制改革的实施意见》，进一步推进医疗保障高质量发展，民营医疗有望受益。,金融界网,开源证券,证券之星
1524,97546423,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 09:53:01,2021-10-18 09:53:03,0.999988675117,1.94816925614e-06,1,0.499996285728,1,0.79283876881,2021-10-18 09:53:06,医药生物行业跨市场周报三季报业绩期来临关注业绩与估值匹配的核心赛道,10月11日10月15日A股医药生物指数下跌198跑输沪深300指数202pp跑输创业板综指205pp排名2028表现相对较差部分高估值赛道回调明显,光大证券股份有限公司,林小伟/黄卓/王明瑞/吴佳青,新浪财经
1525,97547281,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 09:58:28,2021-10-18 09:58:29,0.0929606035352,0.906764388084,2,0.953244689852,0,0.163275221735,2021-10-18 09:58:29,大参林成立便利店公司，注册资本500万元,大参林新增一则对外投资，投资企业为广东参林便利店有限公司，投资比例为100%。广东参林便利店有限公司成立于2021年10月15日，法定代表人为柯国强，注册资本为500万元，经营范围包括电子烟雾化器销售。,乐居财经,,乐居
1526,97552249,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 10:41:24,2021-10-18 10:41:26,0.999951601028,1.56934056577e-05,1,0.49999149392,1,0.684882336855,2021-10-18 10:41:26,医药生物行业周报国家将深入推广福建省三明市医改经验,SW医药生物走势较弱跑输沪深3002021年10月11日10月15日SW医药生物行业指数下跌198跌幅在所有申万一级行业指数中居第九,,,新浪财经
1527,97559458,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 12:03:31,2021-10-18 12:03:32,0.999980926514,1.12209290819e-05,1,0.500001684186,0,0.0746527731419,2021-10-18 12:03:37,医药生物行业周报深入推进福建三明模式促进医疗体系高质量发展,各细分子板块分化明显低估值的医药商业和中药板块涨幅较大受三季度业绩等因素搅动医疗服务调整较多,开源证券股份有限公司,蔡明子,新浪财经
1528,97566099,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 14:08:56,2021-10-18 14:08:58,0.998835504055,4.72099782201e-06,1,0.499422473025,0,0.0786098867655,2021-10-18 14:09:01,2021年凯度BrandZ最具价值中国品牌排行榜（附完整榜单）,中国上海——凯度今日发布“2021年凯度BrandZ最具价值中国品牌100强排行榜”，最具价值的100个中国品牌总价值同比增长57%，达到1.56万亿美元。,市场资讯,,新浪财经
1529,97567929,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 14:39:10,2021-10-18 14:39:13,0.997900366783,0.00200300337747,1,0.500953186769,0,0.0786098867655,2021-10-18 14:39:15,凯度发布2021年最具价值中国品牌排行榜腾讯升至榜首,凯度今日发布2021年凯度BrandZ最具价值中国品牌100强排行榜最具价值的100个中国品牌总价值同比增长57达到156万亿美元虽然中国品牌在过去一年里经历了挑战但顶级品牌仍然展示了强大的抗冲击韧性和品牌价值提升实力,新浪科技,,新浪财经
1530,97576142,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:07:57,2021-10-18 16:07:58,0.0088042858988,0.990320265293,2,0.994722408243,0,-0.0030032992363,2021-10-18 16:08:00,投资者提问：请问董事柯金龙先生3月31号前占公司股份数1.4亿股，但到了6...,公司会严格按照《上海证券交易所股票上市规则》等相关规则要求进行信息披露，感谢您的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1531,97576144,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:07:57,2021-10-18 16:07:58,0.0088042858988,0.990320265293,2,0.994722408243,0,-0.0030032992363,2021-10-18 16:08:00,投资者提问：贵公司可转债已满足下修条件，请问董事会有这方面计划吗？,公司会严格按照《上海证券交易所股票上市规则》等相关规则要求进行信息披露，感谢您的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1532,97576145,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:07:57,2021-10-18 16:07:58,0.0088042858988,0.990320265293,2,0.994722408243,0,-0.0030032992363,2021-10-18 16:08:00,投资者提问：请问董秘2021年第二季度其它几大药房营收和利润增速都是正增速...,请问董秘2021年第二季度其它几大药房营收和利润增速都是正增速，唯独本公司营收为正利润增速为负。公司2021年1-6月仍持续扩张，净增加门店958家，随着规模的扩张，销售费用和管理费用相应增加，导致销售费用和管理费用增速快于收入增速。,问董秘,,新浪财经
1533,97576285,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:09:04,2021-10-18 16:09:07,0.0304325893521,0.961088836193,2,0.976305130869,-1,-0.492322766781,2021-10-18 16:09:07,大参林：公司持续扩张，净增加门店958家，随着规模的扩张，销售费用和管理费用也相应增加，导致销售费用和管理费用增速快于收入增速,公司2021年1-6月仍持续扩张，净增加门店958家，随着规模的扩张，销售费用和管理费用相应增加，导致销售费用和管理费用增速快于收入增速。,同花顺金融研究中心,,同花顺
1534,97576456,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:10:41,2021-10-18 16:10:42,0.0576824657619,0.932259619236,2,0.961100852117,-1,-0.629447555542,2021-10-18 16:10:44,大参林董秘回复：公司华南地区的收入增速放缓，主要是第二季度我司重点区域疫情防控形势严峻，公司作为最靠近居民社区、最早响应政府防疫工作的医药连锁企业，严格执行政府疫情防控要求，暂停部分门店营业及部分感冒类品种禁售，承诺确保疫情相关物资药品“不,请问董秘2021年第二季度其它几大药房营收和利润增速都是正增速，唯独本公司营收为正利润增速为负。大参林2021中报显示，公司主营收入80.55亿元，同比上升16.05%。单季度扣非净利润2.51亿元，同比下降18.9%。,证券之星智库,,证券之星
1535,97576648,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:12:42,2021-10-18 16:12:43,0.29035243392,0.455960035324,2,0.601136252284,0,0.0404966920614,2021-10-18 16:12:45,大参林：2021年1-6月，线上收入同比增长97.63%（包括B2C和O2O）,截止到2021年6月，公司超过5000家门店覆盖O2O业务。2021年1-6月，线上收入同比增长97.63%。2021年1-6月，中西成药销售收入54.25亿元，该产品类别包括处方药和非处方药。,同花顺金融研究中心,,同花顺
1536,97576668,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:13:01,2021-10-18 16:13:02,0.000536808511242,0.998703837395,2,0.99897224165,0,0.138385979831,2021-10-18 16:13:02,大参林：截止到2021年6月，公司超过5000家门店覆盖O2O业务,大参林10月18日在投资者互动平台表示，截止到2021年6月，公司超过5000家门店覆盖O2O业务。2021年1-6月，中西成药销售收入54.25亿元，该产品类别包括处方药和非处方药。,每日经济新闻,,腾讯网
1537,97576868,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:15:24,2021-10-18 16:15:25,0.00979643501341,0.981610298157,2,0.986508515663,0,0.144116945565,2021-10-18 16:15:26,大参林：截止到2021年6月 公司超过5000家门店覆盖O2O业务,大参林10月18日在投资者互动平台表示，截止到2021年6月，公司超过5000家门店覆盖O2O业务。2021年1-6月，中西成药销售收入54.25亿元，该产品类别包括处方药和非处方药。,每日经济新闻,,东方财富网
1538,97577062,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:17:22,2021-10-18 16:17:23,0.045743457973,0.950730502605,2,0.973602231592,0,0.0488620936871,2021-10-18 16:17:24,大参林董秘回复：截止到2021年6月，公司超过5000家门店覆盖O2O业务。2021年1-6月，线上收入同比增长97.63%（包括B2C和O2O）。2021年1-6月，中西成药销售收入54.25亿元，该产品类别包括处方药和非处方药。,截止到2021年6月，公司超过5000家门店覆盖O2O业务。2021年1-6月，线上收入同比增长97.63%。单季度扣非净利润2.51亿元，同比下降18.9%。,证券之星智库,,证券之星
1539,97577823,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:25:10,2021-10-18 16:25:11,0.0088042858988,0.990320265293,2,0.994722408243,0,-0.0030032992363,2021-10-18 16:25:11,投资者提问：请问贵公司可转债已经符合下修条件，为何不考虑下修？如果觉得估计...,如果觉得估计低，可以回购股票，如果不是就可以考虑下修推动转股，至少可以节约利息开支。公司会严格按照《上海证券交易所股票上市规则》等相关规则要求进行信息披露，感谢您的关注。,问董秘,,新浪财经
1540,97577824,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:25:10,2021-10-18 16:25:12,0.0184957142919,0.977272033691,2,0.986519890837,0,-0.0030032992363,2021-10-18 16:25:12,投资者提问：董秘您好，到底有没有减持完？方便回复下，谢谢,公司会严格按照《上海证券交易所股票上市规则》等相关规则要求进行信息披露，感谢您的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1541,97577825,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:25:10,2021-10-18 16:25:12,0.0088042858988,0.990320265293,2,0.994722408243,0,-0.0030032992363,2021-10-18 16:25:12,投资者提问：请问药店是否都有出售处方药？处方占比如何，还有公司当前电商含o...,截止到2021年6月，公司超过5000家门店覆盖O2O业务。2021年1-6月，中西成药销售收入54.25亿元，该产品类别包括处方药和非处方药。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1542,97577826,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:25:10,2021-10-18 16:25:12,0.0557243674994,0.940558195114,2,0.968420378864,0,-0.0356282189488,2021-10-18 16:25:13,投资者提问：请问公司对店员推广小程序下单，是否有纳入考核的，是否有对处方药...,请问公司对店员推广小程序下单，是否有纳入考核的，是否有对处方药的购买进行培训，因为我附近的大参林店，没有一个感觉是清楚的，很多药没有，我还是在广东这边的，持有大参林那么久，感觉心里越发不踏实。,问董秘,,新浪财经
1543,97578604,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:33:02,2021-10-18 16:33:03,0.0481336191297,0.945847809315,2,0.96991461888,0,0.0218044415116,2021-10-18 16:33:07,大参林董秘回复：敬请参考《关于可转换公司债券2021年付息的公告》、《公开发行可转换公司债券募集说明书》等可转债相关公告。,敬请参考《关于可转换公司债券2021年付息的公告》、《公开发行可转换公司债券募集说明书》等可转债相关公告。大参林2021中报显示，公司主营收入80.55亿元，同比上升16.05%。单季度扣非净利润2.51亿元，同比下降18.9%。,证券之星智库,,证券之星
1544,97579381,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:40:22,2021-10-18 16:40:23,0.00924595817924,0.990119218826,2,0.994742197916,0,0.0920259743929,2021-10-18 16:40:24,大参林董秘回复：公司是国内领先的药品零售连锁企业之一，主要从事中西成药、参茸滋补药材及中药饮片、保健品、医疗器械及其他商品的连锁零售业务。,公司是国内领先的药品零售连锁企业之一，主要从事中西成药、参茸滋补药材及中药饮片、保健品、医疗器械及其他商品的连锁零售业务。大参林2021中报显示，公司主营收入80.55亿元，同比上升16.05%。,证券之星智库,,证券之星
1545,97579972,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:44:24,2021-10-18 16:44:25,0.0516343638301,0.938835322857,2,0.964652504772,0,-0.0030032992363,2021-10-18 16:44:25,投资者提问：请问公司当前有多少门店是有中草药柜的？未来新开的门店是都都会配...,公司是国内领先的药品零售连锁企业之一，主要从事中西成药、参茸滋补药材及中药饮片、保健品、医疗器械及其他商品的连锁零售业务。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1546,97579975,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:44:24,2021-10-18 16:44:25,0.0088042858988,0.990320265293,2,0.994722408243,0,-0.0030032992363,2021-10-18 16:44:26,投资者提问：请问上半年公司共发生了17起投资并购业务，业务交易对价款是否包...,请问上半年公司共发生了17起投资并购业务，业务交易对价款是否包含存货。公司会严格按照《上海证券交易所股票上市规则》等相关规则要求进行信息披露，感谢您的关注。,问董秘,,新浪财经
1547,97579977,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:44:24,2021-10-18 16:44:25,0.0681947618723,0.905278265476,2,0.939375646412,0,0.00516917705536,2021-10-18 16:44:26,投资者提问：大参林互联网医院没有AI智能问诊来匹配对口医生的功能，类似平安...,大参林互联网医院没有AI智能问诊来匹配对口医生的功能，类似平安好医生app，建议公司上架类似功能。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1548,97579981,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:44:24,2021-10-18 16:44:25,0.0152642484754,0.984126627445,2,0.991758751683,0,0.140232346207,2021-10-18 16:44:26,投资者提问：请问公司当前有多少门店是可以开处方的？有多少门店是匹配医生的？,公司积极拥抱互联网，线上线下融合发展。已实现线上问诊和药房线下配送的无缝对接，让患者足不出户的体验到大参林“医+诊+药”的平台化服务，构建了处方+新零售的销售闭环。,问董秘,,新浪财经
1549,97579982,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:44:24,2021-10-18 16:44:26,0.015420358628,0.981619715691,2,0.989329895005,0,-0.0030032992363,2021-10-18 16:44:26,"投资者提问：屈臣氏作为国际保健美容零售商,贵司与他们有异曲同工之处,请问贵...",本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1550,97579983,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:44:24,2021-10-18 16:44:26,0.0088042858988,0.990320265293,2,0.994722408243,0,-0.0030032992363,2021-10-18 16:44:26,投资者提问：请问一下，你们公司发行的可转债需要支付利息吗？算是有息负债，还...,敬请参考《关于可转换公司债券2021年付息的公告》、《公开发行可转换公司债券募集说明书》等可转债相关公告。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1551,97580455,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 16:47:45,2021-10-18 16:47:46,0.00219314801507,0.99728012085,2,0.998376694857,1,0.588169893622,2021-10-18 16:47:48,大参林董秘回复：公司积极拥抱互联网，线上线下融合发展。已实现线上问诊和药房线下配送的无缝对接，让患者足不出户的体验到大参林“医+诊+药”的平台化服务，构建了处方+新零售的销售闭环。,公司积极拥抱互联网，线上线下融合发展。已实现线上问诊和药房线下配送的无缝对接，让患者足不出户的体验到大参林“医+诊+药”的平台化服务，构建了处方+新零售的销售闭环。单季度扣非净利润2.51亿元，同比下降18.9%。,证券之星智库,,证券之星
1552,97591626,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 18:53:34,2021-10-18 18:53:35,0.999609291553,0.000156910638907,1,0.499961556416,0,0.129874575138,2021-10-18 18:53:35,医院智慧化升级成香饽饽软硬件结合是最大挑战,报告显示2020年中国智慧医疗行业规模已突破千亿元大关预计2021年规模将达1259亿元行业将进入智能化高效化规模化发展的高速增长期国内外医院智慧化建设研究从2009年起步至今已迈入了第三阶段,,,21世纪经济报道
1553,97593073,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 19:05:19,2021-10-18 19:05:21,0.999914526939,5.32858575752e-05,1,0.500010549327,0,0.0777371063828,2021-10-18 19:05:22,凯度发布BrandZ最具价值中国品牌百强榜17个新上榜品牌仅有认知度并不能保证品牌价值高速增长,凯度发布2021年凯度BrandZ最具价值中国品牌100强排行榜最具价值的100个中国品牌总价值同比增长57达到156万亿美元,,谢楚楚,经济观察网
1554,97594054,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 19:17:59,2021-10-18 19:18:03,0.999785363674,0.000175602195668,1,0.500068284033,0,0.0779312610626,2021-10-18 19:18:06,凯度发布BrandZ 最具价值中国品牌百强榜：17个新上榜品牌，仅有认知度并不能保证品牌价值高速增长,凯度发布“2021年凯度BrandZ 最具价值中国品牌100强排行榜”。最具价值的100个中国品牌总价值同比增长57%，达到1.56万亿美元。,,,同花顺
1555,97595714,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 19:40:04,2021-10-18 19:40:06,0.999914526939,5.32858575752e-05,1,0.500010549327,0,0.0777371063828,2021-10-18 19:40:07,凯度发布BrandZ最具价值中国品牌百强榜：17个新上榜品牌 仅有认知度并不能保证品牌价值高速增长,凯度发布“2021年凯度BrandZ最具价值中国品牌100强排行榜”。最具价值的100个中国品牌总价值同比增长57%，达到1.56万亿美元。,经济观察网,,东方财富网
1556,97597348,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 20:04:43,2021-10-18 20:05:20,0.185429617763,0.537738442421,2,0.630453251302,0,0.0501886248589,2021-10-18 20:05:24,养天和毛利率落后于同行平均水平湖南老字号品牌含金量存疑,2019年及2020年上半年养天和的主营业务毛利率不仅均低于行业均值逾10个百分点还在4家可比同行中垫底时间回溯到2016年养天和品牌被认定为湖南老字号,,,金证研
1557,97598812,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 20:30:34,2021-10-18 20:30:35,0.999932646751,4.18503659603e-05,1,0.500008173742,0,0.102721014619,2021-10-18 20:30:35,2021年凯度BrandZ最具价值中国百强品牌总价值增近六成,凯度18日在上海发布“2021年凯度BrandZ最具价值中国品牌100强排行榜”，上榜百强中国品牌总价值同比增长57%达1.56万亿元，超过五分之一的上榜品牌价值增长超100%。,中国新闻网,,东方财富网
1558,97602177,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-18 21:44:25,2021-10-18 21:44:36,0.999897241592,8.35213431856e-05,1,0.500032142139,0,0.0786098867655,2021-10-18 21:44:41,凯度：2021年最具价值中国品牌排行榜,凯度今日发布“2021年凯度BrandZ最具价值中国品牌100强排行榜”，最具价值的100个中国品牌总价值同比增长57%，达到1.56万亿美元。虽然中国品牌在过去一年里经历了挑战，但顶级品牌仍然展示了强大的抗冲击韧性和品牌价值提升实力。,,,199IT
1559,97631449,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-19 09:50:21,2021-10-19 09:50:23,0.97606408596,0.0225057955831,1,0.510537838563,0,0.139557484537,2021-10-19 09:50:24,“无人药店”将成主流？事实是……,三四年前支付宝高调进入药品零售业时，选择的切入点就是与区域连锁合作开设“未来药房”，经营模式与如今的智慧药房一样，是自动售药机。以自动售药机为代表的“无人药店”逐渐成为趋势，由于其技术成熟和成本优势，与相关政策引导并支持扶持有关。,21世纪药店,,米内
1560,97644338,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-19 12:22:31,2021-10-19 12:22:35,0.991198480129,0.00870370864868,1,0.504302948713,1,0.542400407791,2021-10-19 12:22:41,传统连锁药店重塑金身与数字化渡劫,毫无疑问数字化升级是未来医药零售市场的最大看点传统连锁药店与渗透到卖药领域的互联网科技公司之间又存在着亦敌亦友的微妙关系这使得医药零售市场的底层逻辑很有可能发生改变,一点财经,,新浪财经
1561,97648429,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-19 13:47:29,2021-10-19 13:47:32,0.991198480129,0.00870370864868,1,0.504302948713,1,0.542400407791,2021-10-19 13:47:33,传统连锁药店与数字化,毫无疑问，数字化升级是未来医药零售市场的最大看点，传统连锁药店与渗透到“卖药”领域的互联网科技公司之间，又存在着“亦敌亦友”的微妙关系，这使得医药零售市场的底层逻辑，很有可能发生改变。,多肽链,,OFweek
1562,97695804,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-20 07:45:02,2021-10-20 07:45:05,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.925238737464,2021-10-20 07:45:09,大参林10月19日被沪股通减持12.45万股,大参林被沪股通减持12.45万股，已连续5日被沪股通减持，共计157.67万股，最新持股量为1860.66万股，占公司A股总股本的2.35%。,东方财富Choice数据,,东方财富网
1563,97731837,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-20 14:33:40,2021-10-20 14:34:43,0.988392174244,0.0113461753353,1,0.505542262457,0,0.0932721525431,2021-10-20 14:34:44,微信支付正式推出品牌视频号,微信支付正式推出品牌视频号，提供支付后跳转视频、支付后直播预约、品牌红包、支付后小程序跳转视频号、品牌发券等能力，助力商家打通微信生态圈公域，提升商家品牌曝光度与流量聚焦。,,,电商报
1564,97778602,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-21 07:52:03,2021-10-21 07:52:05,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.925238737464,2021-10-21 07:52:06,大参林10月20日被沪股通减持19.37万股,大参林被沪股通减持19.37万股，已连续6日被沪股通减持，共计177.04万股，最新持股量为1841.29万股，占公司A股总股本的2.33%。,东方财富Choice数据,,东方财富网
1565,97862691,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-22 08:03:59,2021-10-22 08:04:06,0.0111208306625,0.92938542366,2,0.934945838992,1,0.733129370213,2021-10-22 08:04:08,大参林：融资净买入84.69万元，融资余额1.61亿元（10-21）,大参林融资融券信息显示，2021年10月21日融资净买入84.69万元。融资方面，当日融资买入482.63万元，融资偿还397.94万元，融资净买入84.69万元。,东方财富Choice数据,,东方财富网
1566,97944199,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-23 07:44:03,2021-10-23 07:44:05,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.925238737464,2021-10-23 07:44:06,大参林10月22日被沪股通减持8.43万股,大参林被沪股通减持8.43万股，已连续8日被沪股通减持，共计211.5万股，最新持股量为1806.84万股，占公司A股总股本的2.29%。,东方财富Choice数据,,东方财富网
1567,97987636,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-24 13:00:37,2021-10-25 07:00:27,0.958463847637,0.00430460553616,1,0.483536529355,0,0.179226929694,2021-10-25 07:00:29,可孚医疗深耕个人医疗器械品牌渠道等多维优势突出,即将登陆创业板的可孚医疗便是个人医疗器械行业的领先企业该公司已于10月14日晚发布其网上摇号中签结果公告上市在即,时代周报,,腾讯网
1568,97971820,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-24 13:55:06,2021-10-24 13:55:08,0.931557655334,0.00509510328993,1,0.470873930957,0,0.179226929694,2021-10-24 13:55:10,可孚医疗深耕个人医疗器械 品牌、渠道等多维优势突出,即将登陆创业板的可孚医疗便是个人医疗器械行业的领先企业，该公司已于10月14日晚发布其网上摇号中签结果公告，上市在即。,时代财经,,东方财富网
1569,97988145,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-25 07:15:32,2021-10-25 07:15:34,0.807357132435,0.192395672202,1,0.59607423842,1,0.717862217128,2021-10-25 07:15:35,【2021深度报道】零售药店连锁率提升 龙头企业这样布局,依托员工资源，打造基于3万名员工的私域流量营销，化“货架模式”为“导购模式”，在为消费者提供购药指引的同时，能在一定程度上提高企业销售毛利率。,媒体滚动,,新浪财经
1570,98015903,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-25 12:26:22,2021-10-25 12:26:25,0.963984549046,0.00807016529143,1,0.490062439814,1,0.653417205065,2021-10-25 12:26:40,可孚医疗创业板上市：经营模式极具特色，主营业务前景广阔,可孚医疗在深圳证券交易所创业板上市，成为湖南第127家A股上市公司湖南A股上市公司再扩容。根据“生意参谋”数据显示，近两年来，“可孚”品牌在天猫和淘宝平台的医疗器械类目下的交易指数排名均居前列。,财经新媒体,,新浪财经
1571,98028314,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-25 15:34:50,2021-10-25 15:34:52,0.805217921734,0.0163237657398,1,0.418932726607,0,0.155030035228,2021-10-25 15:34:52,业务疫情后回归 深耕个人医疗器械品牌的可孚医疗遭遇首日破发,可孚医疗、福莱蒽特、凯尔达三只新股登陆A股市场。可孚医疗的线上业务优势凸显，其的“可孚”电商交易指数在医疗器械类目中保持领先。,福布斯,,腾讯网
