,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
59,81935608,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-10 00:00:00,2021-01-11 09:34:37,0.999889850616,3.03493270621e-05,1,0.499975274635,0,0.012907397747,2021-01-11 10:31:34,轻工制造行业周报：交房预期向好 提示上半年家居零售端需求回暖投资机会,交房增速预期向好，推动家具需求持续回暖。公司重要公告及行业动态：裕同科技：1 月7 日公司发布公告，根据可转债赎回时间安排，2021 年1 月5 日为“裕同转债”赎回日，“裕同转债”自2021 年1 月5 日停止交易和停止转股。,华创证券有限责任公司,郭庆龙/陈梦,新浪财经
60,81927552,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 08:08:59,2021-01-11 08:09:06,0.000223015769734,0.999734818935,2,0.99984632682,1,0.591976734996,2021-01-11 08:17:33,晨光文具：1月8日融资净买入560.18万元 环比增加1424.01%,1月8日融资买入1852.29万元，融资偿还1292.11万元，融资净买入560.18万元，当前融资余额为1.02亿元。晨光文具1月8日融资融券余额较昨日增加618.59万元至1.12亿元。,同花顺金融研究中心,,同花顺
61,81930963,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 08:57:36,2021-01-11 08:58:24,0.728501975536,0.00449340976775,1,0.368744397536,0,-0.0944593697786,2021-01-11 09:14:17,新时代证券--轻工制造行业投资周报：政策鼓励农村消费升级，家居企业渠道下沉持续加强【行业研究】,进口针叶浆周均价5775元/吨，周环比+5.83%。国内TDI现货周均价12180元/吨，周环比-0.16%。南美洲将增加近1480万吨纸浆产能。,新时代证券,,金融界
62,81932398,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 09:09:18,2021-01-11 09:09:21,0.80017977953,0.0146756302565,1,0.414765520021,0,-0.0929070979357,2021-01-11 09:38:07,新时代证券--轻工制造行业投资周报：政策鼓励农村消费升级，家居企业渠道下沉持续加强,进口针叶浆周均价5775元/吨，周环比+5.83%。,金融界,,同花顺
63,81933132,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 09:16:35,2021-01-11 09:16:37,0.997865736485,0.001185153611,1,0.500118021853,0,-0.0944593697786,2021-01-11 10:23:59,轻工制造行业投资周报：政策鼓励农村消费升级 家居企业渠道下沉持续加强,政策鼓励农村消费升级，重点关注优质赛道景气复苏造纸：原材料上涨延续，需求端稳步回暖，关注溶解浆市场景气度。进口针叶浆周均价5775 元/吨，周环比+5.83%。国内TDI 现货周均价12180 元/吨，周环比-0.16%。,新时代证券股份有限公司,赵汐雯,新浪财经
64,81943132,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 10:32:53,2021-01-11 10:32:54,0.999949097633,1.43104653034e-05,1,0.499988859282,1,0.706333121657,2021-01-11 11:22:12,家用电器可选消费年度投资策略2：看好2021可选消费板块-布局龙头 精选新消费,低基数、地产后周期、出口向好、低估值溢价共建可选消费2021 年核心逻辑自上而下的角度看：疫情影响逐步减弱，国内社零总额累计同比增速逐步回升，分品类来看家电、纺服、家具等可选消费品类累计同比增速恢复滞后。,开源证券股份有限公司,吕明,新浪财经
65,81958980,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 14:26:56,2021-01-11 14:26:57,0.999777257442,3.02586940961e-05,1,0.499918887415,1,0.854782356322,2021-01-11 14:27:30,轻工制造行业周报：关注浆系造纸提价 持续看多顺周期的造纸、家居,木浆库存消化良好，期货价格大幅上涨，强化浆系造纸本周内外盘浆价尤其是纸浆的期货价格强势上涨，淡季对木浆系纸种的价格形成向上支撑，利好木浆自给率较高的浆系造纸盈利弹性兑现。此外美国房地产销售超预期，持续推荐关注外销家居龙头梦百合。,,,新浪财经
66,81961235,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 14:55:18,2021-01-11 14:55:19,0.939129889011,0.017406001687,1,0.486970946193,1,0.581822890043,2021-01-11 14:55:26,浙商证券--轻工制造行业：关注浆系造纸提价，持续看多顺周期的造纸、家居【行业研究】,浆系造纸受到木浆提价催化，首选具有管理改善预期的博汇纸业。木浆库存消化良好，期货价格大幅上涨，强化浆系造纸本周内外盘浆价尤其是纸浆的期货价格强势上涨，淡季对木浆系纸种的价格形成向上支撑，利好木浆自给率较高的浆系造纸盈利弹性兑现。,浙商证券,,金融界
67,81962945,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 15:25:32,2021-01-11 15:25:36,0.999434053898,0.000309870578349,1,0.500026897527,1,0.821296298504,2021-01-11 15:25:50,【长城轻工|周观点】木浆系快速上涨推荐洁柔、太阳，悦刻递交招股书持续关注思摩尔,造纸景气度上行，木浆系推荐具有木浆自产能力，受益于浆价上涨，进入产能投放周期的。实现归母净利润138.89亿元，同比-17.34%。Q2尽管出口仍承压，但行业整体复苏较快，收入端增速转正，利润端降幅由Q1的-35%快速收窄至5%以内。,新浪财经-自媒体综合,,新浪财经
68,81965296,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 15:49:42,2021-01-11 15:49:43,0.948383331299,0.0206320360303,1,0.49482370168,1,0.706333121657,2021-01-11 15:49:46,开源证券--家用电器行业年度投资策略2：看好2021可选消费板块~布局龙头，精选新消费【行业研究】,借力直播加速渠道变革，渠道改革完成后有望释放更多利润空间，提升产品竞争力。,开源证券,,金融界
69,81966320,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 16:00:24,2021-01-11 16:00:27,0.984012961388,0.0076357414946,1,0.499642222188,1,0.587510037422,2021-01-11 16:00:30,浙商证券--轻工制造行业：关注浆系造纸提价 持续看多顺周期的造纸、家居,浆系造纸受到木浆提价催化，首选具有管理改善预期的博汇纸业。木浆库存消化良好，期货价格大幅上涨，强化浆系造纸本周内外盘浆价尤其是纸浆的期货价格强势上涨，淡季对木浆系纸种的价格形成向上支撑，利好木浆自给率较高的浆系造纸盈利弹性兑现。,金融界,,同花顺
70,81969926,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 16:47:32,2021-01-11 16:47:33,0.938087165356,0.0299162026495,1,0.498959785327,1,0.70568215996,2021-01-11 16:47:38,开源证券--家用电器行业年度投资策略2：看好2021可选消费板块~布局龙头 精选新消费,借力直播加速渠道变革，渠道改革完成后有望释放更多利润空间，提升产品竞争力。,金融界,,同花顺
71,81991620,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 22:35:37,2021-01-11 22:35:40,0.701154947281,0.2159306705,1,0.56650814414,0,0.00434393882751,2021-01-11 22:35:47,超级低调，实力却堪比海天味业，晨光文具，不断创新高，继续看涨,事实就是不停的在打市场的脸，自2015年晨光文具上市以来至今，公司一直维持较高的增速，2015-2019年公司营业收入复合增长率达 31.30%，净利润复合增长率达25.82%。,,丁风点盘,搜狐财经
72,82002033,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 07:59:36,2021-01-12 07:59:46,0.033936150372,0.885402798653,2,0.902370873839,0,-0.0188383281231,2021-01-12 08:00:00,晨光文具：融资净偿还155.59万元，融资余额1亿元（01-11）,2021年1月11日晨光文具融资净偿还155.59万元，融资余额1亿元,东方财富Choice数据,财智星,东方财富网
73,82003344,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 08:10:04,2021-01-12 08:10:35,0.000235798448557,0.999714076519,2,0.999831975743,1,0.572747603059,2021-01-12 08:10:42,晨光文具：1月11日融资净偿还155.59万元 上一交易日净买入560.18万元,1月11日融资买入1175.47万元，融资偿还1331.06万元，融资净偿还155.59万元，当前融资余额为1.00亿元。晨光文具1月11日融资融券余额较昨日减少238.37万元至1.10亿元。,同花顺金融研究中心,,同花顺
74,82003886,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 08:18:36,2021-01-12 08:18:37,0.975042104721,0.00082343275426,1,0.488344485115,1,0.765159144998,2021-01-12 08:18:38,长城证券--轻工制造行业双周报21年1期：木浆系快速上涨推荐洁柔、太阳，悦刻递交招股书持续关注思摩尔【行业研究】,上周轻工板块上涨，洁柔、公牛涨幅靠前。20下半年来，家具内销恢复较快，头部企业把握疫情出清机会抢占份额，特别是受益于“宅经济”的头部软体品牌持续保持较高增长。,长城证券,,金融界
75,82029506,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 13:46:37,2021-01-12 13:46:38,0.90678113699,0.0911573767662,1,0.544547945261,0,0.145393176377,2021-01-12 13:46:39,投资者提问：尊敬的董秘:你好！请问贵司在新一年对开拓国内市场有什么规划？贵...,新的一年以发展重点产品系列为主，夯实现有客户渠道，同时自有品牌daily paper已落地产品，接下来会聚焦国内市场进行铺货推广。,问董秘,,新浪财经
76,82033486,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 14:44:24,2021-01-12 14:44:25,0.115420714021,0.878643095493,2,0.936353452504,1,0.774688363075,2021-01-12 14:44:34,晨光文具大幅拉升5.04% 股价创历史新高,2021年01月12日下午盘14时15分，晨光文具出现异动，股价大幅拉升5.04%，创历史新高。最新的三季报显示，该股于2020年9月30日实现稀释每股收益0.99元，营业利润10.06亿元，基本每股收益0.99元，市盈率68.60。,自选股智能写手,,腾讯网
77,82039349,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 16:01:26,2021-01-12 16:01:27,0.0106147555634,0.989076256752,2,0.994383634534,1,0.670640820265,2021-01-12 16:01:31,晨光文具01月12日继续上涨，股价创历史新高,截至今日收盘，晨光文具上涨3.77%，收盘价为97.75元，盘中股价最高触及99.05元，股价创历史新高。晨光品牌已经在消费者心中建立了良好的品牌认知，连续十二年成为博鳌亚洲论坛指定文具品牌。,同花顺AI资讯社,,同花顺
78,82066135,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-13 00:51:05,2021-01-13 00:51:08,0.999663114548,0.000308728544042,1,0.500140285818,0,0.0822721928358,2021-01-13 00:51:15,中国股市：最具价值的20只绩优股龙头，建议收藏（附详细名单）,很多投资者只喜欢看每一财年的每股净利润增长率，而忽视了更为重要的净资产增长率。ROE在14%-23%之间，净利润增长15%-20%之间。生产销售空调器、自营空调器出口业务及其相关零配件的进出口业务。,,欣欣是我的小宝贝,搜狐财经
79,82072456,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-13 07:48:27,2021-01-13 07:48:39,0.999136149883,0.000655031646602,1,0.500223106588,1,0.819940401614,2021-01-13 07:48:46,轻工制造双周报21年1期：木浆系快速上涨推荐洁柔、太阳 悦刻递交招股书持续关注思摩尔,出于对“三条红线”下回款担忧，上周精装链回调幅度较大，但中长期看精装比例提升趋势未改，且头部集中较为明显，建议持续关注回调后布局机会。造纸景气度上行，木浆系推荐具有木浆自产能力，受益于浆价上涨，进入产能投放周期的。,长城证券股份有限公司,张潇/林彦宏/邹文婕,新浪财经
80,82073391,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-13 07:56:02,2021-01-13 07:56:18,0.0337091386318,0.888816297054,2,0.90567086637,1,0.670395322144,2021-01-13 07:56:43,晨光文具：融资净买入454.7万元，融资余额1.05亿元（01-12）,2021年1月12日晨光文具融资净买入454.7万元，融资余额1.05亿元,东方财富Choice数据,财智星,东方财富网
81,82073426,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-13 07:56:03,2021-01-13 07:56:28,2.79067553492e-05,0.999970555305,2,0.999984508683,0,-0.00224399715662,2021-01-13 07:56:42,晨光文具(603899)融资融券信息(01-12),晨光文具2021年1月12日融资净买额4，546，986元，融券余额104，717，774元。,东方财富Choice数据,财智星,东方财富网
82,82074494,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-13 08:05:00,2021-01-13 08:05:32,0.000260157044977,0.999683141708,2,0.999813220231,1,0.593218246102,2021-01-13 08:05:37,晨光文具：1月12日融资净买入454.70万元 上一交易日净偿还155.59万元,1月12日融资买入2092.56万元，融资偿还1637.86万元，融资净买入454.70万元，当前融资余额为1.05亿元。晨光文具1月12日融资融券余额较昨日增加574.45万元至1.15亿元。,同花顺金融研究中心,,同花顺
83,82137102,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-13 22:49:57,2021-01-13 22:49:58,0.999723613262,0.000214164610952,1,0.500075971242,0,0.11340020746,2021-01-13 22:50:08,王兴隐秘的投资帝国：用脑力赌未来,从饭否到人人网再到美团，从“百团大战”到在滴滴几近垄断的市场“虎口夺食”，王兴一直被视为“创业斗士”。关键词“投资”出现78次，相比之下，“美团”只出现58次。,时代周报,,腾讯网
84,82178151,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-14 14:18:48,2021-01-14 14:18:49,0.399231106043,0.571935772896,2,0.771551325917,0,-0.0030032992363,2021-01-14 14:18:52,投资者提问：公司产品品类日益增多，oem质量管控更加重要。,公司产品品类日益增多，oem质量管控更加重要。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
85,82184835,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-14 15:55:58,2021-01-14 15:56:00,0.999832510948,2.2529150101e-07,1,0.499916480766,0,0.0695854514837,2021-01-14 15:56:02,业绩硬核前瞻系列二：大消费,华安研究通过对周期制造、大消费、成长科技三大板块进行系列深度挖掘！本篇报告为系列第2 篇，主要梳理了大消费板块的业绩硬核行业和相关标的。各行业及相关标的风险见正文中对应提示，业绩不及预期等。,华安证券股份有限公司,郑小霞/刘超,新浪财经
86,82219388,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-15 08:07:17,2021-01-15 08:08:29,0.033936150372,0.885402798653,2,0.902370873839,0,-0.0188383281231,2021-01-15 08:08:33,晨光文具：融资净偿还762.09万元，融资余额1.06亿元（01-14）,2021年1月14日晨光文具融资净偿还762.09万元，融资余额1.06亿元,东方财富Choice数据,财智星,东方财富网
87,82265970,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-15 18:04:23,2021-01-15 18:04:24,0.000273414334515,0.999724328518,2,0.999861035685,-1,-0.587819626257,2021-01-15 18:04:26,晨光文具603899SH科迎投资等4名股东合计减持比例达287,公司收到股东科迎投资杰葵投资陈湖文陈湖雄和陈雪玲发来的股票减持情况告知函此次权益变动后科迎投资杰葵投资陈湖文陈湖雄和陈雪玲及其一致行动人持有公司股份比例将从6729减少至6442,格隆汇,,和讯网
88,82266102,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-15 18:06:27,2021-01-15 18:06:30,0.000471631472465,0.999466121197,2,0.999701936933,-1,-0.58973446995,2021-01-15 18:06:37,晨光文具五位股东减持股份约1840万股减持计划完成,截至2021年1月15日减持计划已实施完毕晨光文具的总裁是陈湖雄男51岁中国国籍拥有新加坡永久居留权工商管理硕士晨光文具近30日内北向资金持股量减少25314万股占流通股比例减少027,每日经济新闻,,腾讯网
