,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3404,97791176,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:23:36,2021-10-21 09:25:21,0.998715400696,0.00123378820717,1,0.500591488555,1,0.61025031209,2021-10-21 09:25:22,谁也逃不过猪周期,牧原股份以自繁自养模式养猪，去年成功登顶“猪王”宝座，今年前三季度实现净利润87.04亿元，同比下降58.53%。去年底至今年初生猪产能大幅释放，给生猪市场价格带来较大压力。,微信公众号：斑马消费,,投资界
3405,97790788,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:23:39,2021-10-21 09:23:41,2.31563376474e-06,0.999997258186,2,0.999998416003,-1,-0.847858417034,2021-10-21 09:23:42,海大集团(002311)公司信息更新报告：主营业务线延续高增势头 生猪亏损拖累短期业绩,主营业务延续高增势头，生猪亏损拖累整体业绩，维持“买入”评级海大集团发布2021 年三季报：前三季度公司实现营收643.14 亿元，归母净利润17.46 亿元。,开源证券股份有限公司,陈雪丽,新浪财经
3406,97790792,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:23:39,2021-10-21 09:23:41,1.99665209948e-05,0.99996316433,2,0.99997314759,0,-0.0125903844833,2021-10-21 09:23:42,海大集团(002311)：生猪养殖承揽压力 饲料销售再创新,高速增长的饲料销量保证了公司的营收增长，现阶段生猪存栏位于高点，高鱼价导致水产养殖规模扩产，饲料需求旺盛，2021年饲料销量有望创新高。公司第三季度生猪养殖出栏约55万头，因低猪价，造成归母净利润亏损7亿元。,国联证券股份有限公司,陈梦瑶,新浪财经
3407,97790802,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:23:39,2021-10-21 09:23:43,2.16111020563e-05,0.999960422516,2,0.999971228067,1,0.398929572105,2021-10-21 09:23:45,海大集团(002311)2021年三季报点评：养殖影响利润 饲料业绩高增,公司发布2021 年三季报，2021 年前三季度公司实现营业收入，归属母公司净利润，扣非净利润，经营性现金流净额。,中航证券有限公司,彭海兰,新浪财经
3408,97797224,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:23:47,2021-10-21 10:11:05,0.998715400696,0.00123378820717,1,0.500591488555,1,0.61025031209,2021-10-21 10:11:06,谁也逃不过猪周期,牧原股份以自繁自养模式养猪，去年成功登顶“猪王”宝座，今年前三季度实现净利润87.04亿元，同比下降58.53%。去年底至今年初生猪产能大幅释放，给生猪市场价格带来较大压力。,斑马消费,,新浪财经
3409,97791641,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:30:29,2021-10-21 09:30:31,0.000779397960287,0.999151945114,2,0.999541644094,1,0.88592813611,2021-10-21 09:30:31,国联证券：维持海大集团(002311.SZ)“增持”评级 生猪养殖承揽压力,高速增长的饲料销量保证了公司的营收增长，现阶段生猪存栏位于高点，高鱼价导致水产养殖规模扩产，饲料需求旺盛，2021年饲料销量有望创新高。公司第三季度生猪养殖出栏约55万头，因低猪价，造成归母净利润亏损7亿元。,,杨万林,智通财经网
3410,97797434,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:35:29,2021-10-21 10:12:28,5.17866901646e-05,0.999929785728,2,0.999955679074,-1,-0.349695384502,2021-10-21 10:12:28,海大集团(002311)生猪养殖拖累当期业绩，主业向好龙头地位不改,公司发布2021年三季报，受生猪养殖业务拖累，业绩低于预期。单三季度公司生猪养殖业务实现归母净利润为-7亿元，大幅拖累公司整体业绩。,申万宏源,,腾讯网
3411,97797439,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:35:29,2021-10-21 10:12:29,0.0014195694821,0.994715869427,2,0.995425654168,1,0.58225300625,2021-10-21 10:12:29,华安证券10月20日发布研报称，维持海大集团（002311.SZ）买入评级,华安证券10月20日发布研报称，维持海大集团买入评级。受生猪养殖业务拖累，Q3公司归母净利同比下降15.8%。Q3 公司饲料销量同比快增 28%，非养殖业务实现净利润9.14 亿元。,智通财经,,腾讯网
3412,97793365,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:38:49,2021-10-21 09:38:59,0.000620983249974,0.999374449253,2,0.999684940878,1,0.94631126672,2021-10-21 09:38:59,国联证券：维持海大集团(002311.SZ)“增持”评级 生猪养殖承揽压力,高速增长的饲料销量保证了公司的营收增长，现阶段生猪存栏位于高点，高鱼价导致水产养殖规模扩产，饲料需求旺盛，2021年饲料销量有望创新高。公司第三季度生猪养殖出栏约55万头，因低猪价，造成归母净利润亏损7亿元。,智通财经网,,证券之星
3413,97793563,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:40:07,2021-10-21 09:40:08,0.00120046199299,0.998733580112,2,0.999333811109,1,0.861239212751,2021-10-21 09:40:10,国联证券：维持海大集团(002311.SZ)“增持”评级 生猪养殖承揽压力,高速增长的饲料销量保证了公司的营收增长，现阶段生猪存栏位于高点，高鱼价导致水产养殖规模扩产，饲料需求旺盛，2021年饲料销量有望创新高。公司第三季度生猪养殖出栏约55万头，因低猪价，造成归母净利润亏损7亿元。,智通财经,,和讯网
3414,97794203,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:54,0.68996489048,0.305909365416,1,0.650891810656,1,0.330461585522,2021-10-21 09:45:55,申万宏源证券调整海大集团评级为增持,申万宏源证券10月20日将海大集团评级由2021年7月27日的买入，调整为增持，2021年EPS预测由1.88元调整为1.16元。,财联社星矿,,财联社
3415,97794204,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:54,0.169870704412,0.82984650135,2,0.914781853557,0,0.0463221728802,2021-10-21 09:45:55,国海证券调整海大集团评级为买入,国海证券10月20日将海大集团评级调整为买入，2021年EPS预测为0.93元。,财联社星矿,,财联社
3416,97794205,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:55,0.0608927942812,0.939098060131,2,0.969544457272,0,0.0458249211311,2021-10-21 09:45:55,国信证券调整海大集团评级为买入,国信证券10月20日将海大集团评级调整为买入，2021年EPS预测由2.02元调整为1.22元。,财联社星矿,,财联社
3417,97794207,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:55,0.41846576333,0.580972969532,2,0.790205851197,0,0.0465907633305,2021-10-21 09:45:55,中信建投调整海大集团评级为买入,中信建投10月20日将海大集团评级调整为买入，评级维持不变，2021年EPS预测为1.37元。,财联社星矿,,财联社
3418,97794224,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:58,0.143634706736,0.856357932091,2,0.928175285459,0,0.0511304199696,2021-10-21 09:45:59,华安证券调整海大集团评级为买入,华安证券10月20日将海大集团评级调整为买入，评级维持不变，2021年EPS预测由1.88元调整为1.46元。,财联社星矿,,财联社
3419,97794701,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:48:57,2021-10-21 09:48:59,0.999688863754,0.000235486630118,1,0.500079918507,0,0.0139780521393,2021-10-21 09:49:00,饲料成本上涨、奶农增收不增利，有牧场布局饲料或肉牛产业应对,玉米涨价30%，豆粕涨价20%，青贮减产、涨价、难收。不断上涨的饲料成本压力，成为眼下困扰山东奶农张强的一大难题。,新京报,,新浪财经
3420,97798438,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:50:10,2021-10-21 10:18:51,0.867572426796,0.125134915113,1,0.558921128511,0,0.00464734435081,2021-10-21 10:18:54,时隔13个交易日，天域生态再现“诡异长下影”，什么信号？,猪肉板块中的“天域生态”时隔13个交易日后又一次出现了诡异的长下影技术形态。天域生态13天两次惊现诡异长下影，为农业板块后续走势蒙上了阴影，投资者一定要多加小心。周二拉出20%涨停的“晓鸣股份”大跌5.41%。,上游新闻,,腾讯网
3421,97795260,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:51:49,2021-10-21 09:53:05,0.867572426796,0.125134915113,1,0.558921128511,0,0.00464734435081,2021-10-21 09:53:07,时隔13个交易日，天域生态再现“诡异长下影”，什么信号？,猪肉板块中的“天域生态”时隔13个交易日后又一次出现了诡异的长下影技术形态。天域生态13天两次惊现诡异长下影，为农业板块后续走势蒙上了阴影，投资者一定要多加小心。周二拉出20%涨停的“晓鸣股份”大跌5.41%。,,,上游新闻
3422,97795446,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:54:14,2021-10-21 09:54:17,0.0251144114882,0.974197924137,2,0.986755129881,1,0.596640084423,2021-10-21 09:54:18,华泰证券维持海大集团买入评级 目标价81.32元,华泰证券10月21日发布研报，维持海大集团买入评级，目标价位81.32元。华泰证券预测，海大集团2021年归母净利润24.89亿元，同比减少1.34%。海大集团近一个月获得12份券商研报关注，平均目标价为81.44元。,东方财富Choice数据,,东方财富网
3423,97796092,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 09:59:49,2021-10-21 09:59:53,0.998715400696,0.00123378820717,1,0.500591488555,1,0.61025031209,2021-10-21 09:59:53,谁也逃不过猪周期,牧原股份以自繁自养模式养猪，去年成功登顶“猪王”宝座，今年前三季度实现净利润87.04亿元，同比下降58.53%。去年底至今年初生猪产能大幅释放，给生猪市场价格带来较大压力。,格隆汇,,证券之星
3424,97796338,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:02:03,2021-10-21 10:02:05,0.000750999141019,0.999185979366,2,0.999561478937,1,0.88592813611,2021-10-21 10:02:06,国联证券：维持海大集团(002311.SZ)“增持”评级 生猪养殖承揽压力,高速增长的饲料销量保证了公司的营收增长，现阶段生猪存栏位于高点，高鱼价导致水产养殖规模扩产，饲料需求旺盛，2021年饲料销量有望创新高。公司第三季度生猪养殖出栏约55万头，因低猪价，造成归母净利润亏损7亿元。,,,金融界
3425,97796676,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:03:03,2021-10-21 10:05:05,0.999688863754,0.000235486630118,1,0.500079918507,0,0.0139780521393,2021-10-21 10:05:06,饲料成本上涨、奶农增收不增利，有牧场布局饲料或肉牛产业应对,玉米涨价30%，豆粕涨价20%，青贮减产、涨价、难收。不断上涨的饲料成本压力，成为眼下困扰山东奶农张强的一大难题。,新京报,,中国企业联合会
3426,97796944,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:07:50,2021-10-21 10:07:52,0.170569345355,0.710290372372,2,0.795575045049,-1,-0.567447304726,2021-10-21 10:07:53,中国银河维持海大集团推荐评级：养殖业务亏损拖累Q3业绩表现,中国银河10月19日发布研报称，维持海大集团推荐评级。高价仔猪+低位猪价致养殖业务大幅亏损。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网
3427,97796949,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:07:51,2021-10-21 10:07:53,0.0140222180635,0.955377697945,2,0.962388806976,1,0.575745747685,2021-10-21 10:07:53,国信证券维持海大集团买入评级 2021年三季报点评：养殖阶段性拖累业绩 饲料维持强劲增长,国信证券10月20日发布研报称，维持海大集团买入评级。生猪业绩阶段性承压，饲料主业量利齐升。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网
3428,97797027,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:09:17,2021-10-21 10:09:18,0.998715400696,0.00123378820717,1,0.500591488555,1,0.61025031209,2021-10-21 10:09:19,难逃的猪周期，难富的“养猪户”,自年初以来猪价持续下跌，养猪暴富再次成为历史，老百姓倒是暂时能享受到“猪肉自由”。牧原股份以自繁自养模式养猪，去年成功登顶“猪王”宝座，今年前三季度实现净利润87.04亿元，同比下降58.53%。,,,新牧网
3429,97797318,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:11:43,2021-10-21 10:11:44,0.0145513191819,0.98299986124,2,0.990275520831,1,0.589158171117,2021-10-21 10:11:45,华安证券维持海大集团买入评级：高价外购仔猪影响于Q4结束 Q3非养殖业务稳健增长,华安证券10月20日发布研报称，维持海大集团买入评级。Q3生猪养殖业务亏损约7亿元，外购仔猪负面影响将于Q4结束。Q3 公司饲料销量同比快增 28%，非养殖业务实现净利润9.14 亿元。,每日经济新闻,,东方财富网
3430,97799854,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:19:48,2021-10-21 10:32:34,0.888536453247,0.0916583836079,1,0.535926610231,0,0.00464734435081,2021-10-21 10:32:37,时隔13个交易日，天域生态再现“诡异长下影”，什么信号？,猪肉板块中的“天域生态”时隔13个交易日后又一次出现了诡异的长下影技术形态。天域生态13天两次惊现诡异长下影，为农业板块后续走势蒙上了阴影，投资者一定要多加小心。周二拉出20%涨停的“晓鸣股份”大跌5.41%。,上游新闻,,新浪财经
3431,97799990,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:33:02,2021-10-21 10:33:04,0.819130003452,0.17863291502,1,0.588197916746,0,0.0100397706032,2021-10-21 10:33:05,时隔13个交易日，天域生态再现“诡异长下影”，什么信号,猪肉板块中的“天域生态”时隔13个交易日后又一次出现了诡异的长下影技术形态。天域生态13天两次惊现诡异长下影，为农业板块后续走势蒙上了阴影，投资者一定要多加小心。周二拉出20%涨停的“晓鸣股份”大跌5.41%。,,,同花顺
3432,97800355,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:37:25,2021-10-21 10:37:26,5.93861441303e-05,0.999890804291,2,0.999920497363,1,0.208819293976,2021-10-21 10:37:26,海大集团(002311)主业稳步增长，养猪业务拖累业绩表现,海大集团2021年前三季度实现营业收入643.14亿，归母净利润17.46亿，扣非净利润17.0亿。受前端料占比下滑及原料成本提升影响，猪料毛利率同比下滑，估计单Q3利润贡献1-2亿。,兴业证券,,腾讯网
3433,97801296,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:49:42,2021-10-21 10:49:50,2.16111020563e-05,0.999960422516,2,0.999971228067,1,0.398929572105,2021-10-21 10:49:51,海大集团(002311)2021年三季报点评：养殖影响利润 饲料业绩高增,公司发布2021 年三季报，2021 年前三季度公司实现营业收入，归属母公司净利润，扣非净利润，经营性现金流净额。,中航证券,,财联社
3434,97801297,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:49:42,2021-10-21 10:49:51,4.61556339815e-07,0.999999523163,2,0.999999753941,-1,-0.847858417034,2021-10-21 10:49:51,海大集团(002311)公司信息更新报告：主营业务线延续高增势头 生猪亏损拖累短期业绩,主营业务延续高增势头，生猪亏损拖累整体业绩，维持“买入”评级海大集团发布2021 年三季报：前三季度公司实现营收643.14 亿元，归母净利润17.46 亿元。,开源证券,,财联社
3435,97801885,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 10:55:25,2021-10-21 10:55:26,0.999437510967,0.000505127303768,1,0.500223882787,1,0.61025031209,2021-10-21 10:55:26,难逃的猪周期 难富的“养猪户”,自年初以来猪价持续下跌，养猪暴富再次成为历史，老百姓倒是暂时能享受到“猪肉自由”。牧原股份以自繁自养模式养猪，去年成功登顶“猪王”宝座，今年前三季度实现净利润87.04亿元，同比下降58.53%。,网络,,搜猪网
3436,97803526,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 11:13:39,2021-10-21 11:13:40,1.08295898826e-06,0.999998688698,2,0.999999230177,-1,-0.57232978344,2021-10-21 11:13:40,海大集团(002311)：饲料稳步增量 养殖拖累盈利,2021Q3 公司对外销量561 万吨，同比分别增长28%，饲料等其余主业实现利润9.14 亿元，同比+21%，吨利154 元，环比略有下滑。,中信证券股份有限公司,,腾讯网
3437,97804095,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 11:19:30,2021-10-21 11:19:32,1.1048672377e-06,0.999998688698,2,0.999999241131,-1,-0.57232978344,2021-10-21 11:19:34,海大集团(002311)：饲料稳步增量 养殖拖累盈利,2021Q3 公司对外销量561 万吨，同比分别增长28%，饲料等其余主业实现利润9.14 亿元，同比+21%，吨利154 元，环比略有下滑。,中信证券股份有限公司,盛夏/彭家乐,新浪财经
3438,97804520,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 11:23:47,2021-10-21 11:23:48,0.0100258970633,0.98621571064,2,0.991228659172,1,0.905519452691,2021-10-21 11:23:50,中航证券给予海大集团买入评级 2021年三季报点评：养殖影响利润 饲料业绩高增,中航证券10月20日发布研报称，给予海大集团买入评级。饲料原材料价格波动、养殖周期波动等风险。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网
3439,97805076,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 11:30:29,2021-10-21 11:30:31,0.00695424992591,0.992197692394,2,0.995674817357,1,0.901470410824,2021-10-21 11:30:32,中航证券给予海大集团买入评级 2021年三季报点评：养殖影响利润 饲料业绩高增,中航证券10月20日发布研报称，给予海大集团买入评级。饲料原材料价格波动、养殖周期波动等风险。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,腾讯网
3440,97809423,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 12:56:11,2021-10-21 12:57:27,1.55023849402e-06,0.999998211861,2,0.99999898698,-1,-0.57232978344,2021-10-21 12:57:27,海大集团(002311)：饲料稳步增量 养殖拖累盈利,2021Q3 公司对外销量561 万吨，同比分别增长28%，饲料等其余主业实现利润9.14 亿元，同比+21%，吨利154 元，环比略有下滑。,中信证券,,财联社
3441,97809867,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:08:25,2021-10-21 13:08:28,0.00093213445507,0.999043524265,2,0.999509591493,-1,-0.239298701286,2021-10-21 13:08:29,"海大集团董秘回复：公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1,600元/头。公司生猪养殖团队稳定、专业能力不断提高，育肥端成本持续优化，位于行业前列",公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。公司生猪养殖团队稳定、专业能力不断提高，育肥端成本持续优化，位于行业前列。海大集团2021三季报显示，公司主营收入643.14亿元，同比上升46.82%。,证券之星智库,,证券之星
3442,97810077,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:12:00,2021-10-21 13:12:05,0.212066039443,0.773136615753,2,0.879169635475,0,-0.00190836489201,2021-10-21 13:12:05,投资者提问：董秘，市场上的猪肉我看到是9元一斤，公司的生猪成本是多少钱一斤...,公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1，600元/头。公司生猪养殖团队稳定、专业能力不断提高，育肥端成本持续优化，位于行业前列。,深交所互动易,,新浪财经
3443,97810140,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:13:50,2021-10-21 13:13:52,5.74026780669e-05,0.999936461449,2,0.999965162788,1,0.686599195004,2021-10-21 13:13:53,海大集团：公司2021年第三季度出栏数量中 外购仔猪数量约占总出栏数的67%,公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1，600元/头。,每日经济新闻,,东方财富网
3444,97810318,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:17:31,2021-10-21 13:17:32,0.000313362834277,0.999084711075,2,0.999241392492,1,0.679687944055,2021-10-21 13:17:32,海大集团：公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%,公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1，600元/头。,每日经济新闻,,腾讯网
3445,97810895,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:28:42,2021-10-21 13:28:44,0.0475015155971,0.94886636734,2,0.972617125139,1,0.596315083615,2021-10-21 13:28:45,东方证券维持海大集团买入评级 目标价96.34元,东方证券10月21日发布研报，维持海大集团买入评级，目标价位96.34元。东方证券预测，海大集团2021年归母净利润19.11亿元，同比减少24.25%。海大集团近一个月获得14份券商研报关注，平均目标价为85.17元。,东方财富Choice数据,,东方财富网
3446,97811209,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:35:10,2021-10-21 13:35:11,0.999928593636,3.32610238729e-06,1,0.49996762292,0,0.0312200695276,2021-10-21 13:35:13,券商评级：三大指数震荡 九股迎来掘金良机,直接出口数据依然向好，稀土产业红利期已到根据海关总署数据，2021 年9 月稀土出口3920 吨，同比增96%，环比-0.4%，1-9 月累计出口3.6 万吨，同比增35%。,证券之星数据,,证券之星
3447,97811211,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:35:10,2021-10-21 13:35:11,0.0086963493377,0.99098020792,2,0.995328382589,1,0.586693847999,2021-10-21 13:35:12,东方证券：给予海大集团买入评级，目标价位96.34元,21东方证券股份有限公司张斌梅对海大集团进行研究并发布了研究报告《海大集团三季报点评：养殖承压，主业稳健》，本报告对海大集团给出买入评级，认为其目标价位为96.34元，当前股价为61.31元，预期上涨幅度为57.14%。,证券之星数据,,证券之星
3448,97811215,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:35:10,2021-10-21 13:35:12,0.998281598091,0.0015329165617,1,0.500673715607,0,0.0444937288761,2021-10-21 13:35:15,周四机构一致看好的十大金股,2021Q3 业绩符合预期，公司发展趋势向好，维持“买入”评级2021Q1-Q3 公司实现营收70.7 亿元，归母净利润13.4 亿元，扣非净利润12.9 亿元。销售净利率为15.04%，同比下降0.93pp，环比增长2.75pp。,证券之星数据,,证券之星
3449,97811229,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:35:31,2021-10-21 13:35:32,0.000763791846111,0.998977541924,2,0.999359437847,1,0.587747665942,2021-10-21 13:35:32,东方证券维持海大集团买入评级，三季报点评：养殖承压，主业稳健，目标价格为96.34元,东方证券10月20日发布研报称，维持海大集团1.SZ，最新价：61.61元)买入评级，目标价格为96.34元。猪价低迷冲击，生猪养殖业务大幅亏损。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,腾讯网
3450,97811537,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 13:42:12,2021-10-21 13:42:13,0.00938444398344,0.973936319351,2,0.978628541343,1,0.586833358407,2021-10-21 13:42:15,东方证券维持海大集团买入评级 三季报点评：养殖承压 主业稳健 目标价格为96.34元,东方证券10月20日发布研报称，维持海大集团买入评级，目标价格为96.34元。猪价低迷冲击，生猪养殖业务大幅亏损。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网
3451,97812635,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 14:04:13,2021-10-21 14:04:15,0.00138501205947,0.998244047165,2,0.998936553195,1,0.591263644472,2021-10-21 14:04:17,东方证券：维持海大集团(002311.SZ)“买入”评级 目标价96.34元,东方证券发布研究报告称，维持海大集团“买入”评级，预计2021-23年公司归母净利19.11/35.27/51.06亿元，同比分别-24.2%/84.5%/44.8%。,,刘家殷,智通财经网
3452,97812805,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 14:08:19,2021-10-21 14:08:20,0.000765064905863,0.999071240425,2,0.999453772878,1,0.597222123779,2021-10-21 14:08:20,东方证券：维持海大集团(002311.SZ)“买入”评级 目标价96.34元,东方证券发布研究报告称，维持海大集团“买入”评级，预计2021-23年公司归母净利19.11/35.27/51.06亿元，同比分别-24.2%/84.5%/44.8%。,智通财经网,,证券之星
3453,97813199,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 14:14:38,2021-10-21 14:14:38,0.77204734087,0.222582802176,1,0.608606472611,1,0.607363340259,2021-10-21 14:14:39,农林牧渔行业周报(第四十周)：新版国家级稻和玉米品种审定标准发布 关注国内种业发展,新版国家级稻和玉米品种审定标准发布，关注国内种业发展从供给端来看，目前生猪供给充足，养殖户压栏积极性很弱，同时叠加冻品出库，目前猪肉供给处于高位。新版国家级稻和玉米品种审定标准发布实施，建议关注种业等。,华泰证券股份有限公司,杨天明/冯鹤,新浪财经
3454,97813247,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 14:15:27,2021-10-21 14:15:28,0.000824055518024,0.999121010303,2,0.999533038063,1,0.589790457301,2021-10-21 14:15:28,东方证券：维持海大集团(002311.SZ)“买入”评级 目标价96.34元,东方证券发布研究报告称，维持海大集团“买入”评级，预计2021-23年公司归母净利19.11/35.27/51.06亿元，同比分别-24.2%/84.5%/44.8%。,智通财经,,和讯网
3455,97813393,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 14:17:08,2021-10-21 14:17:09,0.951059877872,0.0130982352421,1,0.488628174178,1,0.607363340259,2021-10-21 14:17:09,农林牧渔行业周报(第四十周)：新版国家级稻和玉米品种审定标准发布 关注国内种业发展,新版国家级稻和玉米品种审定标准发布，关注国内种业发展从供给端来看，目前生猪供给充足，养殖户压栏积极性很弱，同时叠加冻品出库，目前猪肉供给处于高位。新版国家级稻和玉米品种审定标准发布实施，建议关注种业等。,华泰证券,,东方财富网
3456,97813542,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 14:19:59,2021-10-21 14:20:01,0.999882698059,7.45792131056e-05,1,0.500015928243,0,0.163202445954,2021-10-21 14:20:02,松山湖科学城发展总体规划发布 第130届广交会圆满落幕,松山湖科学城发展总体规划发布，第130届广交会落幕成果显著，广州拟出台政策防止大拆大建，广东省力推大中小企业融通发展。浙江推出“浙科贷”“创新保” 支持企业科技创新。,21世纪经济报道,,东方财富网
3457,97814160,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 14:30:43,2021-10-21 14:30:44,2.19127541641e-05,0.999963283539,2,0.999974239916,0,-0.0437182545662,2021-10-21 14:30:45,海大集团(002311)三季报点评：养殖承压，主业稳健,公司披露2021年第三季度业绩：Q3实现收入261.2亿元，归母净利润2.14亿元。在不利的行业背景下，公司主业优势突出，Q3实现饲料对外销量561万吨，同比增长28%，Q1-3累计实现饲料对外销量1400万吨，同比增长30%。,东方证券,,腾讯网
3458,97814338,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 14:34:29,2021-10-21 14:34:31,0.0131333535537,0.986859560013,2,0.99342623679,1,0.59144310873,2021-10-21 14:34:31,东方证券：维持海大集团“买入”评级 目标价96.34元,维持海大集团“买入”评级，预计2021-23年公司归母净利19.11/35.27/51.06亿元，同比分别-24.2%/84.5%/44.8%。,智通财经,,乐居
3459,97815682,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 14:53:59,2021-10-21 14:54:00,0.00121128093451,0.998506724834,2,0.999112365302,1,0.591263644472,2021-10-21 14:54:00,东方证券：维持海大集团(002311.SZ)“买入”评级 目标价96.34元,东方证券发布研究报告称，维持海大集团“买入”评级，预计2021-23年公司归母净利19.11/35.27/51.06亿元，同比分别-24.2%/84.5%/44.8%。,,,金融界
