,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1757,92734720,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:15:24,2021-07-30 18:15:27,0.946881651878,0.00224524759687,1,0.475686073536,0,0.00156878978014,2021-07-30 18:15:29,大宗交易：英科医疗成交3426.25万元，折价12.05%（07-30）,英科医疗发生了11笔大宗交易，总成交33.3万股，成交金额3426.25万元，成交均价102.89元。大宗交易成交金额占当日成交金额1.32%，折价12.05%。,东方财富Choice数据,,东方财富网
1758,92734867,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:16:55,2021-07-30 18:16:56,0.793514072895,0.00218391232193,1,0.398940948769,0,0.00171236395836,2021-07-30 18:16:59,大宗交易：甬金股份成交281.4万元，成交价40.20元（07-30）,甬金股份发生了1笔大宗交易，总成交7万股，成交金额281.4万元，成交价40.20元。大宗交易成交金额占当日成交金额5.14%，成交价与收盘价持平。,东方财富Choice数据,,东方财富网
1759,92734869,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:16:55,2021-07-30 18:16:57,0.566703736782,0.000489946571179,1,0.283841814962,0,-0.000484472513199,2021-07-30 18:16:59,大宗交易：协鑫能科成交1.01亿元，折价2.25%（07-30）,协鑫能科发生了2笔大宗交易，总成交1163.81万股，成交金额1.01亿元，成交均价8.70元。大宗交易成交金额占当日成交金额55.48%，折价2.25%。,东方财富Choice数据,,东方财富网
1760,92734871,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:16:55,2021-07-30 18:16:58,0.625791430473,0.00257975305431,1,0.315475468291,0,0.010453671217,2021-07-30 18:17:00,大宗交易：机构账户卖出华孚时尚200.8万元（07-30）,华孚时尚发生了1笔大宗交易，总成交40.16万股，成交金额200.8万元，成交价5.00元，为机构账户卖出。大宗交易成交金额占当日成交金额1.90%，成交价与收盘价持平。,东方财富Choice数据,,东方财富网
1761,92734873,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:16:55,2021-07-30 18:16:59,0.569555282593,0.00085324869724,1,0.285630889994,0,0.0128172665834,2021-07-30 18:17:00,大宗交易：四会富仕成交2450万元，折价15.37%（07-30）,四会富仕发生了6笔大宗交易，总成交50万股，成交金额2450万元，成交均价49.00元。大宗交易成交金额占当日成交金额3.13%，折价15.37%。,东方财富Choice数据,,东方财富网
1762,92734882,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:16:57,2021-07-30 18:17:02,0.811136186123,0.00304376846179,1,0.408611861523,0,0.00191062092781,2021-07-30 18:17:03,大宗交易：伯特利成交2.97亿元，折价9.01%（07-30）,伯特利发生了11笔大宗交易，总成交816万股，成交金额2.97亿元，成交均价36.44元。大宗交易成交金额占当日成交金额125.91%，折价9.01%。,东方财富Choice数据,,东方财富网
1763,92734879,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:16:59,2021-07-30 18:17:00,0.999152541161,0.000191325947526,1,0.499767596528,0,0.000331252813339,2021-07-30 18:17:01,大宗交易：上海银行成交4862万元，成交均价7.15元（07-30）,上海银行发生了3笔大宗交易，总成交680万股，成交金额4862万元，成交均价7.15元。大宗交易成交金额占当日成交金额44.96%，成交价与收盘价持平。,东方财富Choice数据,,东方财富网
1764,92734885,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:16:59,2021-07-30 18:17:02,0.647703051567,0.00357507145964,1,0.327426597243,0,0.000855964422226,2021-07-30 18:17:03,大宗交易：中芯国际成交2.34亿元，折价2.35%（07-30）,中芯国际发生了5笔大宗交易，总成交370万股，成交金额2.34亿元，成交均价63.17元。大宗交易成交金额占当日成交金额2.84%，折价2.35%。,东方财富Choice数据,,东方财富网
1765,92734892,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:16:59,2021-07-30 18:17:10,0.643828749657,0.00471791112795,1,0.326632285956,0,0.00201780796051,2021-07-30 18:17:21,大宗交易：奥特维成交728.35万元，折价10.82%（07-30）,奥特维发生了1笔大宗交易，总成交5万股，成交金额728.35万元，成交价145.67元。大宗交易成交金额占当日成交金额2.06%，折价10.82%。,东方财富Choice数据,,东方财富网
1766,92734894,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:16:59,2021-07-30 18:17:10,0.499002963305,0.00409798370674,1,0.253599465359,0,0.00213418602943,2021-07-30 18:17:11,大宗交易：浙富控股成交1991万元，折价1.96%（07-30）,浙富控股发生了1笔大宗交易，总成交362万股，成交金额1991万元，成交价5.50元。大宗交易成交金额占当日成交金额8.86%，折价1.96%。,东方财富Choice数据,,东方财富网
1767,92734897,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:17:08,2021-07-30 18:17:12,0.683346927166,0.00224703620188,1,0.343920499785,0,0.0101706802845,2021-07-30 18:17:13,大宗交易：机构账户买入中际旭创2027万元（07-30）,中际旭创发生了1笔大宗交易，总成交50万股，成交金额2027万元，成交价40.54元，为机构账户买入。大宗交易成交金额占当日成交金额1.74%，折价4.99%。,东方财富Choice数据,,东方财富网
1768,92735109,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:18:40,2021-07-30 18:18:45,0.745365381241,0.00848487578332,1,0.381167566404,0,0.00115693509579,2021-07-30 18:18:48,大宗交易：泸州老窖成交7331.64万元，成交均价171.10元（07-30）,泸州老窖发生了3笔大宗交易，总成交42.85万股，成交金额7331.64万元，成交均价171.10元。大宗交易成交金额占当日成交金额1.47%，成交价与收盘价持平。,东方财富Choice数据,,东方财富网
1769,92735107,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:18:41,2021-07-30 18:18:44,0.607672572136,0.00194362399634,1,0.305779910064,0,0.00371784865856,2021-07-30 18:18:46,大宗交易：苏交科成交1447.43万元，溢价8.32%（07-30）,苏交科发生了1笔大宗交易，总成交213.8万股，成交金额1447.43万元，成交价6.77元。大宗交易成交金额占当日成交金额16.88%，溢价8.32%。,东方财富Choice数据,,东方财富网
1770,92735210,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 18:19:59,2021-07-30 18:20:04,0.762266099453,0.00303013063967,1,0.384163180366,0,0.00304122269154,2021-07-30 18:20:08,大宗交易：麦迪科技成交1774.08万元，溢价10.07%（07-30）,麦迪科技发生了1笔大宗交易，总成交66万股，成交金额1774.08万元，成交价26.88元。大宗交易成交金额占当日成交金额8.43%，溢价10.07%。,东方财富Choice数据,,东方财富网
1771,92741994,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-30 19:41:14,2021-07-30 19:41:20,0.966796934605,0.00658168038353,1,0.489980147686,0,0.00366775989532,2021-07-30 19:41:21,大宗交易：万科A成交200万元，折价3.19%（07-30）,万科A发生了1笔大宗交易，总成交10万股，成交金额200万元，成交价20.00元。大宗交易成交金额占当日成交金额0.14%，折价3.19%。,东方财富Choice数据,,新浪财经
1772,92763434,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-31 08:12:44,2021-07-31 08:12:58,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00415163636208,2021-07-31 08:13:00,大参林：融资净偿还76.88万元，融资余额1.7亿元（07-30）,大参林融资融券信息显示，2021年7月30日融资净偿还76.88万元。融资方面，当日融资买入1049.16万元，融资偿还1126.04万元，融资净偿还76.88万元。,东方财富Choice数据,,东方财富网
1773,92797610,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-02 00:59:11,2021-08-02 01:01:08,0.324656933546,0.660845041275,2,0.823173508048,0,-0.0528061598539,2021-08-02 01:01:08,大参林出现2笔大宗交易 折价率均为10.76%,买方为中信建投证券股份有限公司广州市中山三路证券营业部，卖方为中信证券有限责任公司龙口南山路证券营业部。,财联社星矿,,财联社
1774,92832323,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-02 13:52:55,2021-08-02 13:52:57,0.998870432377,3.37141864293e-06,1,0.499438587607,1,0.61803380549,2021-08-02 13:52:59,医药生物行业周报：全球疫情加剧 建议关注防疫板块投资机会,突变株增加防疫压力，建议关注疫苗、新冠检测、防疫物资板块Delta 毒株带动全球疫情反复，截至 7 月 31 日全球 7 日平均新增确诊 58.3 万例，Delta 株扩散至全球 124 个国家。,,,新浪财经
1775,92836104,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-02 14:44:57,2021-08-02 14:44:58,0.865355014801,0.118868589401,1,0.551546096802,0,0.0499913915992,2021-08-02 14:44:59,老百姓董秘回复：公司核心竞争力主要体现以下五个方面：第一，网点全国布局，优势省份较多。公司7200+门店覆盖全国22个省级市场、130多个地级以上城市，具有进一步下沉和深耕市场的机会和能力。第二，发展模式创新多样。公司“四驾马车”分级发展模,公司7200+门店覆盖全国22个省级市场、130多个地级以上城市，具有进一步下沉和深耕市场的机会和能力。公司“四驾马车”分级发展模式精准提升区域绝对市场占有率：通过精细化、高效的自建能力，聚焦提高优势区域的市场占有率。,证券之星智库,,证券之星
1776,92837677,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-02 14:59:56,2021-08-02 14:59:58,0.0933116078377,0.900397002697,2,0.947052806616,0,0.119044528902,2021-08-02 15:00:00,投资者提问：请问贵公司相较于大参林和益丰药房等同行其他公司，核心竞争力是什...,尊敬的投资者，您好，谢谢您的关注。公司在形成广覆盖的连锁药店布局之后，将更加聚焦优势区域，提高绝对市占率，增强盈利能力。公司拥有DTP药房145家，特殊门诊399个，能够对接统筹医保支付，为承接处方药外流占得先机。,问董秘,,新浪财经
1777,92894609,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-03 09:26:18,2021-08-03 09:26:45,0.824015974998,0.142775118351,1,0.55478310585,0,0.077387970686,2021-08-03 09:26:46,2020年全国药品零售、批发企业100强公布,药品批发企业主营业务收入前100位占同期全国医药市场总规模的73.7%，同比提高0.4个百分点。《报告》还称，2020年药品零售企业销售额前100位的药品零售企业销售总额1806亿元，占全国零售市场总额的35.3%，同比提高0.4个百分点。,联商网,,联商网
1778,92932910,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-03 17:05:55,2021-08-03 17:05:56,0.999761641026,0.000150089850649,1,0.500030910363,0,0.0702362567186,2021-08-03 17:05:58,联商头条：梦龙摊上事了 齐界任万达商管总裁,在过去的24小时内，齐界担任万达商管总裁，肖广瑞辞职。7月30日晚，公司披露2021年半年度报告，净利润3.76亿元，同比下降6.97%，这是公司自2011年以来，首次出现业绩下滑。,联商网,,联商网
1779,93172694,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 16:56:00,2021-08-06 17:14:38,0.0157629158348,0.977307677269,2,0.985189135186,0,-0.058223348856,2021-08-06 17:14:39,大参林：控股股东质押86万股,大参林公告，公司于2021年8月4日接到控股股东柯康保通知，柯康保将其持有的公司86万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月4日办理完毕。,财联社,,财联社
1780,93012766,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 16:57:55,2021-08-04 16:58:17,0.000116933784739,0.999880671501,2,0.999939138394,0,-0.053601321578,2021-08-04 16:58:19,大参林(603233.SH)：控股股东质押86万股,公司于2021年8月4日接到控股股东柯康保通知，柯康保将其持有的公司86万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月4日办理完毕。,,,格隆汇
1781,93012952,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 16:59:48,2021-08-04 16:59:49,0.000366750173271,0.999466478825,2,0.999649853911,0,-0.039795166254,2021-08-04 16:59:49,大参林(603233.SH)控股股东柯康保质押86万股,大参林发布公告，公司于2021年8月4日接到控股股东柯康保先生通知，柯康保先生将其持有的公司86万股无限售条件流通股质押给招商财富资产管理有限公司，本次质押股数占公司总股本比例0.1%，该股份质押登记手续已于2021年8月4日办理完毕。,,林杰晖,智通财经网
1782,93013116,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 17:01:59,2021-08-04 17:02:00,0.00161948043387,0.998380303383,2,0.9991900436,0,-0.040732511878,2021-08-04 17:02:01,大参林控股股东柯康保质押86万股,大参林发布公告，公司于2021年8月4日接到控股股东柯康保先生通知，柯康保先生将其持有的公司86万股无限售条件流通股质押给招商财富资产管理有限公司，本次质押股数占公司总股本比例0.1%，该股份质押登记手续已于2021年8月4日办理完毕。,智通财经,,同花顺
1783,93013340,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 17:03:37,2021-08-04 17:03:39,0.000665775267407,0.999265134335,2,0.999598021968,0,-0.0698241606355,2021-08-04 17:03:40,大参林(603233.SH)：控股股东质押86万股,公司于2021年8月4日接到控股股东柯康保通知，柯康保将其持有的公司86万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月4日办理完毕。,格隆汇,,和讯网
1784,93013640,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 17:07:45,2021-08-04 17:07:46,0.00741627672687,0.990591108799,2,0.994299247162,0,-0.010489371419,2021-08-04 17:07:48,大参林最新公告：控股股东质押86万股,大参林公告，公司于2021年8月4日接到控股股东柯康保通知，柯康保将其持有的公司86万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月4日办理完毕。,证券之星智库,,证券之星
1785,93013904,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 17:09:56,2021-08-04 17:09:59,0.000116933784739,0.999880671501,2,0.999939138394,0,-0.053601321578,2021-08-04 17:10:01,大参林(603233.SH)：控股股东质押86万股,公司于2021年8月4日接到控股股东柯康保通知，柯康保将其持有的公司86万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月4日办理完毕。,格隆汇,,腾讯网
1786,93015010,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 17:20:10,2021-08-04 17:20:12,0.0106211258098,0.987039983273,2,0.992350546177,0,-0.0390566408634,2021-08-04 17:20:13,大参林：控股股东及一 致行动人之一质押86万股 累计质押占总股本1.16%,大参林公告披露，公司收到控股股东及一致行动人之一柯康保先生关于股份质押的通知，获悉其将所持有公司的860，000股质押于招商财富资产管理有限公司，截至公告披露日，柯康保累计质押9，200，000股，累计质押占总股本1.16% 。,财汇资讯,,腾讯网
1787,93016479,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 17:35:52,2021-08-04 17:35:58,0.00119850842748,0.998302340508,2,0.998901594721,0,-0.0396834343672,2021-08-04 17:36:00,大参林(603233.SH)控股股东柯康保质押86万股,大参林发布公告，公司于2021年8月4日接到控股股东柯康保先生通知，柯康保先生将其持有的公司86万股无限售条件流通股质押给招商财富资产管理有限公司，本次质押股数占公司总股本比例0.1%，该股份质押登记手续已于2021年8月4日办理完毕。,智通财经网,,新浪财经
1788,93017701,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 17:49:13,2021-08-04 17:49:14,0.0745755061507,0.902204096317,2,0.939491849393,-1,-0.615811982751,2021-08-04 17:49:15,大参林：实际控制人补充质押86万股，累计质押占其持股7.43%,大参林8月5日发布公告，实际控制人柯康保于2021年8月4日将86万股进行补充质押，质押股数占所持公司股份的0.69%，占公司总股本的0.10%，质权人为招商财富资产管理。另据中登公司统计，截至2021年7月30日，大参林累计质押4543.41万股，均为无限售股份。,东方财富Choice数据,,东方财富网
1789,93020310,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 18:32:41,2021-08-04 18:32:58,0.00357744167559,0.996003329754,2,0.997792050592,0,-0.0904202759266,2021-08-04 18:32:59,大参林：控股股东及一 致行动人之一质押86万股 累计质押占总股本1.16%,大参林公告披露，公司收到控股股东及一致行动人之一柯康保先生关于股份质押的通知，获悉其将所持有公司的860，000股质押于招商财富资产管理有限公司，截至公告披露日，柯康保累计质押9，200，000股，累计质押占总股本1.16% 。,财汇资讯,,新浪财经
1790,93022341,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 18:52:53,2021-08-04 18:52:55,0.0123319616541,0.987528443336,2,0.993694424164,0,0.013275384903,2021-08-04 18:52:56,大参林控股股东柯康保质押86万股 用于补充质押,挖贝网8月4日，大参林控股股东柯康保向招商财富资产管理有限公司质押股份86万股，用于补充质押。累计质押9，200，000股股份，占其所持有股份比例为7.43%，占公司总股本比例为1.16%。,挖贝网,,挖贝网
1791,93022420,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 18:53:52,2021-08-04 18:53:54,0.00791643187404,0.992077410221,2,0.996035626158,0,0.000248423218727,2021-08-04 18:53:55,大参林控股股东柯康保质押86万股 用于补充质押,挖贝网8月4日，大参林控股股东柯康保向招商财富资产管理有限公司质押股份86万股，用于补充质押。累计质押9，200，000股股份，占其所持有股份比例为7.43%，占公司总股本比例为1.16%。,,,金融界
1792,93022790,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-04 18:57:46,2021-08-04 18:57:56,0.00588151579723,0.994072258472,2,0.997013016371,0,0.00033543407917,2021-08-04 18:57:57,大参林控股股东柯康保质押86万股 用于补充质押,挖贝网8月4日，大参林控股股东柯康保向招商财富资产管理有限公司质押股份86万股，用于补充质押。累计质押9，200，000股股份，占其所持有股份比例为7.43%，占公司总股本比例为1.16%。,挖贝网,,腾讯网
1793,93040026,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 01:46:04,2021-08-05 01:46:05,0.00190413603559,0.99803096056,2,0.998983028578,0,-0.0401557251811,2021-08-05 01:46:07,大参林医药集团股份有限公司 关于公司控股股东股份质押的公告,大参林医药集团股份有限公司控股股东及一致行动人之一柯康保先生，持有公司无限售条件流通股123，744，960股，占公司总股本股的15.66%。,证券日报,,新浪财经
1794,93040176,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 01:48:29,2021-08-05 01:48:30,0.00256356713362,0.997060120106,2,0.998341903673,0,-0.0205497846007,2021-08-05 01:48:32,大参林医药集团股份有限公司关于公司控股股东股份质押的公告,大参林医药集团股份有限公司控股股东及一致行动人之一柯康保先生，持有公司无限售条件流通股123，744，960股，占公司总股本股的15.66%。,,,证券时报网
1795,93041731,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 03:35:41,2021-08-05 03:35:45,0.0033591715619,0.995641469955,2,0.997321055736,0,-0.0551390439272,2021-08-05 03:35:48,大参林：控股股东柯康保质押86万股,大参林8月4日晚间发布公告称，公司控股股东柯康保8月4日质押86万股，占公司总股本的0.1%。大参林的董事长是柯云峰，男，54岁，中国国籍，无永久境外居留权，硕士学历，经济师。,每日经济新闻,,腾讯网
1796,93067780,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 11:37:34,2021-08-05 11:38:02,0.105290301144,0.894702136517,2,0.947347287089,0,-0.061939316988,2021-08-05 11:38:04,快讯 | 大参林医药控股股东股份质押,大参林医药控股股东及一致行动人之一柯康保，累计质押9，200，000股，占公司总股本的1.16%，占其所持本公司股份总数的7.43%。,财经网,,财经网
1797,93069384,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 11:40:50,2021-08-05 11:40:56,0.105290301144,0.894702136517,2,0.947347287089,0,-0.061939316988,2021-08-05 11:40:57,快讯 | 大参林医药控股股东股份质押,大参林医药控股股东及一致行动人之一柯康保，累计质押9，200，000股，占公司总股本的1.16%，占其所持本公司股份总数的7.43%。,财经网,,腾讯网
1798,93072214,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 12:20:38,2021-08-05 12:20:41,0.0358917452395,0.964103996754,2,0.982049869373,0,-0.0667676985264,2021-08-05 12:20:42,快讯 | 大参林医药控股股东股份质押,大参林医药控股股东及一致行动人之一柯康保，累计质押9，200，000股，占公司总股本的1.16%，占其所持本公司股份总数的7.43%。,财经网,,新浪财经
1799,93072840,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 12:34:19,2021-08-05 12:34:20,0.00267231790349,0.997327446938,2,0.998663605889,0,-0.0676789134741,2021-08-05 12:34:21,大参林医药控股股东股份质押,大参林医药控股股东及一致行动人之一柯康保，累计质押9，200，000股，占公司总股本的1.16%，占其所持本公司股份总数的7.43%。,财经网,,同花顺
1800,93073658,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 12:55:22,2021-08-05 12:55:24,0.00788082648069,0.992118358612,2,0.996058771852,0,-0.068430775404,2021-08-05 12:55:25,大参林医药控股股东股份质押,大参林医药控股股东及一致行动人之一柯康保，累计质押9，200，000股，占公司总股本的1.16%，占其所持本公司股份总数的7.43%。,财经网,,东方财富网
1801,93075020,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 13:21:28,2021-08-05 13:24:22,0.0268045328557,0.97304880619,2,0.986451072618,0,0.169491891563,2021-08-05 13:24:26,医药零售“蓝海”趋势 大型连锁药店“钱景”看好,零售药店行业知名企业大参林医药集团“官宣”8月5日7：30以在线直播的方式举办“全国药店发展趋势高峰论坛”。加盟店“连而不锁”一直是行业存在的突出问题及风险隐患，以前瞻的眼光看，更需防范的是药店“连而不锁”破坏医改大局。,环球财富网,佚名,中金在线
1802,93075962,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-05 13:41:59,2021-08-05 13:42:01,0.00189622701146,0.998103380203,2,0.999051493709,0,-0.0744171440601,2021-08-05 13:42:02,大参林医药控股股东股份质押,大参林医药控股股东及一致行动人之一柯康保，累计质押9，200，000股，占公司总股本的1.16%，占其所持本公司股份总数的7.43%。,财经网,,新浪财经
1803,93165253,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-06 15:56:28,2021-08-06 15:56:33,0.99998831749,8.56134136029e-07,1,0.499995014879,1,0.483394443989,2021-08-06 15:56:34,商务部时隔三年再发布药品流通运行统计分析 哪些趋势变了？,中国商务部官网公布了《2020年药品流通行业运行统计分析报告》。时隔三年，官方报告再一次对中国药品流通行业运行特点和趋势进行的分析总结，对药品流通企业的座次进行了重新排定。,界面新闻,,新浪财经
1804,93205583,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-07 08:11:56,2021-08-07 08:11:57,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00512550473213,2021-08-07 08:12:07,大参林：融资净偿还43.73万元，融资余额1.71亿元（08-06）,大参林融资融券信息显示，2021年8月6日融资净偿还43.73万元。融资方面，当日融资买入715.6万元，融资偿还759.33万元，融资净偿还43.73万元。,东方财富Choice数据,,东方财富网
1805,93244351,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-08 00:00:00,2021-08-09 08:29:26,0.999971151352,7.3193255048e-06,1,0.499992895001,1,0.651608937979,2021-08-09 08:29:27,医药行业每周医览药闻：下半年有望迎来高确定性恢复 “双通道”凸显院外零售渠道价值,近期医药零售板块回调明显，大家普遍担心去年疫情带来的业绩高基数影响，我们判断下半年上市公司业绩有望逐季改善，恢复靓丽稳健增长，中长期板块将受益景气度提升，头部连锁零售企业的成长高确定性将进一步加强。,,,新浪财经
1806,93234845,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-08 20:34:32,2021-08-08 20:34:34,0.511992514133,0.0104940831661,1,0.266490340233,0,-0.00986324548721,2021-08-08 20:34:37,龙头白云山下挫，跨界企业金安国纪领涨，能否后来居上「保健品概念股周榜」,华软科技2020年年报显示，营收和净利润均有增长，实现净利润3337万元，同比上涨111.26%，公司的主要业务包括精细化工产品的生产与销售，以及供应链管理业务。,华夏时报,,新浪财经
1807,93235182,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-08 21:01:50,2021-08-08 21:02:05,0.975534200668,0.00342033430934,1,0.491187434644,0,-0.00986324548721,2021-08-08 21:02:08,保健品概念股周榜：龙头白云山下挫 跨界企业金安国纪领涨 能否后来居上,华软科技2020年年报显示，营收和净利润均有增长，实现净利润3337万元，同比上涨111.26%，公司的主要业务包括精细化工产品的生产与销售，以及供应链管理业务。,华夏时报,,东方财富网
1808,93235414,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-08 21:18:12,2021-08-08 21:18:15,0.950810670853,0.0245733484626,1,0.499978683889,0,0.00509272217751,2021-08-08 21:18:18,龙头白云山下挫 跨界企业金安国纪领涨 能否后来居上「保健品概念股周榜」,华软科技2020年年报显示，营收和净利润均有增长，实现净利润3337万元，同比上涨111.26%，公司的主要业务包括精细化工产品的生产与销售，以及供应链管理业务。,华夏时报,,同花顺
1809,93334550,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-09 00:00:00,2021-08-10 09:40:34,0.981016218662,0.00249941973016,1,0.493007529061,1,0.559146353602,2021-08-10 09:40:35,连锁药店：处方外流趋势显现 线上线下融合共谋发展,“互联网+”医保支付政策落地，叠加有条件放开网售处方药，推动新零售进程，目前头部连锁企业均已实现新零售全渠道布局，线上线下融合共谋发展。SKU数量基本稳定，处方外流趋势明显，收入及利润占比逐步提升。,,,新浪财经
1810,93275569,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-09 14:44:08,2021-08-09 14:44:10,0.998812317848,3.0844282719e-06,1,0.499409243352,1,0.61803380549,2021-08-09 14:44:13,医药生物行业周报：政策明确继续鼓励社会办医 疫情反复继续关注防疫板块,突变株增加防疫压力，建议关注疫苗、新冠检测、防疫物资板块Delta 毒株带动全球疫情反复，扩散至全球124 个国家，据统计截至8 月8 日全球新增确诊61.3 万例。,,,新浪财经
1811,93275571,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-09 14:44:09,2021-08-09 14:44:10,0.999891757965,1.54744211613e-05,1,0.499961353404,1,0.71626676023,2021-08-09 14:44:13,医药周报：业绩集中披露 建议关注有望中报超预期的优质标的,生物科研试剂行业快速发展，国内市场增长潜力十足。产品种类多样，“一站式”服务提升客户黏性。供给侧的创新是夯实竞争力、提升竞争壁垒的核心要素创新药产业链：研发投入及投融资高景气，“卖水人”订单持续旺盛。,,,新浪财经
1812,93276287,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-09 14:52:51,2021-08-09 14:52:53,0.998681008816,2.82857718048e-06,1,0.499343332985,1,0.61803380549,2021-08-09 14:52:55,医药生物行业周报：政策明确继续鼓励社会办医 疫情反复继续关注防疫板块,突变株增加防疫压力，建议关注疫苗、新冠检测、防疫物资板块Delta 毒株带动全球疫情反复，扩散至全球124 个国家，据统计截至8 月8 日全球新增确诊61.3 万例。,开源证券,,东方财富网
1813,93276293,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-09 14:52:51,2021-08-09 14:52:53,0.999886989594,1.57387639774e-05,1,0.499959233561,1,0.71626676023,2021-08-09 14:52:55,医药周报：业绩集中披露 建议关注有望中报超预期的优质标的,生物科研试剂行业快速发展，国内市场增长潜力十足。产品种类多样，“一站式”服务提升客户黏性。供给侧的创新是夯实竞争力、提升竞争壁垒的核心要素创新药产业链：研发投入及投融资高景气，“卖水人”订单持续旺盛。,太平洋证券,,东方财富网
1814,93291151,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-09 17:37:45,2021-08-09 17:38:07,0.00107980379835,0.998648226261,2,0.99918812816,1,0.678747558594,2021-08-09 17:38:10,燃爆！近300万人观看，大参林直营式加盟掀起创业热潮！,大参林加盟中心总经理江欣在直播中分享了大参林“直营式加盟”模式，这一模式以“十势十享”为核心，坚持同形象、同管理，直营式赋能加盟门店，做到加盟大参林就是大参林。,环球财富网,佚名,中金在线
