,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
958,95682129,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 19:24:07,2021-09-13 19:24:08,0.0065827621147,0.991252601147,2,0.994543982204,1,0.709277766943,2021-09-13 19:24:11,浙江龙盛80亿入场和利时私有化，三争一格局形成,9月12日晚间浙江龙盛披露，将与Loyal Valley Capital共同组建SPV公司作为收购主体，以现金收购和利时，参与和利时的私有化交易，公司拟出资不超过80亿元人民币，还将考虑通过其他股权融资及债务融资的方式来完成本此交易。,证券之星,,和讯网
959,95684594,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 20:10:58,2021-09-13 20:11:03,0.999836206436,7.83484324529e-07,1,0.499918886702,0,0.0531725764275,2021-09-13 20:11:06,【财经早报】2021/9/13星期一,若公司2021年经审计的净利润为负值且营业收入低于人民币1亿元，公司股票将会被终止上市。为推进上述股份转让事项，公司将挂牌底价调整为7200万元，继续在北交所公开挂牌转让所持有的西部新业40%股份。雅戈尔公告，证监会已核准盛泰集团首发申请。,中证通,,东方财富网
960,95687802,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 21:15:28,2021-09-13 21:17:10,0.00155556097161,0.996944844723,2,0.997722625209,1,0.429863750339,2021-09-13 21:17:12,【预见】浙江龙盛（600352.SH）欲巨资参与私有化，和利时有何来头？,浙江龙盛有“染料龙头”之称，早在1999年就将分散染料产量做到了世界第一。从目前的情况来看，浙江龙盛的交易报价相较于竞争对手而言还是比较有吸引力的，但是最终能否成功依然是未知数。,,,财华社
961,95687842,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 21:17:32,2021-09-13 21:17:34,0.0131499292329,0.98437577486,2,0.990950739477,1,0.432094155848,2021-09-13 21:17:36,预见浙江龙盛（600352.SH）欲巨资参与私有化，和利时有何来头？,浙江龙盛有「染料龙头」之称，早在1999年就将分散染料产量做到了世界第一。从目前的情况来看，浙江龙盛的交易报价相较于竞争对手而言还是比较有吸引力的，但是最终能否成功依然是未知数。,财华社,,腾讯网
962,95688392,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 21:29:58,2021-09-13 21:29:59,0.00108932994772,0.997346282005,2,0.997890946979,1,0.429863750339,2021-09-13 21:30:00,【预见】浙江龙盛（600352.SH）欲巨资参与私有化，和利时有何来头？,浙江龙盛发布公告称，拟参与中国集散控制系统龙头企业之一的和利时私有化事项。中控技术实现营收31.59亿元，同比增长24.51%，实现归母净利润4.23亿元，同比增长15.81%。,,,金融界
963,95691549,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 23:01:27,2021-09-13 23:01:31,0.98440092802,0.0155770657584,1,0.507777529769,1,0.514225327969,2021-09-13 23:01:34,大举出资80亿！染料龙头入局和利时私有化，曾跨界房地产却负债高企……,作为染料龙头的浙江龙盛还曾跨界房产业务。浙江龙盛公告称，将参与和利时私有化事项。其坦承，由于交易涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,国际金融报,,腾讯网
964,95691589,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 23:03:37,2021-09-13 23:03:42,0.98440092802,0.0155770657584,1,0.507777529769,1,0.514225327969,2021-09-13 23:03:44,大举出资80亿！染料龙头入局和利时私有化，曾跨界房地产却负债高企……,作为染料龙头的浙江龙盛还曾跨界房产业务。浙江龙盛公告称，将参与和利时私有化事项。其坦承，由于交易涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,国际金融报,,新浪财经
965,95691686,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 23:07:58,2021-09-13 23:08:00,0.99383610487,0.00614291941747,1,0.503060971852,1,0.445365571976,2021-09-13 23:08:03,大举出资80亿！染料龙头入局和利时私有化，曾跨界房地产却负债高企,作为染料龙头的浙江龙盛还曾跨界房产业务。浙江龙盛公告称，将参与和利时私有化事项。其坦承，由于交易涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,,,新浪财经
966,95691765,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 23:11:57,2021-09-13 23:11:58,0.989671707153,0.0103053543717,1,0.505141207948,1,0.514225327969,2021-09-13 23:12:01,大举出资80亿！染料龙头入局和利时私有化 曾跨界房地产却负债高企,作为染料龙头的浙江龙盛还曾跨界房产业务。浙江龙盛公告称，将参与和利时私有化事项。其坦承，由于交易涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,国际金融报,,东方财富网
967,95692113,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 23:26:42,2021-09-13 23:27:57,0.98440092802,0.0155770657584,1,0.507777529769,1,0.514225327969,2021-09-13 23:28:00,大举出资80亿！染料龙头入局和利时私有化，曾跨界房地产却负债高企……,作为染料龙头的浙江龙盛还曾跨界房产业务。浙江龙盛公告称，将参与和利时私有化事项。其坦承，由于交易涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,国际金融报,见习记者 胡安墉,国际金融报网
968,95692174,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 23:30:27,2021-09-13 23:30:29,0.987439751625,0.0125430626795,1,0.506262938492,1,0.517128038406,2021-09-13 23:30:32,大举出资80亿！染料龙头入局和利时私有化 曾跨界房地产却负债高企……,作为染料龙头的浙江龙盛还曾跨界房产业务。浙江龙盛公告称，将参与和利时私有化事项。其坦承，由于交易涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,国际金融报,,同花顺
969,95700545,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 07:28:44,2021-09-14 07:28:48,0.00272628921084,0.996560156345,2,0.997923300951,1,0.491087951586,2021-09-14 07:28:49,浙江龙盛拟80亿并购推进工业自动化 20年扩张资产增120倍投资收益近50亿,浙江龙盛公告，将拟出资不超过80亿元现金参与收购自动控制系统服务商和利时。长江商报记者发现，不断通过股权投资来扩张，同时获得收益，似乎已成为浙江龙盛的重要手段。,长江商报,,同花顺
970,95700892,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 07:35:30,2021-09-14 07:35:41,0.00200288672931,0.997446894646,2,0.99844833801,1,0.491086206734,2021-09-14 07:35:42,浙江龙盛拟80亿并购推进工业自动化 20年扩张资产增120倍投资收益近50亿,浙江龙盛公告，将拟出资不超过80亿元现金参与收购自动控制系统服务商和利时。浙江龙盛公布将与Loyal Valley Capital共同组建SPV公司作为收购主体，以现金方式收购和利时，参与和利时的私有化交易，公司拟出资不超过80亿元人民币。,长江商报,,腾讯网
971,95701637,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 07:41:49,2021-09-14 07:42:47,0.00248773489147,0.996171653271,2,0.997415520716,1,0.491086206734,2021-09-14 07:42:49,浙江龙盛拟80亿并购推进工业自动化 20年扩张资产增120倍投资收益近50亿,浙江龙盛公告，将拟出资不超过80亿元现金参与收购自动控制系统服务商和利时。浙江龙盛公布将与Loyal Valley Capital共同组建SPV公司作为收购主体，以现金方式收购和利时，参与和利时的私有化交易，公司拟出资不超过80亿元人民币。,长江商报,,长江商报
972,95703424,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 07:59:32,2021-09-14 07:59:40,0.00180211907718,0.997294127941,2,0.99819518748,1,0.4938970799,2021-09-14 07:59:40,浙江龙盛拟80亿并购推进工业自动化 20年扩张资产增120倍投资收益近50亿,浙江龙盛公告，将拟出资不超过80亿元现金参与收购自动控制系统服务商和利时。长江商报记者发现，不断通过股权投资来扩张，同时获得收益，似乎已成为浙江龙盛的重要手段。,长江商报,,新浪财经
973,95704983,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 08:09:11,2021-09-14 08:09:12,0.00200946442783,0.996964752674,2,0.997969484888,1,0.491193374135,2021-09-14 08:09:14,浙江龙盛拟80亿并购推进工业自动化 20年扩张资产增120倍投资收益近50亿,浙江龙盛公告，将拟出资不超过80亿元现金参与收购自动控制系统服务商和利时。长江商报记者发现，不断通过股权投资来扩张，同时获得收益，似乎已成为浙江龙盛的重要手段。,,,金融界
974,95709784,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 08:50:00,2021-09-14 08:50:01,0.990781128407,0.00920171011239,1,0.504592274316,1,0.528755450249,2021-09-14 08:50:02,大举出资80亿！染料龙头入局和利时私有化，曾跨界房地产却负债高企……,作为染料龙头的浙江龙盛还曾跨界房产业务。浙江龙盛公告称，将参与和利时私有化事项。其坦承，由于交易涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,,,金融界
975,95711454,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 09:03:38,2021-09-14 09:03:40,0.983119547367,0.00672861002386,1,0.498288383707,0,0.0222166806459,2021-09-14 09:03:40,9月13日A股融资买入额1342.81亿元，中远海控（601919.SH）居首,9月13日沪深两市的融资融券余额为19259.64亿元，较上一个交易日环比增加105.99亿元。共有40只个股融资净买入额超亿元，其中石大胜华、江特电机、中国铝业排名前三，净买入金额分别为4.9亿元、4.37亿元、3.98亿元。,,智通数据,智通财经网
976,95712727,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 09:15:46,2021-09-14 09:15:48,0.00275966501795,0.985876917839,2,0.987256750348,1,0.961853710562,2021-09-14 09:16:44,浙江龙盛连续5日获得北上资金净买入，累计买入1.25亿元,浙江龙盛09月13日陆股通净买入2406.43万元。浙江龙盛近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入1.25亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺
977,95715836,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 09:28:43,2021-09-14 09:38:07,0.984286010265,0.000240066205151,1,0.492383071338,0,0.123067584634,2021-09-14 09:38:07,石大胜华、江特电机等40股获融资净买入超亿元,据wind统计显示，9月13日共有1118只个股获融资净买入，净买入金额在千万元以上的有395只。其次是江特电机，融资净买入4.37亿元。,证券时报网,,腾讯网
978,95715843,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 09:29:46,2021-09-14 09:38:15,0.972376763821,0.000170743704075,1,0.486359125614,0,0.123067584634,2021-09-14 09:38:15,石大胜华、江特电机等40股获融资净买入超亿元,据wind统计显示，9月13日共有1118只个股获融资净买入，净买入金额在千万元以上的有395只。其次是江特电机，融资净买入4.37亿元。,证券时报网,,新浪财经
979,95715619,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 09:36:31,2021-09-14 09:36:42,0.984286010265,0.000240066205151,1,0.492383071338,0,0.123067584634,2021-09-14 09:36:46,石大胜华、江特电机等40股获融资净买入超亿元,据wind统计显示，9月13日共有1118只个股获融资净买入，净买入金额在千万元以上的有395只。其次是江特电机，融资净买入4.37亿元。,证券时报网,阙福生,全景网
980,95719619,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 10:00:07,2021-09-14 10:00:36,0.99161106348,0.000286140770186,1,0.49609167251,0,0.123067584634,2021-09-14 10:00:36,石大胜华、江特电机等40股获融资净买入超亿元,据wind统计显示，9月13日共有1118只个股获融资净买入，净买入金额在千万元以上的有395只。其次是江特电机，融资净买入4.37亿元。,证券时报网,,东方财富网
981,95719907,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 10:01:40,2021-09-14 10:01:43,0.0513120852411,0.912308573723,2,0.937964616343,1,0.770240193605,2021-09-14 10:01:44,豪掷近80亿！浙江龙盛拟溢价参与私有化自动化企业和利时,该购买价格相较和利时2021年9月9日的收盘价19.60美元溢价22.45%。浙江龙盛表示，本次参与和利时私有化旨在配合公司长远发展的长期战略性安排。,资本邦,,资本邦
982,95727436,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 11:18:43,2021-09-14 11:18:44,0.825366377831,0.168147236109,1,0.580830425024,0,0.0147978544235,2021-09-14 11:18:47,锦鸡股份董秘回复：影响价格的因素有很多，比如原料价格、宏观政策、供求关系等，我们会综合考量以上因素，结合整个行业情况来调整产品价格。,锦鸡股份09月14日在投资者关系平台上答复了投资者关心的问题。最近染料行业价格普涨，“浙江龙盛”已经发布了涨价通知，“安诺其”答复投资者会根据染料市场的价格随时调整产品价格。归母净利润3681.56万元，同比上升1129.37%。,证券之星智库,,证券之星
983,95738410,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 14:29:24,2021-09-14 14:29:25,0.809932231903,0.0260104443878,1,0.430976560339,0,0.0584493786097,2021-09-14 14:29:26,养老金重仓股揭晓 人福医药、分众传媒持仓市值超10亿元,截至今年二季度末，基本养老保险基金二季度末持有131股，合计持股市值230.81亿元。持股数量上来看，二季度末养老金账户对分众传媒的持股量最多，基本养老保险基金八零四组合为公司第七大流通股东，持股量为13359.49万股。,第一财经,,腾讯网
984,95752999,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 17:24:59,2021-09-14 17:25:01,0.998920321465,0.000963585101999,1,0.500423745834,0,0.143951126933,2021-09-14 17:25:04,A股又有两家公司参与中概股私有化，对公司影响几何？,浙江龙盛宣布参与中概股和利时私有化，而就在一个月前，复星医药宣布参与和睦家母公司NFH的私有化。,,金色光投资有道,东方财富号
985,95753386,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 17:29:26,2021-09-14 17:29:27,0.275428682566,0.688419282436,2,0.826133623719,1,0.753214347363,2021-09-14 17:29:27,浙江龙盛、王常力、邵柏庆竞相收购国产DCS龙头和利时，最后花落谁家？,浙江龙盛 9月12日晚间公告，在不超过80亿元人民币的出资额度内参与和利时私有化事项。,中国工控网,,中国工控网
986,95762402,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 19:21:22,2021-09-14 19:21:23,0.999118506908,0.000807098927908,1,0.500366352382,0,0.142545005679,2021-09-14 19:21:25,A股又有两家公司参与中概股私有化，对公司影响几何？,浙江龙盛宣布参与中概股和利时私有化，而就在一个月前，复星集团宣布参与和睦家母公司NFH的私有化。,金色光投资有道,,腾讯网
987,95763818,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 19:50:41,2021-09-14 19:50:44,0.0362090580165,0.950675308704,2,0.968779837713,1,0.510383093357,2021-09-14 19:50:45,内斗还要出售！浙江龙盛出资80亿卷入和利时收购案 精彩吗,继前董事长和前前董事长相继发出私有化要约之后，浙江龙盛近日公告称，公司董事会会议审议通过向和利时提交无约束力的私有化交易初步要约提案，同意在不超过 80 亿元人民币的出资额度内参与和利时私有化事项。,浙江日报,,同花顺
988,95814587,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-15 13:54:35,2021-09-15 13:54:36,0.999738872051,2.91581091005e-05,1,0.499898594135,0,0.0808742344379,2021-09-15 13:54:37,遭三方PE财团围猎，这家市值12亿美元的中概股私有化掀起争夺战,市值12亿美元的美股上市公司和利时，近期成为中国PE争相争夺的对象。目前已经三个中方财团加入私有化和利时的战局，三家PE机构分属三个阵营，为私有化输送弹药。,格隆汇,,证券之星
989,95815276,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-15 14:07:30,2021-09-15 14:07:44,0.999616026878,1.19873102449e-05,1,0.499820000749,0,0.0808742344379,2021-09-15 14:07:46,遭三方PE财团围猎，这家市值12亿美元的中概股私有化掀起争夺战,市值12亿美元的美股上市公司和利时，近期成为中国PE争相争夺的对象。目前已经三个中方财团加入私有化和利时的战局，三家PE机构分属三个阵营，为私有化输送弹药。邵柏庆后来公开表示自己被“无正当理由”罢免，指责公司新董事会姓“外”，并很快联合CPE等资方，发起了上述对和利时的要约收购，试图重新拿回公司的控制权。,投中网,,投中网
990,95815630,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-15 14:12:53,2021-09-15 14:12:54,0.999804317951,7.68962781876e-05,1,0.499979055254,0,0.0609585016966,2021-09-15 14:12:58,遭三方PE财团围猎，这家市值12亿美元的中概股私有化掀起争夺战,市值12亿美元的美股上市公司和利时，近期成为中国PE争相争夺的对象。目前已经三个中方财团加入私有化和利时的战局，三家PE机构分属三个阵营，为私有化输送弹药。,投中网,,和讯网
991,95817373,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-15 14:36:37,2021-09-15 14:36:38,0.999632358551,1.17989120554e-05,1,0.499827978188,0,0.0808742344379,2021-09-15 14:36:40,遭三方PE财团围猎，这家市值12亿美元的中概股私有化掀起争夺战,市值12亿美元的美股上市公司和利时，近期成为中国PE争相争夺的对象。上达资本的名字上一次出现在公众面前还是2017年的红黄蓝幼儿园事件，上达资本是红黄蓝的第一大股东。,,36氪的朋友们,36氪
992,95829701,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-15 16:59:47,2021-09-15 16:59:48,0.999738872051,2.91581091005e-05,1,0.499898594135,0,0.0808742344379,2021-09-15 16:59:49,遭三方PE财团围猎，这家市值12亿美元的中概股私有化掀起争夺战,市值12亿美元的美股上市公司和利时，近期成为中国PE争相争夺的对象。目前已经三个中方财团加入私有化和利时的战局，三家PE机构分属三个阵营，为私有化输送弹药。,投中网,,凤凰网
993,95832908,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-15 17:30:53,2021-09-15 17:32:58,0.999761164188,1.29792379084e-05,1,0.499893561332,0,0.0808742344379,2021-09-15 17:32:59,遭三方PE财团围猎，这家市值12亿美元的中概股私有化掀起争夺战,市值12亿美元的美股上市公司和利时，近期成为中国PE争相争夺的对象。目前已经三个中方财团加入私有化和利时的战局，三家PE机构分属三个阵营，为私有化输送弹药。,,汤圆圆,猎云网
994,95926078,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-16 19:58:04,2021-09-16 19:58:06,0.999920129776,4.43220378656e-05,1,0.500004386926,0,0.142254841328,2021-09-16 19:58:08,【明日主题前瞻】主产地能耗双控任务再度出台 影响这一煤化工产品超200万吨产能,闰土股份染料年总产能近21万吨，其中分散染料产能11万吨，活性染料产能8万吨，其他染料产能近2万吨，染料产品销售市场占有率稳居国内染料市场份额前二位。美国原油期货周三创7月底以来的最高收盘价，天然气期货价格再创7年半新高。,,,财联社
995,95926818,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-16 20:06:11,2021-09-16 20:06:12,0.999920129776,4.43220378656e-05,1,0.500004386926,0,0.142254841328,2021-09-16 20:06:14,【明日主题前瞻】主产地能耗双控任务再度出台 影响这一煤化工产品超200万吨产能,闰土股份染料年总产能近21万吨，其中分散染料产能11万吨，活性染料产能8万吨，其他染料产能近2万吨，染料产品销售市场占有率稳居国内染料市场份额前二位。美国原油期货周三创7月底以来的最高收盘价，天然气期货价格再创7年半新高。,财联社,,证券之星
996,95928811,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-16 20:46:28,2021-09-16 20:46:29,0.999898195267,6.68436550768e-05,1,0.500015941288,0,0.142254841328,2021-09-16 20:46:43,【明日主题前瞻】主产地能耗双控任务再度出台 影响这一煤化工产品超200万吨产能,闰土股份染料年总产能近21万吨，其中分散染料产能11万吨，活性染料产能8万吨，其他染料产能近2万吨，染料产品销售市场占有率稳居国内染料市场份额前二位。美国原油期货周三创7月底以来的最高收盘价，天然气期货价格再创7年半新高。,,,金融界
997,95942519,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 07:09:06,2021-09-17 07:09:07,0.999861478806,3.73096045223e-05,1,0.499968049007,0,0.152748127282,2021-09-17 07:09:10,财联社9月17日早报（周五）,A股上市公司中，浙江龙盛已成为全球最大的纺织用化学品生产服务商，全球拥有超过年产30万吨染料产能和年产约10万吨助剂产能。,财联社,,财联社
998,95945846,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 07:59:45,2021-09-17 08:00:09,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00498207509518,2021-09-17 08:00:10,浙江龙盛：融资净偿还3121.76万元，融资余额31.9亿元（09-16）,浙江龙盛融资融券信息显示，2021年9月16日融资净偿还3121.76万元。融券方面，融券卖出106.63万股，融券偿还30万股，融券余量360.33万股，融券余额5462.54万元。融资融券余额合计32.45亿元。,东方财富Choice数据,,东方财富网
999,95948608,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 08:14:52,2021-09-17 08:15:01,0.99916613102,7.72314306232e-05,1,0.49966029694,0,0.171176405251,2021-09-17 08:15:03,钛媒体财经早知道：国务院批复全国高标准农田建设规划；大幅提价35%，光伏胶膜持续供不应求,国务院原则同意《全国高标准农田建设规划》。浙江龙盛已成为全球最大的纺织用化学品生产服务商，全球拥有超过年产30万吨染料产能和年产约10万吨助剂产能。,,钛小股,钛媒体
1000,95949721,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 08:23:18,2021-09-17 08:23:19,0.927664637566,0.0666803345084,1,0.530512653291,0,0.171505603194,2021-09-17 08:23:20,分散染料上半年销量创历史同期最高 本月两次上调价格,某大型染料企业9月16日起，分散黑ECT300%价格再次上调2000元/吨，其他常规品种均有1000-2000元/吨的价格上调。,财联社,,财联社
1001,95950514,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 08:35:50,2021-09-17 08:35:52,0.975875020027,0.0200875755399,1,0.508025085554,0,0.171505603194,2021-09-17 08:35:54,分散染料上半年销量创历史同期最高 本月两次上调价格,某大型染料企业9月16日起，分散黑ECT300%价格再次上调2000元/吨，其他常规品种均有1000-2000元/吨的价格上调。浙江龙盛已成为全球最大的纺织用化学品生产服务商，全球拥有超过年产30万吨染料产能和年产约10万吨助剂产能。,财联社,,证券之星
1002,95959608,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 08:39:33,2021-09-17 09:50:02,0.999932408333,2.71893131867e-05,1,0.49999339348,0,0.142254841328,2021-09-17 09:50:05,【今日主题前瞻】主产地能耗双控任务再度出台 影响这一煤化工产品超200万吨产能,闰土股份染料年总产能近21万吨，其中分散染料产能11万吨，活性染料产能8万吨，其他染料产能近2万吨，染料产品销售市场占有率稳居国内染料市场份额前二位。美国原油期货周三创7月底以来的最高收盘价，天然气期货价格再创7年半新高。,财联社,佚名,中金在线
1003,95952349,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 08:49:20,2021-09-17 08:49:22,0.999712646008,0.000131124557811,1,0.499987447562,0,0.152748127282,2021-09-17 08:49:25,【音频版】财联社9月17日早报（周五）,WTI原油期货收平，报72.61美元/桶。A股上市公司中，浙江龙盛已成为全球最大的纺织用化学品生产服务商，全球拥有超过年产30万吨染料产能和年产约10万吨助剂产能。,财联社APP,,新浪财经
1004,95952374,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 08:49:43,2021-09-17 08:49:48,0.936404168606,0.0561849176884,1,0.524387001991,0,0.171505603194,2021-09-17 08:49:48,分散染料上半年销量创历史同期最高 本月两次上调价格,某大型染料企业9月16日起，分散黑ECT300%价格再次上调2000元/吨，其他常规品种均有1000-2000元/吨的价格上调。,,,金融界
1005,95965482,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 09:15:35,2021-09-17 10:39:26,0.999740421772,7.47191588744e-05,1,0.499944930045,0,0.152748127282,2021-09-17 10:39:27,9月17日市场重要早报（周五）,A股上市公司中，浙江龙盛已成为全球最大的纺织用化学品生产服务商，全球拥有超过年产30万吨染料产能和年产约10万吨助剂产能。,财联社,佚名,中金在线
1006,95955380,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 09:21:44,2021-09-17 09:21:46,0.778345942497,0.194656655192,1,0.583829626441,0,0.10469801724,2021-09-17 09:21:47,直击业绩会|下游火爆订单饱满 川仪股份称“5G＋工业互联网”项目已转入系统运维阶段,受益于下游石化、电力、医药及新能源等诸多行业的火热，综合型自动化仪表龙头川仪股份业绩与股价双双迎来大涨，9月16日公司业绩说明会上人气十足，投资者就订单、产能与竞争态势等方面踊跃提问。,财联社记者,,财联社
1007,95955774,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 09:27:45,2021-09-17 09:27:45,0.927664637566,0.0666803345084,1,0.530512653291,0,0.171505603194,2021-09-17 09:27:46,分散染料上半年销量创历史同期最高 本月两次上调价格,某大型染料企业9月16日起，分散黑ECT300%价格再次上调2000元/吨，其他常规品种均有1000-2000元/吨的价格上调。,财联社,,和讯网
1008,95960833,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 09:53:55,2021-09-17 09:57:41,0.73576182127,0.239460855722,1,0.607341766357,0,0.10469801724,2021-09-17 09:57:42,直击业绩会|下游火爆订单饱满 川仪股份称“5G＋工业互联网”项目已转入系统运维阶段,受益于下游石化、电力、医药及新能源等诸多行业的火热，综合型自动化仪表龙头川仪股份业绩与股价双双迎来大涨，9月16日公司业绩说明会上人气十足，投资者就订单、产能与竞争态势等方面踊跃提问。,财联社,,新浪财经
1009,95960246,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 09:54:07,2021-09-17 09:54:09,0.927664637566,0.0666803345084,1,0.530512653291,0,0.171505603194,2021-09-17 09:54:09,分散染料上半年销量创历史同期最高 本月两次上调价格,某大型染料企业9月16日起，分散黑ECT300%价格再次上调2000元/吨，其他常规品种均有1000-2000元/吨的价格上调。,财联社,,证券之星
1010,95967857,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 11:03:36,2021-09-17 11:03:36,0.999397873878,0.000568542687688,1,0.500267479627,0,0.116450956464,2021-09-17 11:03:37,原料成本压力推动、市场整体供大于求，染料企业这波涨价“虚火旺”？,近期，染料行业迎来了一波“涨价潮”。随着国内疫情防控措施得力，下游市场逐渐恢复，公司表示，由于新产能开工建设，公司及时调整营销策略，抢占更多的客户资源，为未来新产能的释放做好销售市场储备。,中国纺织报,,中国纺织网
1011,95968000,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 11:04:51,2021-09-17 11:04:51,0.792392849922,0.190979197621,1,0.587175622582,0,0.0862493902445,2021-09-17 11:04:52,直击业绩会|下游火爆订单饱满 川仪股份称“5G＋工业互联网”项目已转入系统运维阶段,受益于下游石化、电力、医药及新能源等诸多行业的火热，综合型自动化仪表龙头川仪股份业绩与股价双双迎来大涨，9月16日公司业绩说明会上人气十足，投资者就订单、产能与竞争态势等方面踊跃提问。,财联社,,和讯网
1012,95980815,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 14:27:53,2021-09-17 14:27:54,0.999397873878,0.000568542687688,1,0.500267479627,0,0.116450956464,2021-09-17 14:27:55,原料成本压力推动、市场整体供大于求，染料企业这波涨价“虚火旺”？,近期，染料行业迎来了一波“涨价潮”。随着国内疫情防控措施得力，下游市场逐渐恢复，公司表示，由于新产能开工建设，公司及时调整营销策略，抢占更多的客户资源，为未来新产能的释放做好销售市场储备。,农产品期货网,,东方财富网
1013,95994154,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 16:33:42,2021-09-17 16:33:45,0.750965118408,0.0347023308277,1,0.410184890032,0,0.0179818868637,2021-09-17 16:33:47,中控技术：公司愿意与包括和利时在内的国内外众多工业自动化公司以多种方式开展合作,公司回答表示，答：尊敬的投资者，您好！和利时是一家业界尊敬的工业自动化公司，受到很多投资机构、产业链用户的关注。,同花顺金融研究中心,,同花顺
