,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
421,84307220,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-26 09:46:25,2021-02-26 09:46:26,0.92354363203,0.00939952209592,1,0.471171338111,0,0.0907335549593,2021-02-26 09:46:34,太平洋证券研究 2月26日最新观点：“十四五”开工潮启动，关注轨交减振龙头天铁、减隔震龙头震安,WTI原油期货收涨0.49%，布伦特原油期货收跌0.24%。截至节前全国水泥开工率15.56%，环比-13.18pct，同比-13.67pct，全国水泥出货率17.23%，环比-15.34pct，同比-20.85pct。,新浪财经-自媒体综合,,新浪财经
422,84308437,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-26 09:56:02,2021-02-26 09:56:18,0.96592438221,0.000668466149364,1,0.483630657254,1,0.59940341711,2021-02-26 09:56:51,【国金晨讯】青松股份：化妆品本土优质制造龙头；玻璃需求启动，看好竣工产业,玻璃期货主力合约盘中一度触及涨停，最后收于2025元/吨，再创新高。2020年Q3和Q4的公司单季归母净利润分别同比增长5%、 7%，表明公司在逐渐摆脱新冠疫情以及洪灾的影响，不断恢复增长动力和盈利能力。,,国金证券研究,搜狐财经
423,84318311,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-26 11:41:16,2021-02-26 11:41:17,0.955550849438,0.0273340623826,1,0.505109487101,0,-0.0201265156269,2021-02-26 11:41:19,上峰水泥盘中异动 股价跳水5.09%,2021年02月26日临近午盘11时26分，上峰水泥出现异动，股价大幅下跌5.09%。天山股份，祁连山，上峰水泥较为活跃，换手率分别为2.3%、2.3%及1.9%。上峰水泥公司主营业务为水泥、熟料和混凝土的生产和销售。,自选股智能写手,,腾讯网
424,84326533,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-26 14:19:31,2021-02-26 14:19:32,0.724730610847,0.264283031225,1,0.626648336649,1,0.730439864099,2021-02-26 14:19:38,水泥：春季开工提前，水泥行业旺季来临,安徽、河北、重庆等地部分水泥公司上调价格。虽然一季度是建材行业淡季，但在春季开工提前的背景下，水泥行业低估值龙头有望受益于需求提升带来的高弹性，具备较好投资价值。,,大牛证券指南,搜狐财经
425,84374551,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-27 11:22:43,2021-02-27 11:22:48,0.639273762703,0.105133667588,1,0.42477054894,1,0.716060681641,2021-02-27 11:23:07,深度分析——海螺水泥：ROE超20%、股息率超5%！明显被低估了？,海螺水泥沿江熟料生产能力达到日产20万吨，通过海螺的沿江布局均能很好消化。整体来说水泥行业落后产能会不断逐步退出，并且退出后的新进替代产能规模是缩小的。现已探明煤炭储量 250 亿吨，是中国南方最大的煤炭生产基地，年产原煤已突破 1 亿吨。,,北海一史,搜狐财经
426,84376324,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-27 12:31:25,2021-02-27 12:31:26,0.999917864799,7.23836683392e-06,1,0.499966170767,0,0.0853224337101,2021-02-27 12:31:30,工信部发布2020年水泥行业能效“领跑者”经验,工业和信息化部节能与综合利用司近日发布《2020年重点用能行业能效“领跑者”经验分享之六：水泥行业能效“领跑者”实践经验》。图片说明 2020年水泥行业能效“领跑者”先进节能做法与效果二是大力实施节能装备改造。,,中国建材报,搜狐财经
427,84424853,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-28 00:00:00,2021-03-01 10:37:11,0.998896241188,3.37358665092e-06,1,0.499451494181,0,0.131490638852,2021-03-01 10:37:13,非金属建材行业3月投资策略暨年报业绩前瞻：暖春将至 旺季有望提前开启,疫情影响有限，全年有望平稳增长尽管上半年受疫情因素影响，建材企业经营受到不同程度的压力，随着后续复工推进和经济恢复，全年行业总体受疫情影响有限，其中水泥板块盈利中枢保持高位稳定，玻璃板块下半年盈利水平持续刷新历史高位。,国信证券股份有限公司,黄道立/陈颖,新浪财经
428,84429145,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-28 00:00:00,2021-03-01 11:23:03,0.981114208698,0.0148017285392,1,0.505358832888,1,0.59948438853,2021-03-01 11:23:09,非金属类建材行业周报：下游需求启动 水泥、玻璃价格上涨可期,本周全国水泥价格指数145.86 点，环比下跌2.55%。本周全国玻璃期货价格2051 元/吨，环比上涨7.55%。浮法玻璃行业平均利润576.85 元/吨，环比减少103.32 元/吨。,国金证券股份有限公司,丁士涛/冯孟乾,新浪财经
429,84395173,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-28 15:12:15,2021-02-28 15:12:16,0.999756634235,1.52730972331e-05,1,0.499893590215,1,0.678907439113,2021-02-28 15:12:19,建材行业周报：玻纤海外价格快速上涨 沿江熟料第二轮提价,近期海外大宗原料市场价格强势上涨，CRB 工业现货指数创2014年5 月以来新高，原因在于全球经济刺激，货币流动性保持宽松，而海外疫情新增确诊病例呈下降态势，经济复苏提速预期较强。,中泰证券股份有限公司,孙颖/朱晋潇,新浪财经
430,84475067,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 00:00:00,2021-03-02 00:02:56,0.954540491104,0.0146050183102,1,0.491875263862,0,0.0875822603703,2021-03-02 00:03:32,中银证券3月金股出炉 兴业银行、中国太保等个股上榜,中银证券发布3月金股及策略，其表示，基本面修复趋势延续。一季报行情布局中，市场仍将处于业绩因子主导的环境中。行业配置上，中银证券继续看好银行、有色、化工等顺周期板块。,证券日报网,,中国上市公司资讯网
431,84480683,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 00:00:00,2021-03-02 07:32:02,0.999843597412,9.72937050392e-06,1,0.499931528077,1,0.58904260993,2021-03-02 07:32:07,深度*公司*建材行业周报：沿江熟料二轮上涨 龙头有望迎来量价齐升,水泥沿江熟料迎来二轮涨价上调30 元/吨，再超市场预期，全年高开趋势确立，上半年龙头有望迎来量价齐升行情。,中银国际证券股份有限公司,余斯杰/陈浩武,新浪财经
432,84485606,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 00:00:00,2021-03-02 08:32:54,0.999723255634,5.94009725319e-06,1,0.499867567914,0,0.115414950252,2021-03-02 08:33:04,非金属建材周报(21年第9周)：沿江熟料第二轮上调 玻璃市场备货需求明显,春节过后第一周，长三角沿江地区熟料价格迎来第二轮上涨，幅度30 元/吨，贵州和重庆价格推涨20-30 元/吨，主因前期价格较低，且库存水平处于低位。电子纱市场各厂价格处新单签单落实阶段，月初电子纱价格涨幅超预期，但供应仍旧紧俏。,国信证券股份有限公司,黄道立/陈颖,新浪财经
433,84420735,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 10:01:37,2021-03-01 10:01:45,0.999374449253,2.23182669288e-05,1,0.499709542893,0,0.0139963179827,2021-03-01 10:01:53,捷风:上市公司中标动态汇总（2021年02月28日）,捷风小编利用我们的数据库，给大家汇总了2021年02月28日部分上市公司的中标动态，有些是可能提前触发公告的喔。,,捷风研究,搜狐财经
434,84424320,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 10:33:16,2021-03-01 10:33:28,0.0218728333712,0.974857747555,2,0.98579416424,1,0.714892101288,2021-03-01 10:33:32,华新水泥亿吨机制砂项目8条线明年6月全部投产！,黄石市出台“退城入园”计划，华新公司积极响应，采用产能置换方式，将城区水泥产能转移到新建工业园区。一枝独秀不是春，在华新水泥“万吨线”项目投产的当天，华新亿吨绿色机制砂项目正式开工。,水泥人网,,水泥人网
435,84428094,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 11:11:46,2021-03-01 11:11:49,0.914617657661,0.0743913799524,1,0.531700208783,0,0.104214946926,2021-03-01 11:11:52,国信证券：暖春将至 非金属建材行业旺季有望提前开启,春节以来，在就地过年、疫情缓解、多地天气良好的背景下，下游开复工较往年有望加速。水泥行业推荐海螺水泥、万年青、塔牌集团、华新水泥、冀东水泥、天山股份、祁连山和宁夏建材。,证券时报网,,同花顺
436,84429286,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 11:24:19,2021-03-01 11:24:28,0.998260319233,0.000122960351291,1,0.499253119968,0,0.0635065644979,2021-03-01 11:24:42,中银策略：市场仍将处于业绩因子主导环境中(附3月金股),基本面修复趋势延续， 一季报行情布局中 ，市场仍将处于业绩因子主导的环境中。一季度基本面大幅上行，内需持续改善；年初配置窗口下市场流动性环境维持合理充裕， 海外疫情反复或导致复苏节奏受阻带来市场风险偏好波动，但市场盈利上行、增量资金入市趋势仍在，2月市场仍将处于上行趋势之中 。,太平桥策略随笔,,东方财富网
437,84429900,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 11:31:16,2021-03-01 11:31:19,0.828264832497,0.119456894696,1,0.533589310944,0,0.0598470891515,2021-03-01 11:31:30,中银证券研究部2021年3月金股组合,梅州工厂产能释放，将打破速冻产能瓶颈，短期可增加60%~70%产能。从同比增速的数据来看，由于20年1月为春节，基数较低，因此今年1月的同比数据均呈现大幅度增长的态势。,新浪财经-自媒体综合,,新浪财经
438,84438740,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 13:56:51,2021-03-01 13:56:58,0.00869864784181,0.989291369915,2,0.993640693836,0,-0.0832326799631,2021-03-01 13:57:01,华新水泥(600801)：20年受多重负面因素影响 21年回升可期,吨收入同比回落一是受需求影响以及西南区域新增产能冲击，二是销售结构变化，即使在这种供需环境和煤价上升情况下，公司吨盈利下滑较小，一是销量增长摊薄了固定成本和费用，二是显现公司经营管理能力强。,广发证券股份有限公司,邹戈/谢璐,新浪财经
439,84440933,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 14:21:58,2021-03-01 14:22:12,0.994814455509,1.25887045215e-05,1,0.497419816459,0,0.0060887247324,2021-03-01 14:22:32,周一机构一致看好的十大金股,吨收入同比回落一是受需求影响以及西南区域新增产能冲击，二是销售结构变化，即使在这种供需环境和煤价上升情况下，公司吨盈利下滑较小，一是销量增长摊薄了固定成本和费用，二是显现公司经营管理能力强。,证券之星,,证券之星
440,84443616,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 14:59:45,2021-03-01 14:59:47,0.999348938465,9.40331301535e-06,1,0.499683872546,1,0.646855953336,2021-03-01 15:00:06,建筑材料行业周报：沿江熟料二轮提涨 继续推荐低估值水泥板块和出口景气链条,本周末全国建筑用白玻平均价格2070 元，周环比+31 元/吨，年同比+429 元/吨。中期来看，虽然行业需求缺乏弹性，但行业产能利用率仍然高位运行，在PPI 上行周期中，水泥价格中枢将进一步抬升，全年行业盈利有望再上新台阶。,,,新浪财经
441,84447557,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 15:52:48,2021-03-01 15:52:49,0.791153967381,0.0190798286349,1,0.414656812325,1,0.59948438853,2021-03-01 15:52:52,国金证券--非金属类建材行业周报：下游需求启动，水泥、玻璃价格上涨可期【行业研究】,本周全国水泥价格指数145.86点，环比下跌2.55%。本周全国玻璃期货价格2051元/吨，环比上涨7.55%。浮法玻璃行业平均利润576.85元/吨，环比减少103.32元/吨。,国金证券,,金融界
442,84449201,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 16:09:25,2021-03-01 16:09:27,0.974479734898,0.0218245573342,1,0.509064424783,1,0.602601517737,2021-03-01 16:09:58,国金证券--非金属类建材行业周报：下游需求启动 水泥、玻璃价格上涨可期,本周全国水泥价格指数145.86点，环比下跌2.55%。本周全国玻璃期货价格2051元/吨，环比上涨7.55%。浮法玻璃行业平均利润576.85元/吨，环比减少103.32元/吨。,金融界,,同花顺
443,84460011,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 18:14:00,2021-03-01 18:14:01,0.832523703575,0.165153339505,1,0.581415191293,0,0.117038506269,2021-03-01 18:14:04,水泥行业周报：节后备货需求良好 预计三月上旬价格将企稳回升,节后市场备货需求表现良好，出货有所回升并好于去年同期，库存继续上升但整体低于去年同期，开春后全国价格季节性下滑，同比低于去年同期。,中信证券股份有限公司,罗鼎/杨畅,新浪财经
444,84468744,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 20:53:41,2021-03-01 20:53:49,0.993739247322,7.66525045037e-05,1,0.496946276166,0,0.177991750836,2021-03-01 20:53:57,【明日主题前瞻】主产国动荡加重 该国是近三年中国相关资源最大进口源,主产国动荡加重 该国是近三年中国相关资源最大进口源。上市公司中，天山股份资产重组完成后，水泥产能将提升至约4.3亿吨，水泥熟料产能提升至3亿吨以上，商品混凝土产能提升至4亿立方米以上，产能规模跃居行业第一，龙头企业竞争优势更加明显。,,,财联社
445,84485588,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 08:32:48,2021-03-02 08:32:49,0.981114208698,0.0148017285392,1,0.505358832888,1,0.59948438853,2021-03-02 08:32:53,非金属类建材行业研究：下游需求启动 水泥、玻璃价格上涨可期,本周全国水泥价格指数145.86 点，环比下跌2.55%。本周全国玻璃期货价格2051 元/吨，环比上涨7.55%。浮法玻璃行业平均利润576.85 元/吨，环比减少103.32 元/吨。,国金证券股份有限公司,丁士涛/冯孟乾,新浪财经
446,84493378,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 09:40:46,2021-03-02 09:40:54,0.0765746757388,0.838560819626,2,0.876848157495,0,0.00450879335403,2021-03-02 09:40:58,投资者提问：诸位尖峰老总，请看下五年来的一组统计数据：华新水泥，2015年...,诸位尖峰老总，请看下五年来的一组统计数据：华新水泥，2015年12月31日收盘价8.15，现价24.42，涨2倍。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
447,84498994,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 10:32:56,2021-03-02 10:33:00,0.999452292919,0.000485238590045,1,0.50021138505,1,0.629620265961,2021-03-02 10:33:08,建筑材料行业：旺季提前 建材主流品种全面提价,旺季提前，叠加原材料上涨推动，建材全面涨价，看好提价品种，水泥玻璃相关标的推荐。安徽安庆环比-25 元，六安-30 元，马鞍山-35 元，同比降0-55 元。福建整体环比持平，同比降幅较大，降125-145 元。,兴业证券股份有限公司,李阳/孟杰/季贤东,新浪财经
448,84501202,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 10:50:42,2021-03-02 10:50:42,0.91872882843,0.00785024370998,1,0.467214657925,1,0.622632148862,2021-03-02 10:50:45,中银证券--建材行业周报：沿江熟料二轮上涨，龙头有望迎来量价齐升【行业研究】,水泥沿江熟料迎来二轮涨价上调30元/吨，再超市场预期，全年高开趋势确立，上半年龙头有望迎来量价齐升行情。,中银证券,,金融界
449,84504668,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 11:28:06,2021-03-02 11:28:07,0.95891559124,0.0205862671137,1,0.500044062734,1,0.620160225034,2021-03-02 11:28:09,中银证券--建材行业周报：沿江熟料二轮上涨 龙头有望迎来量价齐升,水泥沿江熟料迎来二轮涨价上调30元/吨，再超市场预期，全年高开趋势确立，上半年龙头有望迎来量价齐升行情。,金融界,,同花顺
450,84515508,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 14:43:49,2021-03-02 14:43:51,0.998609662056,0.00126614060719,1,0.500570971635,0,0.0412032216787,2021-03-02 14:44:03,中银晨会聚焦,PPI 相关高频指标持续上行，并随着原油、铜等涨价而面临超预期上行的风险。在区域经济企稳向好背景下，杭州银行2020 年营收和净利润增速均保持同业前列，资产质量明显改善，目前已达银行业第一梯队水平。,,,新浪财经
451,84527994,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 17:38:43,2021-03-02 17:38:46,0.0760946795344,0.911581277847,2,0.949628617615,0,-0.0110881268978,2021-03-02 17:38:54,深度解析：华新水泥，这家公司值不值得价值投资？,目前的市值来看，海螺水泥第一，华新水泥第二，如果投资水泥股，重点看看这2家水泥公司。最近2年在95%以上，说明公司的利润结构较好，这样的利润是可持续的。假设2020年净利润下降10%，2021-2022年净利润保持10%的速度增长。,,娱乐新宠人,搜狐财经
452,84539568,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 20:55:00,2021-03-02 20:55:03,0.998203516006,2.56312887359e-05,1,0.499127389292,0,0.127152737975,2021-03-02 20:55:07,【明日主题前瞻】“碳中和”战略之下 该行业或迎规划利好不断落地政策大年,“碳中和”战略之下 该行业或迎规划利好不断落地政策大年。A股上市公司中，闰土股份染料年总产能近21万吨，其中分散染料产能11万吨，活性染料产能8万吨，其他染料产能近2万吨，染料产品销售市场占有率稳居国内染料市场份额前二位。,,,财联社
453,84544553,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 23:02:44,2021-03-02 23:02:53,0.99948990345,7.26731423129e-06,1,0.499752219039,0,0.040824085474,2021-03-02 23:02:57,突发！中城建100多亿债务“爆雷”！,目前中城建已实质违约债券有8只，已实质违约债券余额达136.50亿元。海螺水泥华新水泥葛洲坝祁连山宁夏建材金圆股份福建水泥万年青下游客户频频发生债务爆雷，水泥企业应收账款逐季增加，骨牌效应在逐渐显现，背后的隐性风险不可忽视！,工程匠人,,腾讯网
454,84562169,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 09:26:08,2021-03-03 09:26:10,0.0284403674304,0.970578014851,2,0.984798198566,1,0.902931572869,2021-03-03 09:26:21,追投15亿 华新水泥又要建设一批项目,拓展业务规模，建成华新襄阳建材产业园，达到资源综合利用，实现效益最大化。华新襄阳建材产业园是在华新水泥股份有限公司原生产水泥建材的基础上，分期建设“商砼一体化”项目，活性钙生产项目、精品砂项目，建设周期三年左右。,来源：云上南漳,,中国水泥网
455,84564695,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 09:47:57,2021-03-03 09:48:00,0.0195257626474,0.978363394737,2,0.988126276061,1,0.707655835152,2021-03-03 09:48:22,华新水泥亿吨机制砂项目8条线明年6月全部投产，湖北省砂石输出总量将再次攀升,一枝独秀不是春，在华新水泥“万吨线”项目投产的当天，华新亿吨绿色机制砂项目正式开工。华新水泥股份有限公司举行年产亿吨机制砂石项目和沿江矿山生态修复工程开工仪式，这标志着，备受关注的年产1亿吨机制砂石项目正式开工建设！,,中国砂石协会,搜狐财经
456,84581674,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 14:03:32,2021-03-03 14:03:36,0.99877756834,0.000309732626192,1,0.499698516796,0,0.0109213709831,2021-03-03 14:03:39,水泥上市公司2020年业绩分化明显 行业发展将迎来变化,受区域水泥价格、需求量分化等因素影响，水泥类上市公司2020年业绩分化明显。强化战略营销的实施，市场基础进一步夯实，结构进一步优化，水泥熟料销量同比提升，公司归属于上市公司股东的净利润同比上升。,来源：中国证券报,,中国水泥网
457,84583576,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 14:28:24,2021-03-03 14:28:26,0.418677002192,0.580824673176,2,0.790163174272,1,0.842911337689,2021-03-03 14:28:28,华新襄阳建材产业园： 经营一体化 效益最大化,华新水泥襄阳股份有限公司追加投资15亿元，在原生产水泥建材项目的基础上，计划分期建设骨料、商混、墙材、精品砂、精品活性钙等新型建材项目，拓展业务规模，建成华新襄阳建材产业园，达到资源综合利用，实现效益最大化。,云上南漳,,数字水泥网
458,84606094,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 19:59:17,2021-03-03 19:59:17,0.98580044508,0.0120667079464,1,0.504966930486,0,0.163762284815,2021-03-03 19:59:23,【并购情报站】天山股份开启千亿级并购！“泥茅”宝座会易主吗？,截至2020年上半年期末，海螺集团熟料产能2.59亿吨，水泥产能3.66亿吨，骨料产能5680万吨，商品混凝土产能300万立方米。,,,金融界
459,84613338,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 22:34:21,2021-03-03 22:34:22,0.889577031136,0.0347809307277,1,0.479569446295,0,0.0863501966,2021-03-03 22:34:26,天山股份蛇吞象并购来了：会成为“中国神泥” 还是会消化不良？,受此消息影响，3月3日，天山股份开盘即涨停，后续股价高开低走。海螺水泥2019年熟料产能为2.1亿吨，位居A股上市水泥企业首位。归母净利润为247.19亿元，同比增长3.79%。,新浪财经-自媒体综合,,新浪财经
460,84613472,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 22:40:14,2021-03-03 22:40:15,0.868709743023,0.0397939048707,1,0.474148776382,0,0.120731088519,2021-03-03 22:40:18,981亿！天山股份“蛇吞象”并购来了 会成为“中国神泥” 还是会消化不良,受此消息影响，3月3日，天山股份开盘即涨停，后续股价高开低走。海螺水泥2019年熟料产能为2.1亿吨，位居A股上市水泥企业首位。归母净利润为247.19亿元，同比增长3.79%。,IPO日报,,同花顺
461,84614242,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 23:08:47,2021-03-03 23:08:48,0.876204669476,0.0484988242388,1,0.486601158977,0,0.0877197265625,2021-03-03 23:08:59,并购志 | 981亿！天山股份“蛇吞象”并购来了，会成为“中国神泥”，还是会消化不良？,受此消息影响，3月3日，天山股份开盘即涨停，后续股价高开低走。天山股份2020年归属于上市公司股东净利润为14.2亿-16亿元，同比变动幅度为-13.19%-2.19%。海螺水泥2019年熟料产能为2.1亿吨，位居A股上市水泥企业首位。,,IPO日报,搜狐财经
462,84636262,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-04 10:21:15,2021-03-04 10:21:16,0.936461031437,0.0330561362207,1,0.501286651939,0,0.151676738262,2021-03-04 10:21:22,天山股份“鲸吞”2522亿水泥资产 产能将升至4亿吨剑指A股“水泥一哥”,重组完成后，天山股份水泥产能提升至约4亿吨以上，水泥熟料产能提升至约3亿吨以上，将超过A股目前水泥业老大海螺水泥披露的2020年6月末产能规模，成为全国水泥行业的龙头上市公司。,长江商报,,腾讯网
463,84639260,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-04 10:42:38,2021-03-04 10:42:39,0.952279925346,0.00084016402252,1,0.476980126696,0,0.0914098352194,2021-03-04 10:42:41,快讯：水泥板块逆势冲高 天山股份涨幅逾8%,截止发稿，天山股份涨幅逾8%，西部建设、宁波富达、福建水泥、华新水泥等跟涨。公告显示，天山股份为了购入上述四家水泥企业的相关股权，需支付总价981.42亿。,新浪财经,,新浪财经
464,84641767,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-04 11:08:52,2021-03-04 11:08:54,0.914910912514,0.00138929230161,1,0.458844748558,0,0.118786947429,2021-03-04 11:08:57,【天山股份(000877.SZ)领水泥股集体拉升】,格隆汇3月4日丨因披露“蛇吞象”式并购草案昨日大涨的天山股份今日涨势继续，盘中出现一波拉升走势，一度逼近涨停。其他水泥股在天山股份的拉升刺激下跟涨，青松建化、福建水泥、华新水泥、四川金顶等涨幅明显。,格隆汇,,腾讯网
465,84641769,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-04 11:08:52,2021-03-04 11:08:55,0.979537248611,0.00826918892562,1,0.498037813231,0,0.0573407351971,2021-03-04 11:08:57,水泥板块异动，天山股份直线拉升涨逾9%,水泥板块异动，天山股份直线拉升涨逾9%，宁波富达、青松建化、华新水泥、福建水泥等小幅跟涨。,每经网,,腾讯网
466,84643161,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-04 11:27:30,2021-03-04 11:27:31,0.360699802637,0.557084083557,2,0.737433984876,0,-0.00263510048389,2021-03-04 11:27:35,投资者提问：公司亿吨机制砂石项目今年能投产多少产能？,您好，项目分二期建设，一期工程将于2021年1月开工，预计12月投产。具体投产的产能，请关注公司后续的公告。,问董秘,,新浪财经
467,84677819,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-04 21:04:22,2021-03-04 21:04:24,0.655121207237,0.00979156885296,1,0.337352172472,0,0.169472457469,2021-03-04 21:04:29,获注近千亿资产 天山股份能挑战“水泥一哥”的地位吗？,3月2日晚，天山股份近千亿规模的并购方案出炉，给近期本就红火的水泥板块再添一把火。反观现在的“水泥一哥”海螺水泥，截至2020年半年报，公司熟料产能2.59亿吨，水泥产能3.66亿吨，骨料产能5680万吨，商品混凝土产能300万立方米。,上海证券报,,新浪财经
468,84691461,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 07:50:19,2021-03-05 07:50:46,0.0024583498016,0.997278630733,2,0.998507805634,0,-0.00165590941906,2021-03-05 07:50:50,华新水泥(600801)融资融券信息(03-04),华新水泥2021年3月4日融资净买额-9，852，104元，融券余额973，615，117元。,东方财富Choice数据,财智星,东方财富网
469,84701965,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 09:37:19,2021-03-05 09:37:21,0.551993608475,0.425556719303,1,0.70155352354,1,0.606405596435,2021-03-05 09:37:25,湖北武穴市委书记李新桥会见华新集团董事长刘凤山一行,湖北武穴市委书记李新桥在市行政大楼会见来访的华新集团董事长刘凤山一行，商谈深化项目合作。李新桥代表市委、市政府向刘凤山一行来武穴交流合作表示热烈欢迎，对企业多年来为武穴经济社会发展作出的贡献表示感谢，并就企业关心关注的问题进行深入交流沟通。,武穴发布,,数字水泥网
470,84705622,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 10:02:39,2021-03-05 10:03:41,0.93156337738,0.050523635,1,0.51630532369,0,-0.0205717980862,2021-03-05 10:03:50,祁连山盘中异动 大幅跳水5.04%,2021年03月05日早盘09时59分，祁连山出现异动，股价大幅下跌5.04%。过去一年内该股有1次涨停，涨停后第二交易日涨0次，跌1次，跌占比100%。,自选股智能写手,,腾讯网
471,84706410,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 10:11:53,2021-03-05 10:11:54,0.999753057957,6.43246312393e-06,1,0.499882961441,0,0.163762284815,2021-03-05 10:12:01,981亿，又现“蛇吞象”！新“泥茅”诞生？,A股再现千亿规模“蛇吞象”并购案，“水泥一哥”或将易主。消息一出，市场一片哗然，在继“疫苗茅”智飞生物，“锂电茅”宁德时代，“医疗茅”迈瑞医疗之后，天山股份仿佛戴上了“水泥茅”的“桂冠”。,云掌财经,佚名,中金在线
472,84707464,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 10:21:56,2021-03-05 10:21:57,0.930259883404,0.0168241579086,1,0.48195409961,0,-0.0209553360939,2021-03-05 10:21:58,上峰水泥盘中异动 股价跳水5.04%,2021年03月05日早盘09时56分，上峰水泥出现异动，股价大幅下跌5.04%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。上峰水泥公司主营业务为水泥、熟料和混凝土的生产和销售。,自选股智能写手,,腾讯网
473,84709350,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 10:41:40,2021-03-05 10:41:41,0.0714216530323,0.917931437492,2,0.953642264009,1,0.906790699717,2021-03-05 10:41:44,华新水泥（武穴）公司：力争未来3到5年实现业绩增长3倍,湖北武穴市委书记李新桥在市行政大楼会见来访的华新集团董事长刘凤山一行，商谈深化项目合作。有限公司做优存量、做大增量，打造产业集群，在力争未来3到5年实现业绩增长3倍的发展目标的同时，更好地助力武穴市经济社会高质量发展。,来源：武穴发布,,中国水泥网
474,84709746,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 10:44:53,2021-03-05 10:44:55,0.175610691309,0.814358234406,2,0.90216358006,-1,-0.832172690332,2021-03-05 10:44:58,华新水泥盘中异动 早盘大幅跳水5.01%,2021年03月05日早盘10时05分，华新水泥出现异动，股价大幅下跌5.01%。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网
