,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1648,90853196,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 17:24:32,2021-06-30 17:24:34,0.0186939574778,0.979380309582,2,0.988727288321,1,0.596229166798,2021-06-30 17:24:35,东北证券维持中国巨石买入评级，2021年半年度业绩预增公告点评：玻纤景气有望延续，产品结构优化，公司综合竞争力再提升,东北证券06月30日发布研报称，维持中国巨石6.SH，最新价：15.51元)买入评级。产品价格景气带动业绩高增，产能爬坡下半年贡献增量。上调盈利预测，维持“买入”评级。,每日经济新闻,,腾讯网
1649,90853704,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 17:27:18,2021-06-30 17:27:23,0.889338314533,0.0409272424877,1,0.485596399754,1,0.595957433637,2021-06-30 17:27:25,华泰证券维持中国巨石买入评级 目标价22.51元,华泰证券6月30日发布研报，维持中国巨石买入评级，目标价位22.51元。华泰证券预测，中国巨石2021年归母净利润50.07亿元，同比增长107.23%。中国巨石近一个月获得4份券商研报关注，平均目标价为23.50元。,东方财富Choice数据,,东方财富网
1650,90856161,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 17:42:01,2021-06-30 17:42:17,0.432561516762,0.443975180387,2,0.660255938768,1,0.789329539984,2021-06-30 17:42:20,华创证券维持中国巨石推荐评级 目标价27.6元,华创证券6月30日发布研报，维持中国巨石推荐评级，目标价位27.6元。华创证券预测，中国巨石2021年归母净利润48.26亿元，同比增长99.74%。中国巨石近一个月获得5份券商研报关注，平均目标价为24.53元。,东方财富Choice数据,,东方财富网
1651,90856303,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 17:43:35,2021-06-30 17:43:40,0.33828318119,0.332567691803,1,0.501709282398,1,0.597367485845,2021-06-30 17:43:42,东北证券维持中国巨石买入评级 目标价26.5元,东北证券6月30日发布研报，维持中国巨石买入评级，目标价位26.5元。东北证券预测，中国巨石2021年归母净利润53.94亿元，同比增长123.25%。中国巨石近一个月获得6份券商研报关注，平均目标价为24.92元。,东方财富Choice数据,,东方财富网
1652,90858861,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 18:11:58,2021-06-30 18:12:04,0.0020235911943,0.997764468193,2,0.99877626379,0,0.122745996714,2021-06-30 18:12:05,中国巨石(600176)：成本领先为基 引领行业结构性高成长,公司发布2021 年半年报预告：预计实现归母净利的范围在22.87-26.68 亿之间，同比增长200-250%。受益于结构性需求高增带来的行业持续高景气，公司业绩高弹性继续。以成本领先为基，引领行业结构性高成长。,东兴证券股份有限公司,赵军胜/韩宇,新浪财经
1653,90860974,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 18:37:43,2021-06-30 18:37:48,0.0858497098088,0.898910343647,2,0.941835198551,0,0.129348790646,2021-06-30 18:37:50,中国巨石(600176)：21Q2延续高增 估值性价比凸显,中国巨石(600176)：21Q2延续高增 估值性价比凸显,,,新浪财经
1654,90864832,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 19:25:08,2021-06-30 19:25:10,0.759363412857,0.202684730291,1,0.58236643672,1,0.589920959026,2021-06-30 19:25:10,东兴证券维持中国巨石强烈推荐评级 预计2021年净利润同比增长105.29%,东兴证券6月30日发布研报，维持中国巨石强烈推荐评级。东兴证券预测，中国巨石2021年归母净利润49.6亿元，同比增长105.29%。,东方财富Choice数据,,东方财富网
1655,90867711,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 20:04:41,2021-06-30 20:04:42,0.0315525345504,0.815358102322,2,0.831134369597,0,0.0582281544805,2021-06-30 20:04:45,中国巨石：成本领先为基，引领行业结构性高成长（东兴证券）,公司发布2021年半年报预告：预计实现归母净利的范围在22.87-26.68亿之间，同比增长200-250%。受益于结构性需求高增带来的行业持续高景气，公司业绩高弹性继续。以成本领先为基，引领行业结构性高成长。,同花顺金融研究中心,,同花顺
1656,90869582,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 20:37:52,2021-06-30 20:37:55,0.0258193481714,0.973384141922,2,0.986293816008,1,0.693654850125,2021-06-30 20:37:59,中国巨石(600176)公司点评：业绩符合预期 公司成长、行业景气持续可期,行业高景气企业高盈利状态下，不排除较多超预期中长期新增产能规划陆续出台，同时关注落后陶土坩埚产能边际影响。巨石龙头地位稳固、成长可期，估值有性价比，维持“买入”评级巨石作为全球粗纱龙头，电子布产能全球前二，成本有优势。,天风证券股份有限公司,,腾讯网
1657,90877444,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 23:09:50,2021-06-30 23:09:52,0.0815070196986,0.860865175724,2,0.901618685573,1,0.597703898093,2021-06-30 23:09:54,天风证券维持中国巨石买入评级 目标价26.18元,天风证券6月30日发布研报，维持中国巨石买入评级，目标价位26.18元。天风证券预测，中国巨石2021年归母净利润47.44亿元，同比增长96.37%。中国巨石近一个月获得8份券商研报关注，平均目标价为25.13元。,东方财富Choice数据,,新浪财经
1658,90887318,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 07:23:31,2021-07-01 07:23:32,0.999700665474,0.000274834426818,1,0.500125167164,0,-0.0354437887669,2021-07-01 07:23:34,半年报业绩暴涨，股价会怎样？一个判断的方法,最近上市企业的半年报正在如火如荼的进行预告中，越是业绩暴涨的企业，就会越早的进行预告，而业绩一般或很差的企业，则会将业绩报告放到最后发布。鞍钢股份预计上半年净利润同比增长幅度为860%左右。,,老孟的投资分析圈,东方财富号
1659,90890857,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 08:18:35,2021-07-01 08:18:37,0.000857107224874,0.998758435249,2,0.999186988862,1,0.59923954308,2021-07-01 08:18:38,中国巨石(600176)2021年半年度业绩预增公告点评：玻纤景气有望延续 产品结构优化 公司综合竞争力再提升,公司发布2021年半年度业绩预增公告，预计实现归母净利润22.87-26.68亿元，同比增加200%到250%，中枢24.78 亿元。,东北证券股份有限公司,陈俊杰,新浪财经
1660,90895059,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 08:59:17,2021-07-01 09:12:56,0.998783767223,0.000807819422334,1,0.500199703034,0,0.11775495708,2021-07-01 09:12:58,42股获券商买入评级，朗科智能目标涨幅达71.79%,Wind数据统计显示，截至当前，券商给予买入评级的个股共有42只，其中20只个股公布了目标价格。按Wind行业分类来看，机构给予买入评级的个股中，技术硬件与设备，材料Ⅱ，食品、饮料与烟草。,第一财经,,腾讯网
1661,90894607,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 09:03:59,2021-07-01 09:04:00,0.87881320715,0.0917840898037,1,0.531190693378,1,0.56388394773,2021-07-01 09:04:01,7月1日六家公司公告出现利好：明微电子上半年净利预增832%-936%,明微电子发布业绩预告，预计2021年上半年的净利润为27，000万元到30，000万元，同比增长832.38%到935.98%。,证券之星原创,,证券之星
1662,91036361,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 09:37:29,2021-07-03 09:42:33,0.977488398552,0.012568087317,1,0.501312286593,1,0.601529544592,2021-07-03 09:42:35,6月30日52只个股获券商关注，朗科智能目标涨幅达71.79％,券商给予评级的个股数共有52只，获得买入评级的个股数共有41只。从券商对个股的关注程度来看，有7只个股获得多家券商关注，券商关注数量排名居前的个股是通富微电、极米科技、中国巨石。,每日经济新闻,,腾讯网
1663,90900227,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 09:49:17,2021-07-01 10:11:03,0.993429481983,0.000347364461049,1,0.497062105453,0,0.104261365533,2021-07-01 10:11:05,6月30日机构推荐50只个股，朗科智能等获机构首次关注,e公司数据统计发现，昨日共有50只个股获得机构给予“买入”或“增持”等看好评级，其中，有4只个股在近期被机构集中推荐，近5日内机构给予“买入”或“增持”等看好评级家数均逾3家及以上。朗科智能、力芯微等在5日内获得机构首次关注并给出买入评级。,证券时报e公司,,新浪财经
1664,90903014,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 10:40:50,2021-07-01 10:42:40,0.869162023067,0.130775332451,1,0.565356343985,0,0.0448945403099,2021-07-01 10:42:41,华泰证券调整中国巨石评级为买入,华泰证券6月30日将中国巨石评级调整为买入，评级维持不变，2021年EPS预测由0.92元调整为1.25元。,财联社星矿,,财联社
1665,90903029,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 10:40:50,2021-07-01 10:42:51,0.668429553509,0.251929342747,1,0.586144119501,0,-0.024308937788,2021-07-01 10:42:53,华创证券调整中国巨石评级为推荐,华创证券6月30日将中国巨石评级调整为推荐，评级维持不变，2021年EPS预测由0.94元调整为1.21元。,财联社星矿,,财联社
1666,90903036,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 10:40:50,2021-07-01 10:42:54,0.583990573883,0.415958553553,1,0.707953840494,0,0.0439505398273,2021-07-01 10:42:55,东北证券调整中国巨石评级为买入,东北证券6月30日将中国巨石评级调整为买入，评级维持不变，2021年EPS预测由0.94元调整为1.35元。,财联社星矿,,财联社
1667,90903038,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 10:40:50,2021-07-01 10:42:57,0.797782599926,0.183935150504,1,0.582826450467,0,-0.0188530743122,2021-07-01 10:42:58,东兴证券调整中国巨石评级为强烈推荐,东兴证券6月30日将中国巨石评级调整为强烈推荐，评级维持不变，2021年EPS预测为1.24元。,财联社星矿,,财联社
1668,90903042,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 10:40:50,2021-07-01 10:42:58,0.630666613579,0.369280219078,1,0.684613525867,0,0.0361663877964,2021-07-01 10:42:59,中信证券调整中国巨石评级为买入,中信证券6月30日将中国巨石评级由2021年6月1日的增持，调整为买入，2021年EPS预测为1.2元。,财联社星矿,,财联社
1669,90906352,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 11:21:45,2021-07-01 11:21:46,0.998388767242,0.00148053735029,1,0.500674920972,0,0.14322912842,2021-07-01 11:21:47,嘉兴数字化改革加速蝶变,生产线上不断“吐”出玻纤成品，机器人行云流水般完成包装、贴标等步骤，机械手臂有序来回搬运。走进位于嘉兴桐乡开发区的中国巨石智能制造基地，智能化气息扑面而来，“未来工厂”近在眼前。,人民邮电报,,东方财富网
1670,90909762,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 12:18:15,2021-07-01 12:18:16,0.999988913536,1.52879761117e-06,1,0.499995985566,1,0.35391638279,2021-07-01 12:18:17,沪市主板半年预增公告呈新趋势：钢铁、能源、电力、化工增长明显,截至6月30日晚，沪市主板20家公司发布业绩预增公告。随着企业产能和基础建设的快速恢复，钢铁、能源、电力、化工等行业呈现出明显的增长态势。,财联社,,和讯网
1671,90911495,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 12:56:05,2021-07-01 12:56:18,0.999985814095,1.32137529363e-06,1,0.499994228423,1,0.570090844035,2021-07-01 12:56:21,电报|沪市主板半年预增公告呈新趋势：钢铁、能源、电力、化工增长明显,截至6月30日晚，沪市主板20家公司发布业绩预增公告。随着企业产能和基础建设的快速恢复，钢铁、能源、电力、化工等行业呈现出明显的增长态势。,财联社,,财联社
1672,90912513,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 13:17:50,2021-07-01 13:17:55,0.989390671253,0.00222990149632,1,0.496925237123,1,0.569245973825,2021-07-01 13:17:57,和信投顾：指数上涨乏力 注意控制仓位,截至6月30日晚，沪市主板20家公司发布业绩预增公告。中国巨石和金晶科技受需求持续增加影响，业绩同比增幅分别达到2倍和9倍。半导体行业龙头韦尔股份丰富产品类型，业绩同比增长147%。,和信投顾,,东方财富网
1673,90918005,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 14:53:00,2021-07-01 14:53:01,0.015738395974,0.983158946037,2,0.991028144024,1,0.898835068941,2021-07-01 14:53:03,中国巨石(600176)：价格高位稳定 盈利水平创历史新高,中国巨石发布2021 年中报业绩预告，预计实现归母净利润与上年同期相比，增加15.2 亿元到19.1 亿元，同比增加200%到250%，经测算公司上半年归母净利润22.8-26.7 亿元，EPS0.57-0.67 元。,,,新浪财经
1674,90918007,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 14:53:00,2021-07-01 14:53:01,0.999466359615,0.000174097192939,1,0.499907277001,1,0.757190576196,2021-07-01 14:53:03,建材行业2H21展望：把握竣工高景气 拥抱长期成长,展望下半年，我们继续看好竣工高景气需求、消费建材的长期成长，建议把握竣工向上、渠道赋能/提质增速、高性价比+旺季行情这三条主线的投资机会。5月以来受雨季、煤价、钢价等影响，水泥需求和价格表现偏弱，水泥板块估值有所承压。,,,新浪财经
1675,90920138,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 15:22:21,2021-07-01 15:22:35,0.894409894943,0.0725459977984,1,0.51975094527,1,0.596675047912,2021-07-01 15:22:36,光大证券维持中国巨石买入评级 预计2021年净利润同比增长92.38%,光大证券7月1日发布研报，维持中国巨石买入评级。光大证券预测，中国巨石2021年归母净利润46.48亿元，同比增长92.38%。,东方财富Choice数据,,东方财富网
1676,90920498,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 15:27:58,2021-07-01 15:27:59,0.0698937699199,0.912321567535,2,0.947268452495,1,0.598841743199,2021-07-01 15:28:00,光大证券：中国巨石（600176.SH）世界玻纤巨头盈利水平创历史新高，维持”买入“评级,光大证券发布研究报告称，中国巨石世界玻纤巨头盈利水平创历史新高。中国巨石是世界玻纤巨头，在产品研发、技术、生产规模、产能布局、成本管控等优势显著。,,杨万林,智通财经网
1677,90920611,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 15:30:33,2021-07-01 15:30:43,0.149607986212,0.841112375259,2,0.915916368365,1,0.59888399112,2021-07-01 15:30:43,光大证券：中国巨石世界玻纤巨头盈利水平创历史新高 维持”买入“评级,中国巨石世界玻纤巨头盈利水平创历史新高。中国巨石是世界玻纤巨头，在产品研发、技术、生产规模、产能布局、成本管控等优势显著。,智通财经,,同花顺
1678,90920868,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 15:32:43,2021-07-01 15:32:45,0.155599534512,0.779341995716,2,0.857141762972,1,0.571377637088,2021-07-01 15:32:46,东北证券：预计中国巨石2021-2023年归母净利润分别为53.94、60.86、67.98 亿元 维持“买入”评级,公司发布2021年半年度业绩预增公告，预计实现归母净利润22.87-26.68亿元，同比增加200%到250%，中枢24.78 亿元。上调盈利预测，维持“买入”评级。,东北证券,,腾讯网
1679,90921337,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 15:40:24,2021-07-01 15:40:26,0.915066719055,0.00397750921547,1,0.461510868743,0,0.0421793952584,2021-07-01 15:40:27,光辉历程丨中国建材工业百年回眸（11）,中国建材股份有限公司创立大会在北京召开。中国首片超白玻璃在山玻金晶公司成功下线。枣庄中联对原山东安厦水泥集团9条产能90万吨的机立窑生产线实施集中爆破拆除，这是全国淘汰落后水泥产能的典型案例。,中国建材杂志,,中国建材信息总网
1680,90925099,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 16:31:47,2021-07-01 16:31:50,0.885581433773,0.0498337931931,1,0.49262451008,0,0.157222642004,2021-07-01 16:31:51,光辉历程丨中国建材工业百年回眸（13）,第二届中国建材企业“走出去”大会暨中国建材国际产能合作企业联盟成立大会在北京召开，中国建材国际产能合作企业联盟是经国家发改委批准成立的，旨在打造国际产能合作平台，推动建材企业更好地“走出去”发展。,中国建材杂志,,中国建材信息总网
1681,90926050,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 16:46:05,2021-07-01 16:46:09,0.829525053501,0.00571131473407,1,0.420473841485,0,0.0258712142706,2021-07-01 16:46:13,华昌化工：预计2021年半年度归母净利润为8.5亿至9亿元,经营业绩有效释放，近年来本公司进行技术改造及产业拓展，在报告期得到释放或体现。截至2021年7月2日，化工-化学制品行业总计253家公司中，已有44家公司发布2021年半年度业绩预告。,东方财富Choice数据,,东方财富网
1682,90926074,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 16:46:25,2021-07-01 16:46:27,0.985994696617,0.00643829721957,1,0.499435645528,0,0.1163355425,2021-07-01 16:46:30,光辉历程丨中国建材工业百年回眸（14）,中国建筑材料联合会会长乔龙德一行赶赴雄安新区调研，与雄安新区主要领导进行座谈。“两个二代”技术装备创新提升研发成果汇报会暨总结表彰大会在北京召开。,中国建材杂志,,中国建材信息总网
1683,90931506,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 17:44:43,2021-07-01 17:44:45,0.504404723644,0.453026145697,1,0.705228507519,1,0.586762245856,2021-07-01 17:44:46,天风证券：中国巨石目标价 26.18元 维持“买入”评级,铂铑合金价格飙涨带来的产能投资增加，阶段性约束部分新增投资冲动。巨石龙头地位稳固、成长可期，估值有性价比，维持“买入”评级巨石作为全球粗纱龙头，电子布产能全球前二，成本有优势。,天风证券,,东方财富网
1684,90932669,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-01 18:01:23,2021-07-01 18:01:25,0.37767624855,0.505245625973,2,0.694083750248,1,0.587571058907,2021-07-01 18:01:26,华泰证券：中国巨石目标价22.51 元 维持“买入”评级,可比公司21 年Wind 一致预期均值17xPE，公司龙头地位及成本优势强，给予21 年18xPE，目标价22.51 元，维持“买入”评级。,华泰证券,,东方财富网
1685,90961723,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-02 08:16:14,2021-07-02 08:18:14,0.0775875747204,0.914384067059,2,0.953177854419,0,0.0806766748428,2021-07-02 08:18:16,6月财新中国制造业PMI降至51.3三个月以来新低 逊预期,2021年6月财新中国制造业PMI降至51.3，低于5月0.7个百分点，为三个月以来的低点，显示受疫情反复和供应链受阻影响，6月中国制造业增长势头减弱。6月制造业供给与需求增速放缓，生产指数高于50临界值，但已降至2020年4月以来最低。,,,阿思达克财经
1686,90970363,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-02 09:50:41,2021-07-02 09:52:08,0.848299145699,0.149514958262,1,0.573664531112,0,0.0457541227341,2021-07-02 09:52:10,光大证券调整中国巨石评级为买入,光大证券7月1日将中国巨石评级调整为买入，评级维持不变，2021年EPS预测由0.89元调整为1.16元。,财联社星矿,,财联社
1687,90995720,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-02 15:51:16,2021-07-02 15:51:17,0.687580287457,0.0120839858428,1,0.355874129571,0,0.053978613019,2021-07-02 15:51:20,苏博特：预计2021年半年度归母净利润为2亿至2.17亿元,公司进一步提升信息化水平，持续优化经营管理效率，从而促使主营业务收入与利润水平均取得较快增长。苏博特预计归母净利润中值为2.08亿元，低于行业平均水平，目前行业排名第16。,东方财富Choice数据,,东方财富网
1688,91001600,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-02 17:00:27,2021-07-02 17:00:29,0.831700205803,0.147310495377,1,0.563160598278,0,-0.00229713618755,2021-07-02 17:00:30,北新建材董秘回复：一季度公司产品在恒大地产项目上的销售额占公司营收比重很小，截至一季度末，公司应收账款中与恒大有关的应收账款也很少,北新建材07月02日在投资者关系平台上答复了投资者关心的问题。一季度公司产品在恒大地产项目上的销售额占公司营收比重很小，截至一季度末，公司应收账款中与恒大有关的应收账款很少。,证券之星智库,,证券之星
1689,91001601,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-02 17:00:27,2021-07-02 17:00:29,0.913011610508,0.0677516385913,1,0.524257443845,0,-0.00229713618755,2021-07-02 17:00:31,北新建材董秘回复：截至2021年6月30日，公司股东总户数为6万多户,北新建材07月02日在投资者关系平台上答复了投资者关心的问题。截至2021年6月30日，公司股东总户数为6万多户。北新建材2021一季报显示，公司主营收入41.73亿元，同比上升99.96%。,证券之星智库,,证券之星
1690,91017020,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-02 20:01:52,2021-07-02 20:01:54,0.617433905602,0.216208994389,1,0.524925947189,0,0.130136537552,2021-07-02 20:01:55,山东玻纤拟发行可转债募资6亿元扩张 此前募投项目产能利用率仅60%,此前的2月8日，山东玻纤公告称，公司拟公开发行可转换公司债券，募资总额不超过6亿元，将用于年产10万吨玻璃纤维高端制造项目、补充流动资金。近年来，国家环境保护和安全生产政策趋严，随着国家对环境保护和安全生产不达标企业的整顿工作的开展，部分中小玻璃纤维生产企业逐渐退出市场，玻璃纤维供应日趋集中，行业龙头产能布局频发。,中国经营网,,腾讯网
1691,91017452,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-02 20:08:25,2021-07-02 20:08:27,0.77364140749,0.0111257405952,1,0.39794644434,0,0.0254750773311,2021-07-02 20:08:30,兴化股份：预计2021年半年度归母净利润为2.7亿至3.2亿元,2021年上半年，公司生产稳定，主要产品销售价格持续上涨，产销两旺，整体盈利水平较去年同期大幅增加。兴化股份预计归母净利润中值为2.95亿元，低于行业平均水平，目前行业排名第14。,东方财富Choice数据,,东方财富网
1692,91067897,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-04 00:00:00,2021-07-05 08:36:59,0.999901413918,7.06480386725e-06,1,0.499957771763,1,0.642190517485,2021-07-05 08:37:03,建材行业2021年半年报前瞻：成本之上,成长性继续兑现，成本端有所承压基数影响下增速回落，龙头成长性继续兑现。展望下半年，两家企业趋势均有望改善，再升科技Q2 收入增长受出口运输制约的情况将缓解，坤彩科技二氧化钛有望在下半年实现销售贡献弹性。,长江证券股份有限公司,范超/张佩/李金宝/李浩/张弛,新浪财经
1693,91071703,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-04 00:00:00,2021-07-05 09:17:44,0.99996817112,6.46366879664e-06,1,0.499990549229,1,0.54879770577,2021-07-05 09:17:47,建筑材料行业：地产销售景气或持续下行 布局中报主线及低估品种,据统计局， 6 月建筑业PMI 60.1%，环比持平，同比提升0.3pct，新订单和业务活动预期PMI 分别为51.2%/63.2%，环比持续回落。,天风证券股份有限公司,鲍荣富/王涛/武慧东,新浪财经
1694,91071705,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-04 00:00:00,2021-07-05 09:17:44,0.999916911125,4.16683433286e-05,1,0.500000123906,0,0.104902166873,2021-07-05 09:17:46,建筑材料行业：玻璃高景气带来业绩超预期 关注水泥下半年转机,消费建材高景气的两个维度：需求超预期：一来2020年疫情防控导致刚需延迟释放到今年。供给端被严格控制使得平板玻璃行业进入持续高景气新阶段，继续看好双拐点期的旗滨集团，关注亚玛顿。煤炭价格环比下跌，主要原燃料价格同比均明显上涨。,广发证券股份有限公司,邹戈/谢璐,新浪财经
1695,91073179,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-04 00:00:00,2021-07-05 09:35:50,0.999501228333,5.17141670571e-05,1,0.499802328333,1,0.612881615758,2021-07-05 09:35:50,建材行业：水泥继续降价 玻璃玻纤中报业绩超预期,本周全 国水泥市场价格环比回落1.5%。剔除僵尸产能后玻璃产能利用率为85.94%，环比上月上涨1.26%，同比去年上涨5.94%。本周IPE 布伦特原油期货价格76.01 美元/桶，环比上升2.79 美元/桶。,国泰君安证券股份有限公司,鲍雁辛/黄涛,新浪财经
1696,91048700,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-04 08:03:28,2021-07-04 08:03:30,0.999779760838,0.000171734413016,1,0.500061614832,1,0.581766978949,2021-07-04 08:03:34,建筑材料周报：玻璃、玻纤业绩高增；重点关注品牌建材、水泥,在产玻璃产能100122 万重箱，环比前一周增加420 万重箱，同比去年增加8940 万重箱。对现货市场价格的接受程度，环比六月份有一定的改善。本周出货率为62%，环比-8.4pct，同比-12.7pct，各地区出货率均有所下降。,,,新浪财经
1697,91049232,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-04 08:54:24,2021-07-04 08:54:26,0.369877308607,0.50282394886,2,0.687762603164,1,0.596483048778,2021-07-04 08:54:28,华西证券维持中国巨石买入评级 目标价22.68元,华西证券7月4日发布研报，维持中国巨石买入评级，目标价位22.68元。华西证券预测，中国巨石2021年归母净利润50.57亿元，同比增长109.29%。中国巨石近一个月获得10份券商研报关注，平均目标价为24.78元。,东方财富Choice数据,,东方财富网
1698,91049934,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-04 09:45:05,2021-07-04 09:45:07,0.0214565042406,0.978183269501,2,0.988911521621,1,0.598655293956,2021-07-04 09:45:08,华西证券维持中国巨石买入评级：业绩持续兑现，未来结构升级逻辑清晰,华西证券07月04日发布研报称，维持中国巨石买入评级。海内外需求不及预期，供给过量投放，系统性风险。AI点评：中国巨石近一个月获得5份券商研报关注，买入3家，增持1家，强烈推荐1家，平均目标价为26.34元。,每日经济新闻,,腾讯网
1699,91055156,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-04 16:39:53,2021-07-04 16:39:57,0.854785442352,0.000569317780901,1,0.427962038957,0,0.0253354161978,2021-07-04 16:39:58,百川股份：预计2021年半年度归母净利润为7000万至8500万元,公司上年同期受新冠疫情影响，基数较低。百川股份预计归母净利润中值为7750万元，低于行业平均水平，目前行业排名第25。,东方财富Choice数据,,东方财富网
1700,91063841,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 07:06:51,2021-07-05 07:06:52,0.999408841133,0.000558028870728,1,0.500262449437,0,0.150981228054,2021-07-05 07:06:52,关注低碳领域投资机会,“碳中和”赛道有利于推动私募股权投资回归服务实体经济的本源。电力系统的“风光化”转型，使光伏玻璃、风电玻纤、光缆加强芯玻纤等低碳新材料逐步成为这些企业的支柱产品，形成私募股权机构再一次与企业合作、投资布局新增长点的机会。,中国证券报·中证网,,中证网
1701,91067883,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 08:36:58,2021-07-05 08:36:59,0.999932050705,5.41717417946e-05,1,0.500020197094,1,0.850744854659,2021-07-05 08:37:01,建筑材料行业周报：玻璃库存或阶段性见顶 行业淡旺季转换有望开始,玻璃库存或阶段性见顶，行业淡旺季转换有望开始。现2400tex缠绕直接纱现主流报6100 元/吨左右，含税出厂价格，环比基本持平，同比上涨54.43%。,华创证券有限责任公司,王彬鹏,新浪财经
1702,91072209,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 09:24:09,2021-07-05 09:24:20,0.948168814182,0.0402167215943,1,0.514301128685,0,0.0352493643761,2021-07-05 09:24:21,四川路桥董秘回复：公司将按照《上海证券交易所股票上市规则》及其他相关规则中有关业绩预告的规定履行信息披露义务，,四川路桥07月05日在投资者关系平台上答复了投资者关心的问题。投资者您好，公司将按照《上海证券交易所股票上市规则》及其他相关规则中有关业绩预告的规定履行信息披露义务，谢谢关注。,证券之星智库,,证券之星
1703,91076004,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 09:49:55,2021-07-05 09:55:24,0.997945964336,0.00198371103033,1,0.500956693199,0,0.0386379361153,2021-07-05 09:55:24,投资者提问：董秘你好，截止6.30日两市共有600余家公司发布了2021年...,董秘你好，截止6.30日两市共有600余家公司发布了2021年半年度业绩预报，仅今天就有上交所主板上市的公司有600176中国巨石、珍宝岛603567、金钼股份601958。,问董秘,,新浪财经
