,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1252,88451551,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 07:44:27,2021-05-14 07:45:09,6.00050443609e-05,0.999923467636,2,0.999953470158,0,-0.000956058502197,2021-05-14 07:45:25,中国国航(601111)融资融券信息(05-13),中国国航2021年5月13日融资净买额-7，889，333元，融券余额984，048，760元。,东方财富Choice数据,财智星,东方财富网
1253,88452282,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 07:50:20,2021-05-14 07:50:29,0.999942660332,2.80758322333e-05,1,0.499999405998,0,-0.118820935488,2021-05-14 07:50:30,"A股年报扫描：好想你成优等生 *ST海航变年度""亏损王""",*ST盐湖从2019年亏损466.62亿元到2020盈利20.10亿，业绩增长近490亿元。8只业绩黑马股，2019年净利润较为惨淡，均为大幅亏损，2020年却能实现巨额盈利，彻底扭转被ST的局面。,网易财经,,网易财经
1254,88452951,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 07:55:08,2021-05-14 07:55:25,0.0111720329151,0.877722859383,2,0.88330887584,0,-0.0155330002308,2021-05-14 07:55:28,中国国航：连续6日融资净偿还累计4433.77万元（05-13）,2021年5月13日中国国航连续6日融资净偿还累计4433.77万元,东方财富Choice数据,财智星,东方财富网
1255,88460226,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 09:14:56,2021-05-14 09:14:58,0.642466187477,0.349595546722,1,0.670828640461,0,0.0463294833899,2021-05-14 09:14:58,关于国航甚高频接收机设备采购项目询价公告,中国国际航空股份有限公司国航甚高频接收机设备采购项目采用询价的方式进行采购，诚邀符合条件的供应商报名参加。请报名合格的供应商按后续接到文件发放通知后立即登录中国航空集团有限公司采购管理平台，按规定时间下载询价文件，过时将无法下载。,中国招标投标公共服务平台,,基建通
1256,88463347,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 09:44:34,2021-05-14 09:44:35,0.593742012978,0.404958605766,1,0.701829612255,0,0.0668965816498,2021-05-14 09:44:37,国际航协北亚地区副总裁马涛：预计航空业下半年复苏 货运有望创历史新高,国际航协北亚地区副总裁、驻中国首席代表马涛14日接受证券时报记者采访时表示，预计航空运输业将在2021年下半年开始复苏，全年全球营运收入预期将达到4，580亿美元。,证券时报e公司,,同花顺
1257,88489482,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 16:37:24,2021-05-14 16:37:25,0.00133700412698,0.997291386127,2,0.997959888191,0,0.0791406959295,2021-05-14 16:37:27,中国国航：4月旅客周转量同比上升217.6%,中国国航公告，4月本集团合并旅客周转量同比、环比均上升。国内客运运力投入同比上升182.0%，旅客周转量同比上升218.2%。国际客运运力投入同比上升33.2%，旅客周转量同比上升43.1%。,云财经,,腾讯网
1258,88489685,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 16:40:14,2021-05-14 16:40:16,9.60389734246e-05,0.999886274338,2,0.999934293824,0,0.113601592183,2021-05-14 16:40:19,中国国航(601111.SH)：4月旅客周转量同比升217.6%、货邮周转量同比升93.8%,集团合并旅客周转量同比、环比均上升。客运运力投入同比上升178.7%，旅客周转量同比上升217.6%。国内客运运力投入同比上升182.0%，旅客周转量同比上升218.2%。,,,金融界
1259,88490423,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 16:49:59,2021-05-14 16:50:17,0.241640374064,0.756483376026,2,0.877303563058,0,0.0403489559889,2021-05-14 16:50:20,国航2021年4月主要运营数据：旅客周转量同比上升 217.6%,2021 年 4 月，中国国际航空股份有限公司及所属 子公司合并旅客周转量同比、环比均上升。客运运力投入同比上升 178.7%，旅客周转量同比上升 217.6%。国际客运运力投入同比上升 33.2%，旅客周转量同比上升 43.1%。,,,中国民用航空网
1260,88490431,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 16:50:27,2021-05-14 16:50:28,0.00791125744581,0.99191236496,2,0.995867993683,0,0.0981965094805,2021-05-14 16:50:29,中国国航(601111.SH)4月旅客周转量同比上升217.6%,中国国航公告，2021年4月，公司及所属子公司合并旅客周转量同比、环比均上升。客运运力投入同比上升178.7%，旅客周转量同比上升217.6%。,,谢炯,智通财经网
1261,88491371,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 17:02:18,2021-05-14 17:02:20,0.99944216013,2.10294310818e-05,1,0.499742109496,0,0.0996237173676,2021-05-14 17:02:20,5月14日上市公司晚间公告速递,大东方5月14日晚间公告，控股子公司均瑶医疗拟出资1.65亿元受让薛强所持“健高医疗”27.5039%股权、出资3177.66万元受让上海赋桐所持“健高医疗”5.2961%股权后，再出资3000万元对“健高医疗”进行增资。,新浪财经,,新浪财经
1262,88494693,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 17:41:03,2021-05-14 17:41:04,0.607218384743,0.0889167636633,1,0.392525956035,0,0.12016440779,2021-05-14 17:41:06,【公告抢先看】晚间重要公告：涪陵榨菜定增完成 易方达基金获配1.82亿元、震安科技股东拟减持不超过2%股份,震安科技5月14日晚间公告，持股比例2.63%的股东广发信德投资管理有限公司，计划6个月内减持公司股份合计不超过288万股，即不超过本公司股本总数的2%。,,,金融界
1263,88496276,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 18:05:00,2021-05-14 18:05:02,0.998011350632,0.000283126719296,1,0.499288802035,0,0.0996237173676,2021-05-14 18:05:03,5月14日晚间沪深上市公司重大事项公告最新快递,沪深两市多家上市公司发布公告，以下是重要公告汇总。东杰智能5月14日晚间公告，公司与江苏永钢集团有限公司签订了江苏永钢集团有限公司精品线材智能服务平台项目立体库设备成套供货承包合同，合同总金额1.56亿元。,东方财富研究中心,,东方财富网
1264,88499448,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 18:46:34,2021-05-14 18:46:35,0.999704420567,0.000227501383051,1,0.500079711666,0,0.0985677659512,2021-05-14 18:46:38,晚间公告丨5月14日这些公告有看头,易见股份晚间公告称，因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，证监会决定对公司进行立案调查。中国国航晚间公告称，4月，合并旅客周转量同比、环比均上升。,第一财经,,第一财经
1265,88500689,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 19:08:00,2021-05-14 19:08:01,0.0322842299938,0.966851234436,2,0.982993349433,1,0.502793306112,2021-05-14 19:08:01,国航4月运载旅客约844万人次，平均客座率为74.5%,国际客运运力投入同比上升33.2%，旅客周转量同比上升43.1%，平均客座率同比上升2.9个百分点至42.1%，运输旅客量同比增长53.5%至2.41万人次。,新京报网,,腾讯网
1266,88501520,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 19:19:24,2021-05-14 19:19:26,0.676902294159,0.0246638525277,1,0.363114999607,-1,-0.358355236053,2021-05-14 19:19:28,5月14日晚间公告集锦：涪陵榨菜定增事项完成 易方达基金获配1.82亿元,定增事项完成 易方达基金获配1.82亿元。涉嫌信息披露违法违规 遭证监会立案调查。拟合资设立公司 开展新能源汽车专用车相关业务。,财通社,,腾讯网
1267,88501607,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 19:20:51,2021-05-14 19:20:52,0.998614430428,8.03261282272e-05,1,0.499387541342,0,0.0985677659512,2021-05-14 19:20:54,5月14日这些公告有看头,易见股份晚间公告称，因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，证监会决定对公司进行立案调查。中国国航晚间公告称，4月，合并旅客周转量同比、环比均上升。涪陵榨菜晚间公告称，定增事项完成，募集资金总额为33亿元。,第一财经,,东方财富网
1268,88502099,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 19:31:46,2021-05-14 19:31:48,0.811386227608,0.0478307157755,1,0.453523829579,0,0.0252010464668,2021-05-14 19:31:49,公告精选丨国科微澄清与华为合作传闻；涪陵榨菜定增事项完成，易方达基金获配1.82亿元,国科微公告，公司回复关注函，近日，网传关于公司与华为海思进行合作、业绩预测等不实言论，经核实，传闻所提到公司与华为海思存在芯片合作事宜为虚假信息，公司与华为及海思没有合作或业务往来。,21财经APP,,腾讯网
1269,88502784,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 19:40:29,2021-05-14 19:40:30,0.00213208212517,0.995820641518,2,0.99688668258,1,0.690235118568,2021-05-14 19:40:32,中国国航：4月旅客周转量同比升217.6%、货邮周转量同比升93.8%,中国国航发布公告称，2021年4月，集团合并旅客周转量同比、环比均上升。客运运力投入同比上升178.7%，旅客周转量同比上升217.6%。国内客运运力投入同比上升182.0%，旅客周转量同比上升218.2%。,同花顺综合,,同花顺
1270,88503862,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 19:59:30,2021-05-14 19:59:31,0.967539608479,0.00278525706381,1,0.486555061303,0,0.114548614621,2021-05-14 19:59:34,晚间公告|震安科技:股东广发信德投资管理有限公司拟减持不超过2%,震安科技公告，持股2.63%的股东广发信德投资管理有限公司拟减持不超过2%公司股份。,光大掌上富尊,,新浪财经
1271,88506338,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 21:10:10,2021-05-14 21:11:21,0.999344050884,3.42659859598e-06,1,0.499675452041,0,0.10425850004,2021-05-14 21:11:24,【经纬晚班车】揭秘“网络黑客”如何攻击美国输油管道,就媒体报道某微博大V爆料事件，证监会新闻发言人表示，证监会高度重视。圣济堂5月14日晚间披露股价异动公告，公司关注到有投资者及炒股软件将公司列为“医美概念”股，经公司核查，公司目前无“医美”产品生产。,中新经纬,,中新经纬
1272,88506562,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 21:17:35,2021-05-14 21:17:36,0.000215049134567,0.999760568142,2,0.999868092709,0,0.121082609892,2021-05-14 21:17:36,中国国航(00753)4月客运运力投入同比上升178.7%,中国国航发布公告，2021年4月，集团合并旅客周转量同比、环比均上升。客运运力投入同比上升178.7%，旅客周转量同比上升217.6%。国内客运运力投入同比上升182.0%，旅客周转量同比上升218.2%。,,张锦超,智通财经网
1273,88506611,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 21:19:45,2021-05-14 21:19:46,0.973601281643,0.00578322727233,1,0.492583868094,0,0.14508805871,2021-05-14 21:19:49,5月15日上市公司重要公告集锦：中国平安前4个月原保险合同保费收入累计超3000亿元,公司及所属子公司合并旅客周转量同比、环比均上升。公司关注到有投资者及炒股软件将公司列为“医美概念”股，经公司核查，公司目前无“医美”产品生产。公司定增事项完成，募集资金总额为33亿元。,证券日报,,腾讯网
1274,88506829,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 21:27:31,2021-05-14 21:27:34,0.7137196064,0.284664034843,1,0.641523838043,0,0.140795327723,2021-05-14 21:27:34,4月民航旅客运输量5109.4万人次 上市航企发布成绩单,国内客运运力投入同比上升182.0%，旅客周转量同比上升218.2%。国内航线同比上升8.6个百分点，国际航线同比上升2.9个百分点，地区航线同比上升60.3个百分点。,民航资源网,,民航资源网
1275,88507399,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-14 21:48:23,2021-05-14 21:48:24,0.0149798169732,0.982815086842,2,0.990304995328,0,0.0941378831863,2021-05-14 21:48:26,中国国航4月旅客周转量同比上升218%,上证报中国证券网讯中国国航公告，2021年4月，合并旅客周转量同比、环比均上升。客运运力投入同比上升178.7%，旅客周转量同比上升217.6%。货运运力投入同比上升91.4%。,上海证券报·中国证券网,,中国证券网
1276,88514409,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-15 07:49:48,2021-05-15 07:49:57,5.0940499932e-05,0.999938130379,2,0.999963600629,0,6.73413276672e-05,2021-05-15 07:50:05,中国国航(601111)融资融券信息(05-14),中国国航2021年5月14日融资净买额2，298，070元，融券余额986，346，830元。,东方财富Choice数据,财智星,东方财富网
1277,88524773,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-15 17:40:13,2021-05-15 17:40:14,0.0047527696006,0.995126128197,2,0.997502512997,0,0.126577487588,2021-05-15 17:40:16,国航(00753.HK)4月客运运力投入同比上升178.7%,客运运力投入同比上升178.7%，旅客周转量同比上升217.6%。国内客运运力投入同比上升182.0%，旅客周转量同比上升218.2%。国际客运运力投入同比上升33.2%，旅客周转量同比上升43.1%。,财华社,,和讯网
1278,88552444,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-16 00:00:00,2021-05-17 09:20:39,0.998946487904,0.000855038757436,1,0.500328282709,1,0.657946524024,2021-05-17 09:20:39,航空运输业2021年4月经营数据点评：4月民航需求继续恢复 国内局部疫情反复影响有限,2021 年4 月三大航国内航线需求继续恢复，五一客运量恢复至19 年同期水平。考虑到“五一”期间仍有部分在校学生出行受限，今年暑运景气度有望继续保持高位。随着疫苗接种进程继续推进，国内局部地区疫情反复影响有限。,光大证券股份有限公司,程新星,新浪财经
1279,88559340,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-16 00:00:00,2021-05-17 10:15:03,0.999925613403,6.62108432152e-05,1,0.500029017545,1,0.585593181849,2021-05-17 10:15:07,航空公司行业跟踪报告：4月国内供需回暖 客座率环比稳中略升,清明假期后国内民航供需复苏平稳，4 月行业国内供给、需求环比各增长4.9%、7.2%，客座率稳中略升。短期暑运国内需求恢复或有望爆发式增长，长期看疫情过后航空供需格局有望向好，建议关注周期投资机会。,海通证券股份有限公司,虞楠/陈宇,新浪财经
1280,88532322,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-16 11:20:27,2021-05-16 11:20:29,0.000595756806433,0.999184787273,2,0.999482665677,1,0.918669927493,2021-05-16 11:20:29,国航(00753.HK)4月载客升近2.2倍货运量增69.8%,客运运力投入同比上升178.7%，旅客周转量同比上升217.6%。货运方面，货运运力投入同比上升91.4%，货邮周转量同比上升93.8%，货邮运输量同比上升69.8%。,金融界,,新浪财经
1281,88535196,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-16 15:46:01,2021-05-16 15:46:07,0.998983323574,0.000903667532839,1,0.50039532932,0,0.121766796708,2021-05-16 15:46:11,【华创交运】航空行业4月数据点评：4月行业旅客量创20年以来新高，各航司客座率同比环比持续提升,4月客座率绝对值看：春秋、吉祥均超过80%，三大航均超过70%，春秋88.2%维持领跑，各航司客座率同比环比均增长。,财经自媒体,,新浪财经
1282,88537830,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-16 18:38:13,2021-05-16 18:38:14,0.999629497528,9.95204318315e-05,1,0.499914269196,0,0.14261648953,2021-05-16 18:38:15,5月16日晚间上市公司十大重磅公告,沪深两市多家上市公司发布重要公告：康恩贝草酸艾司西酞普兰片通过仿制药一致性评价。中鼎股份公告，公司子公司安徽特思通管路技术有限公司近期收到客户的通知，公司成为浙江零跑科技股份有限公司新能源汽车C01项目热管理管路总成产品的批量供应商。,,巨丰投顾财富号,东方财富号
1283,88542909,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 06:05:34,2021-05-17 06:05:35,0.999941825867,9.85451151791e-06,1,0.499980767445,0,0.145333545655,2021-05-17 06:05:37,今日公告透露利好：6只个股有潜力,通宇通讯近期的平均成本为15.33元，股价在成本上方运行。空头行情中，目前正处于反弹阶段，投资者可适当关注。国内航线同比上升8.6个百分点，国际航线同比上升2.9个百分点，地区航线同比上升60.3个百分点。,同花顺金融研究中心,,新浪财经
1284,88546986,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 08:26:59,2021-05-17 08:27:00,0.999814450741,1.11578731321e-06,1,0.499908341158,0,0.069348308444,2021-05-17 08:27:02,天问一号成功着陆火星 空间探测受关注,世界黄金协会发布的最新报告显示，由于避险需求下降，4月份中国黄金市场的投资需求下降，中国4月份黄金批发需求接近2019年的水平，高于4月份10年平均水平的140吨。,,巨丰投顾财富号,东方财富号
1285,88549667,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 08:56:08,2021-05-17 08:56:10,0.99964261055,3.68853616237e-05,1,0.499858190637,1,0.670722144842,2021-05-17 08:56:12,交通运输行业周报：民航4月旅客量创2020年以来新高,快递业务量预计同比增长36.8%，快递业务收入预计同比增长20.8%。五一假期数据只是预演，从当前时点到国庆假期结束将是航空数据环比持续超预期的阶段，短期疫情反复是加仓良机，建议二三季度增配航空板块，底部布局正当时，安全边际高，未来弹性大。,,,新浪财经
1286,88550881,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 09:08:56,2021-05-17 09:08:57,0.88194257021,9.35164498514e-05,1,0.441064801555,1,0.684204156697,2021-05-17 09:08:58,交通运输行业周报：义乌快递价格企稳 京东物流上市在即,月行业单价降幅有所收窄，义乌价格企稳回升，京东物流上市在即。月全国快递业务量保持稳健增长，义乌快递价格改善：4 月份，全国快递服务企业业务量完成85 亿件，同比增长30.8%。毛利为2.31 亿元，同比-72.7%。,安信证券股份有限公司,明兴/孙延,新浪财经
1287,88552114,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 09:17:40,2021-05-17 09:17:43,0.480275124311,0.509386539459,2,0.749524101615,0,0.0200369656086,2021-05-17 09:17:43,关于防火墙采购项目招标公告,中国国际航空股份有限公司现就防火墙采购项目进行公开招标，诚邀符合条件的投标人报名参加。凡通过上述报名的供应商，请按照招标文件发售时间登录中国航空集团有限公司采购管理平台下载招标文件。,中国招标投标公共服务平台,,基建通
1288,88563484,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 11:09:20,2021-05-17 11:09:21,0.695638120174,0.00457373308018,1,0.352392793167,1,0.677692404389,2021-05-17 11:09:22,安信证券--交通运输行业周报：义乌快递价格企稳，京东物流上市在即【行业研究】,4月行业单价降幅有所收窄，义乌价格企稳回升，京东物流上市在即。4月全国快递业务量保持稳健增长，义乌快递价格改善：4月份，全国快递服务企业业务量完成85亿件，同比增长30.8%。毛利为2.31亿元，同比-72.7%。,安信证券,,金融界
1289,88563933,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 11:16:57,2021-05-17 11:16:58,0.999640107155,0.000326695822878,1,0.5001467494,0,0.0957259744406,2021-05-17 11:17:00,航空4月数据点评：国内客流超越疫情前 零散疫情难阻复苏浪潮,各航空公司集中披露4 月运营数据，国内航线延续复苏势头，客流量均已超过疫情前同期水平，客座率进一步修复，国际航线仍处低谷。,国信证券股份有限公司,姜明/曾凡喆,新浪财经
1290,88567949,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 12:33:00,2021-05-17 12:33:01,0.905152440071,0.00194448814727,1,0.454520708183,1,0.668396364152,2021-05-17 12:33:02,安信证券--交通运输行业周报：义乌快递价格企稳 京东物流上市在即,4月行业单价降幅有所收窄，义乌价格企稳回升，京东物流上市在即。4月全国快递业务量保持稳健增长，义乌快递价格改善：4月份，全国快递服务企业业务量完成85亿件，同比增长30.8%。毛利为2.31亿元，同比-72.7%。,,,同花顺
1291,88570496,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 13:39:46,2021-05-17 13:39:47,0.963089883327,0.0155178299174,1,0.497062771581,0,0.169895029316,2021-05-17 13:39:48,东北证券--交通运输行业动态报告：安能物流与日日顺申请上市，集运市场持续高位攀升【行业研究】,快运物流行业风起云涌，日日顺与安能物流申请上市。本周集运市场需求持续向好，远洋航线运价高位显著攀升。CCFI指数为2，134.37点，环比上升2.89%，SCFI指数为3，343.34点，环比大幅上涨8.02%。,东北证券,,金融界
1292,88571380,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 13:55:55,2021-05-17 13:55:57,0.990136742592,0.00284727546386,1,0.49791564676,0,0.170496274314,2021-05-17 13:55:58,东北证券--交通运输行业动态报告：安能物流与日日顺申请上市 集运市场持续高位攀升,快运物流行业风起云涌，日日顺与安能物流申请上市。本周集运市场需求持续向好，远洋航线运价高位显著攀升。CCFI指数为2，134.37点，环比上升2.89%，SCFI指数为3，343.34点，环比大幅上涨8.02%。,,,同花顺
1293,88575610,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 15:09:03,2021-05-17 15:09:05,0.921987354755,0.0237934384495,1,0.484787115827,0,0.139048125595,2021-05-17 15:09:06,国信证券--交运&中小盘行业周报：疫情不止集运不休 京东物流即将上市,国内疫情零散出现加速疫苗接种，航空可能因祸得福。疫情消退后机场议价能力有望全面提升，修复盈利预期。关注中通快递、韵达股份的短期投资机会以及京东物流、安能物流等物流龙头公司的上市进度。,,,同花顺
1294,88578315,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 15:55:55,2021-05-17 15:55:56,0.999876856804,6.27962363069e-05,1,0.500001224638,1,0.545145702362,2021-05-17 15:55:57,后疫情时代，风口机会在哪里,一场疫情，几乎让各行各业都受到了“无差别影响”。机场板块，或将成为后疫情时代的一大风口投资领域。机场就像一位“包租婆”，对“租客”航空公司和旅客同时收取“租金”，枢纽机场又有免税店等收费项目，可谓“躺着赚钱”。,全景网,,全景网
1295,88579391,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 16:12:20,2021-05-17 16:12:21,0.985642254353,0.000431562308222,1,0.493252689485,0,0.142716889083,2021-05-17 16:12:23,交通运输行业：京东物流、日日顺积极筹备上市 布局数字供应链赛道正当时,本周行业热点事件点评 1.京东物流：2021 年5 月13 日，京东物流披露了一季度营收情况，2021 年Q1，公司营收达224 亿元，同比增+64.1%。数字供应链领域关注度加速提升，未来发展空间广阔。,中国银河证券股份有限公司,王靖添,新浪财经
1296,88586724,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 17:52:17,2021-05-17 17:52:18,0.0164732132107,0.978509366512,2,0.986745973118,0,-0.0876642078161,2021-05-17 17:52:20,"中国国航现1笔大宗交易 共成交1,522.43万元",第1笔成交价格为8.66元，成交175.80万股，成交金额1，522.43万元，买方营业部为平安证券股份有限公司客户资产管理部，卖方营业部为中国国际金融股份有限公司北京建国门外大街证券营业部。,新浪财经,,新浪财经
1297,88591589,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 19:13:20,2021-05-17 19:13:21,0.992396056652,0.00710917217657,1,0.503307200503,1,0.56669395566,2021-05-17 19:13:25,2021年4月航空月度数据更新：4月各航司旅客运输量均创2021年以来月度新高,根据民航局新闻发布会，今年4 月旅客运输量创今年以来月度新高：4 月份，内地民航运输总周转量、旅客运输量、货邮运输量分别为92.1 亿吨公里、5109.4 万人次、65.5 万吨，同比分别增长132.8%、205.5%、35.0%。,上海申银万国证券研究所有限公司,闫海,新浪财经
1298,88594566,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 20:13:14,2021-05-17 20:13:15,0.0115365991369,0.949832260609,2,0.955600560177,0,-0.0247850827873,2021-05-17 20:13:15,中国国航(05月17日)现大宗交易,17中国国航出现大宗交易，该笔大宗交易成交价格为8.6600元，买方为平安证券股份有限公司客户资产管理部，卖方为中国国际金融股份有限公司北京建国门外大街证券营业部。,同花顺,,新浪财经
1299,88600693,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-17 22:38:22,2021-05-17 22:38:23,0.10326167196,0.855632245541,2,0.907263081521,0,-0.0222101166844,2021-05-17 22:38:25,中国国航大宗交易成交1522.43万元,中国国航5月17日大宗交易平台出现一笔成交，成交量175.80万股，成交金额1522.43万元，大宗交易成交价为8.66元。,数据宝,,证券时报网
1300,88674840,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-18 00:00:00,2021-05-19 08:17:38,0.999838590622,0.000145785626955,1,0.500065080938,0,0.152668973804,2021-05-19 08:17:41,航空4月运营数据点评：各航司国内RPK反超疫情前 继续展望暑期出行旺季,各航司国内RPK 全面超过疫情前水平，海外运力回流客座率修复仍有压力。我们认为受海外疫情影响居民旅游出行需求将全面转至国内中短途线路，国内出行热度将在传统暑期旺季再创新高。国内航空需求全面超过疫情前水平，热度有望延续至暑期旺季。,东北证券股份有限公司,瞿永忠,新浪财经
1301,88611342,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-18 08:04:12,2021-05-18 08:04:54,0.0255864653736,0.763251781464,2,0.77604501415,0,-0.0146268486977,2021-05-18 08:05:01,中国国航：融资净偿还734.71万元，融资余额9.79亿元（05-17）,2021年5月17日中国国航融资净偿还734.71万元，融资余额9.79亿元,东方财富Choice数据,财智星,东方财富网
1302,88638654,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-18 14:58:29,2021-05-18 14:58:30,0.955572962761,0.0209139622748,1,0.498700443655,0,0.0367978692055,2021-05-18 14:58:31,港股异动 | 南方航空(01055)涨超4%领涨航空股 4月份旅客运输量恢复至2019年同期的96.2%,航空股随市上扬，截至发稿，南方航空涨4.63%，报5.42港元。消息面上，据民航局航空安全办公室主任朱涛介绍，4月份，民航恢复势头持续向好，全行业完成运输总周转量92.1亿吨公里，相当于2019年同期的87.7%。,,陈秋达,智通财经网
1303,88639003,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-18 15:04:47,2021-05-18 15:04:49,0.493447691202,0.0446404702961,1,0.291364315897,0,0.0617463707924,2021-05-18 15:04:50,航空股随市上扬 南方航空涨超4%中国国航涨近4%,航空股随市上扬，截至发稿，南方航空涨4.63%，报5.42港元。消息面上，据民航局航空安全办公室主任朱涛介绍，4月份，民航恢复势头持续向好，全行业完成运输总周转量92.1亿吨公里，相当于2019年同期的87.7%。,新浪港股,,新浪财经
1304,88671956,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-19 07:51:15,2021-05-19 07:51:52,5.0940499932e-05,0.999938130379,2,0.999963600629,0,0.00660988986492,2021-05-19 07:51:53,中国国航(601111)融资融券信息(05-18),中国国航2021年5月18日融资净买额2，663，820元，融券余额981，663，540元。,东方财富Choice数据,财智星,东方财富网
1305,88675252,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-19 08:26:33,2021-05-19 08:26:36,0.999676942825,0.000302574917441,1,0.50014104633,0,0.149268970191,2021-05-19 08:26:38,招商交运物流每周专题报告：四月民航客流快速增长 Q2航司业绩有望明显改善,尽管全球疫苗接种比例逐渐上升，但印度地区疫情扩散较为明显，全球痰情防控任务仍然较为艰巨。今年“五一”假期连休五天，春节期间被抑制的旅游及探亲需求得到充分释放，旅客航空出行迎来爆发式增长。,,,新浪财经
1306,88689681,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-19 11:18:00,2021-05-19 11:18:02,0.983152627945,0.0157990735024,1,0.507375387475,0,0.143340751529,2021-05-19 11:18:03,航空行业4月报：民航客运恢复良好 客运量创2020年来新高,月，航空行业月跌幅为3.35%，跑输沪深300 4.84pct，跑输交通运输板块0.92pct，在交通运输9 个子行业中排名第5 位。布伦特原油油价收于67.25 元/桶，月同比上升166.13%，环比上升5.84%。,山西证券股份有限公司,张湃/武恒,新浪财经
1307,88690714,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-19 11:33:42,2021-05-19 11:33:44,0.904682397842,0.0226019378752,1,0.474943136796,1,0.643585774302,2021-05-19 11:33:45,中国银河--交通运输行业周报：京东物流、日日顺积极筹备上市，布局数字供应链赛道正当时【行业研究】,本周行业热点事件点评1.京东物流：2021 年5 月13 日，京东物流披露了一季度营收情况，2021 年Q1，公司营收达224 亿元，同比增+64.1%。数字供应链领域关注度加速提升，未来发展空间广阔。,中国银河,,金融界
