,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2309,88276845,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 13:14:54,2021-05-11 13:14:56,0.999967336655,9.99183157546e-06,1,0.499993660159,0,0.0702308535576,2021-05-11 13:14:57,2021年4月典型房企销售目标完成率排行榜,房企为把握销售窗口期，纷纷加大了供应和营销力度。从最近三年同期的销售目标完成情况来看，今年前四月典型房企整体销售目标完成情况好于2019年和2020年的同期水平。,中房网,,同花顺
2310,88281104,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 14:26:44,2021-05-11 14:27:04,0.999927997589,6.35571632301e-05,1,0.500027555958,0,0.0850112572312,2021-05-11 14:27:07,北京首次集中供地暴露房企心态 楼市“必争之地”战略大于现实,焦点城市居住用地集中出让，可能会让全国性房企顾此失彼，中小房企或有拿地机会出现。计划战略性进驻北京市场的房企不在少数，像越秀在北京获取的首个项目，位于怀柔的区位并非最佳，但对急于进入北京市场的越秀而言，其战略意义大于现实影响。,搜狐网,,同花顺
2311,88289158,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 15:15:01,2021-05-11 15:15:05,0.999918460846,1.39384401336e-05,1,0.499973168863,0,0.168071109056,2021-05-11 15:15:06,领先指数|2021年1-4月中国房地产企业新增土地货值TOP100,2021年1-4月中国房地产企业新增土地货值TOP100显示，有5家房企的新增土地货值超过千亿元。在对推地的次数进行严格限制后，很多城市单次推地的数量较以往大幅增加。,中国网地产,,东方财富网
2312,88297796,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 17:08:03,2021-05-11 17:08:04,0.999398589134,0.00049907079665,1,0.500198365364,0,0.0143135622144,2021-05-11 17:08:06,REITs试点再进一步,随着REITs基金的呼之欲出，投资者的投资渠道和资产类别进一步拓宽。,,证券市场周刊,搜狐财经
2313,88301227,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 17:52:49,2021-05-11 17:52:51,0.95625191927,0.00254833954386,1,0.480674299179,0,0.120330575109,2021-05-11 17:52:53,广州双沙村改造现万科合景“厮杀”，旧改潜规则能否被打破？,此前的2020年，万科地产开发业务毛利率为22.6%，同比下降4.6个百分点。,第一财经,,第一财经
2314,88303094,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 18:17:03,2021-05-11 18:17:09,0.999352633953,0.00046888095676,1,0.500145197933,0,0.0143135622144,2021-05-11 18:17:10,证监会、发改委联袂 REITs试点再进一步,随着REITs基金的呼之欲出，投资者的投资渠道和资产类别进一步拓宽。国家发改委遴选后，再将项目推荐至证监会系统。净利润分别为2208.91万元和3143.75万元，合计5352.66万元。,新浪财经综合,,新浪财经
2315,88305500,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 18:54:58,2021-05-11 18:55:00,0.00717959972098,0.972437560558,2,0.976027360419,1,0.688900476694,2021-05-11 18:55:00,招商蛇口2021年4月经营数据：“两集中”参拍积极，申报首单园区公募REITs,拿地成本409亿元，同比增长191%，环比增长593%。公司4月22日公告，向中国证监会注册申请基础设施公募REITs，并申请在深交所上市交易，本次参与申请的底层资产为位于深圳蛇口网谷的万融大厦和万海大厦，合计建筑面积9.5万平。,中金,,新浪财经
2316,88310424,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 20:23:31,2021-05-11 20:23:33,0.986773252487,2.25942148973e-05,1,0.493409220458,0,0.0776782393456,2021-05-11 20:23:35,揭秘10只公募REITs投资方向：一文抢先了解基础资产、交易方式等,揭秘10只公募REITs投资方向：一文抢先了解基础资产、交易方式、费率、借款限制等！战略投资者及网下投资者，认购费用为0。位于深圳市盐田区盐田综合保税区北片区，邻近盐田港码头的现代物流中心项目。,每日经济新闻,,新浪财经
2317,88310779,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 20:33:28,2021-05-11 20:33:33,0.999806582928,8.42181689222e-05,1,0.499987509633,0,0.102981391549,2021-05-11 20:33:35,人口老龄化加速，养老住房需求正在攀升,人口普查数据姗姗来迟，老龄化脚步还在加速。从第五次、第六次和第七次人口普查的情况来看，2010-2020年人口老龄化出现加速。有不少房地产开发商瞄准养老领域进行布局，并已取得了初步成果。,第一财经,,第一财经
2318,88312505,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 21:20:08,2021-05-11 21:20:22,0.0121441008523,0.982331156731,2,0.988403207157,1,0.869720488787,2021-05-11 21:20:25,前4月成绩单：万科完成年计划近三成、招商蛇口拿地金额第一,万科、保利发展、招商蛇口前四月累计签约销售金额均突破千亿，其中万科累计实现合同销售金额2292.4亿元，完成年度销售计划的近三成。前四月销售金额均破千亿2021年4月，万科实现合同销售金额497.7亿元，同比增长3.8%。,南方都市报,,腾讯网
2319,88314476,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-11 22:16:54,2021-05-11 22:16:57,0.472182124853,0.269490242004,1,0.505581304431,0,0.0844465255737,2021-05-11 22:16:59,专题研究丨【新华基金】首批四单试点公募REITs项目十大看点解析,首批基础设施公募REITs项目的基础资产、交易结构、合规性、委托运营管理各方权责利划分机制等备受市场关注，新华基金REITs投资部梳理总结出首批四单试点公募REITs项目十大看点。,REITs行业研究,,新浪财经
2320,88328718,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 08:49:45,2021-05-12 08:50:03,0.00795915722847,0.787301659584,2,0.791281238198,0,-0.158363996446,2021-05-12 08:50:11,招商蛇口：融资余额9.53亿元，创近一年新低（05-11）,2021年5月11日招商蛇口融资余额9.53亿元，创近一年新低,东方财富Choice数据,财智星,东方财富网
2321,88329737,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 09:00:50,2021-05-12 09:00:59,0.000124778758618,0.999854564667,2,0.999916954046,0,-0.000956058502197,2021-05-12 09:01:06,招商蛇口(001979)融资融券信息(05-11),招商蛇口2021年5月11日融资净买额-3，346，518元，融券余额952，750，660元。,东方财富Choice数据,财智星,东方财富网
2322,88336640,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 10:07:34,2021-05-12 10:07:37,0.999957203865,1.17262288768e-05,1,0.499990328161,0,0.133939778805,2021-05-12 10:07:40,领先指数｜2021年4月中国房地产企业境内外融资TOP榜,2021年4月境内外债券融资到期债务规模约1374亿元，环比下降9.7%，同比增加125.6%。由于“三条红线”对房企的资产负债率和净资产负债率等指标均提出了严格要求，降杠杆正成为房地产行业的常态。,中国网,,新浪财经
2323,88336772,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 10:08:50,2021-05-12 10:08:51,0.999946475029,1.3464163203e-05,1,0.499986701678,0,0.136456301808,2021-05-12 10:08:52,2021年4月中国房地产企业境内外融资TOP榜,2021年4月境内外债券融资到期债务规模约1374亿元，环比下降9.7%，同比增加125.6%。由于“三条红线”对房企的资产负债率和净资产负债率等指标均提出了严格要求，降杠杆正成为房地产行业的常态。,中国网地产,,同花顺
2324,88339678,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 10:46:27,2021-05-12 10:46:28,0.998566567898,0.00127702392638,1,0.500560307875,1,0.729995721579,2021-05-12 10:46:29,房地产行业点评报告：结算压力期到来 静待毛利率拐点 杠杆持续下降,结算面临前期高价地压力，静待毛利率拐点，管理红利时代来临中长期看，地产行业大概率将持续面对“调控从严+融资从紧”的政策组合，叠加短期结算面临高价地压力，逻辑和信心都需要修复契机。,开源证券股份有限公司,齐东/陈鹏,新浪财经
2325,88343241,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 11:33:07,2021-05-12 11:33:11,0.872260332108,0.0108568314463,1,0.4469869975,0,0.0484551563859,2021-05-12 11:33:14,2020房企变阵？恒大赶超万科 华夏幸福跌出30强,下半年“三条红线”管控横空出台，房企加紧供货回款，将全年销售成绩推向17万亿的新纪录。在2020年的房企“肉搏战”中，万科失守多年的“老二”位置，销售规模被恒大赶超。,新浪财经,,新浪财经
2326,88344177,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 11:46:57,2021-05-12 11:46:59,0.924315035343,0.0492611043155,1,0.511418621987,0,0.0399171024561,2021-05-12 11:47:01,华润置地拟为徐州项目公司增资 募资3.92亿元 出让其49%股权,华润置地旗下公司拟为徐州铭润房地产开发有限公司实施企业增资，拟募集资金对应持股比例或股份数49%，募资不低于3.92亿元。,,,金融界
2327,88345852,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 12:17:23,2021-05-12 12:17:27,0.998458385468,0.00138660415541,1,0.500615796889,0,0.148486067355,2021-05-12 12:17:30,商办市场逐步恢复增长，上海和重庆出租率上升,随着国内疫情长期稳定受控以及各行业的复苏和发展，2021 年经济大环境较去年明显改善，截止至 2021 年 4 月，商办土地市场和销售市场均恢复增长，商业销售市场反弹力度更大。,地新引力,,乐居
2328,88358266,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 16:10:26,2021-05-12 16:10:28,0.999664306641,0.000101867233752,1,0.499934020554,1,0.670929819345,2021-05-12 16:10:39,地产杂谈系列之二：顺丰房托上市在即 REITS架构与资产如何？,顺丰房托由顺丰控股设立，为香港首个物流地产REITs。顺丰房托由顺丰控股组织设立，投资标的以物流地产为主，此次拟全球发售65%基金份额，总市值预计37-41 亿港元，募集资金主要用于收购顺丰控股旗下三个物流地产项目。,,,新浪财经
2329,88369067,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 18:41:20,2021-05-12 18:41:42,0.999974131584,4.40287431047e-06,1,0.499991468666,0,0.0216628134251,2021-05-12 18:41:45,放榜①｜巨头营收也下滑！净利率跌至2%，千亿新贵成房企年度最大爆冷者！,不同于宝龙净利率的同比微增与中海的同比微降，合景泰富由于投资物业公允值收益净额的大幅降低，导致净利润同比下降31.4%，2020年其净利率23.2%，同比下滑近19个百分点。,国际金融报,孙婉秋 吴典 时子钦,国际金融报网
2330,88373715,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 20:01:29,2021-05-12 20:01:31,0.998057901859,0.0016652517952,1,0.500694202725,0,0.0421850651503,2021-05-12 20:01:31,长三角集中供地：大房企深耕区域，中小房企被“边缘化”,拿地投资逻辑悄然发生改变，“深耕”成主旋律。诚然，联合拿地趋势或者拿地之后引入合作方或成为越来越多房企效仿方式，并凭借此合理分散利润压缩风险同时保证杭州市场份额。,21世纪经济报道,,21世纪经济报道
2331,88373846,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-12 20:05:22,2021-05-12 20:05:25,0.999941706657,2.17959423026e-05,1,0.499992649271,0,-0.146570454538,2021-05-12 20:05:26,裁员or优化？有房企员工减87%！这两家房企员工超十万人,45家房企同比正增长，30家房企同比负增长。因2020年5月成功控股永生生活服务集团，额外增加了约11263 名员工从事物业管理业务。2020年频频传出“裁员”传闻，除了“末尾淘汰制”进行裁员，还传出“调岗优化”等新手段进行人员精简。,南方都市报,,东方财富网
2332,88382338,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-13 01:48:10,2021-05-13 01:48:12,0.998057901859,0.0016652517952,1,0.500694202725,0,0.0421850651503,2021-05-13 01:48:13,长三角集中供地：地方霸主深耕区域 中小房企被“边缘化”,地方霸主深耕区域 中小房企被“边缘化”这充分表明了“三道红线”之下，房企投资注重安全第一。诚然，联合拿地趋势或者拿地之后引入合作方或成为越来越多房企效仿方式，并凭借此合理分散利润压缩风险同时保证杭州市场份额。,21世纪经济报道,,新浪财经
2333,88385600,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-13 07:10:12,2021-05-13 07:10:13,0.998057901859,0.0016652517952,1,0.500694202725,0,0.0421850651503,2021-05-13 07:10:14,长三角集中供地：地方龙头深耕区域 中小房企被“边缘化”,最近，长三角区域已有无锡、杭州两个城市完成年度首批集中供地，上海拟于5月第三周即5月17日至21日之间发布2021年度第一批住宅用地集中出让公告。这充分表明了“三道红线”之下，房企投资注重安全第一。,21世纪经济报道,,新浪财经
2334,88386158,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-13 07:26:20,2021-05-13 07:26:21,0.993844032288,0.00526201631874,1,0.502184032463,1,0.551075720787,2021-05-13 07:26:25,前4月房企业绩“亮眼”：17家完成超三成年度目标,“房住不炒”长效机制下调控收紧仍是主旋律，叠加“三道红线”融资新规及“双集中”供地新规，房企控负债、降杠杆压力增加，未来规模房企增速放缓将成为常态。,每日经济新闻,,凤凰网
2335,88387871,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-13 07:49:41,2021-05-13 07:50:13,0.976214706898,0.0221405960619,1,0.510247949511,0,0.15786934495,2021-05-13 07:50:16,目标增长率下滑，房企业绩还有多大上升空间？,上市房企2020年销售业绩报告很能说明问题，66家已经披露业绩报告的重点上市房企中有近7成企业毛利率、归母净利率双降。在这样的背景下，企业规模增速放缓将成为常态，未来规模房企整体的业绩目标制定会更趋谨慎，目标增长率将趋于平稳。,丁祖昱评楼市,,新浪财经
2336,88389009,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-13 08:00:32,2021-05-13 08:00:38,0.993844032288,0.00526201631874,1,0.502184032463,1,0.552664411068,2021-05-13 08:00:41,前4月房企业绩“亮眼”：17家完成超三成年度目标，各梯队销售门槛增幅均超40%,进入5月份以来，房企陆续公布今年1-4月的销售业绩，主流房企表现依然稳健和亮眼。“房住不炒”长效机制下调控收紧仍是主旋律，叠加“三道红线”融资新规及“双集中”供地新规，房企控负债、降杠杆压力增加，未来规模房企增速放缓将成为常态。,每日经济新闻,,财经网
2337,88390723,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-13 08:13:29,2021-05-13 08:13:30,0.999195992947,0.000514921383001,1,0.500112917856,0,0.128346005082,2021-05-13 08:13:31,新世界中国销售规模掉队 总部迁至广州、大湾区7盘齐推显扩张“野心”,今年年初，新世界集团旗下主营内地开发业务的新世界中国地产有限公司将总部从香港迁至广州，深耕内地、粤港澳大湾区的决心一览无余。,中国网财经,,中国财经网
2338,88390762,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-05-13 08:13:36,2021-05-13 08:13:44,0.000148068385897,0.999338805676,2,0.999412839868,1,0.875058662891,2021-05-13 08:13:45,【招商蛇口（001979.SZ）】财务优势明显，拿地强度提升——2020年度业绩及2021年一季度业绩点评（何缅南）,我们认为公司2020年度结算毛利率和净利润率均出现明显下降，一是由于2017-2018年高价土地项目进入结算周期，二是由于近期严厉的房地产调控政策和限价政策，短期遏制了行业整体盈利水平，公司计提了较大额度的资产减值准备。,光大证券研究,,腾讯网
