,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3320,92015194,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 08:28:04,2021-07-20 08:28:05,0.999823391438,1.65741112141e-05,1,0.49992826983,1,0.796677003801,2021-07-20 08:28:07,地产行业周报：房地产贷款增速降至10.3% 统计局公布6月地产数据,整体销售由于房企通过销售回款改善资金面的意愿充沛，叠加居民部门的需求韧性支撑或仍将维持较高景气度，同时应关注房贷利率趋势性上行影响居民购房成本和房企库存资源下行会使得销售增速有所回落。,东北证券,,东方财富网
3321,92017321,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 08:49:43,2021-07-20 08:49:57,0.999926924706,2.4524026685e-06,1,0.499965914755,0,-0.00714411735535,2021-07-20 08:50:03,地产大暴雷时代，从恒大开始？,华夏幸福和碧桂园归母净利润在2020年有所下滑，华夏幸福降速明显，引人关注的是恒大，已经连续2年归母净利润锐减，2018年恒大的归母净利润排名第一，但2020年已经减少到仅大于金科集团和华夏幸福。,财经自媒体,,新浪财经
3322,92022215,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 09:42:51,2021-07-20 09:42:53,0.99992120266,5.28171076439e-05,1,0.500013418437,0,0.138870206475,2021-07-20 09:42:56,房地产行业周报：行业销售动能减弱 龙头房企业绩增长趋缓,重点城市一手房周度成交同比下行、环比下行，二手房环比上行。保利地产发布 2021 年半年度业绩快报，公司营收同比增长22.3%，归母净利润同比增长 1.7%。,中信建投证券股份有限公司,竺劲/黄啸天,新浪财经
3323,92022843,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 09:43:34,2021-07-20 09:45:44,0.999970436096,6.43067494366e-07,1,0.499985861116,0,0.113727778196,2021-07-20 09:45:47,喜屏传媒获青松基金A++轮融资预三年开拓百万点位！,“总结来说，喜屏对加盟商有三大吸引力，一是回本速度快，二是进物业容易，三是能够给加盟商带来更大的广告客户。”,,,投资家网
3324,92023843,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 09:53:14,2021-07-20 09:55:03,0.489360719919,0.256856948137,1,0.501537308097,0,-0.0466276705265,2021-07-20 09:55:04,华创证券调整保利地产评级为强推,华创证券7月19日将保利地产评级调整为强推，评级维持不变，2021年EPS预测由3.0元调整为2.66元。,财联社星矿,,财联社
3325,92023844,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 09:53:14,2021-07-20 09:55:03,0.248164772987,0.75176268816,2,0.875845074654,0,0.0451185286045,2021-07-20 09:55:04,中信证券调整保利地产评级为买入,中信证券7月19日将保利地产评级调整为买入，评级维持不变，2021年EPS预测由3.19元调整为2.54元。,财联社星矿,,财联社
3326,92026709,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 10:24:29,2021-07-20 10:24:32,0.00376409036107,0.996099114418,2,0.997981159599,1,0.671529255807,2021-07-20 10:24:34,保利地产(600048)：业绩增长稳健 销售表现上佳,公司发布 2021 年半年度业绩快报，营业收入同比增长 22.25%，营业利润同比增长 8.70%，归母净利润同比增长 1.72%。,中信建投证券股份有限公司,竺劲/黄啸天,新浪财经
3327,92028122,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 10:41:27,2021-07-20 10:41:28,0.999977827072,1.13370633699e-05,1,0.500000250599,0,0.0978098630905,2021-07-20 10:41:29,房地产行业周报,本周房地产行业板块整体点评：本周沪深300 环比上升0.50%。上半年的全国房地产开发投资完成额为7.2 万亿元，同比增长15.0%，预计随着第二轮集中土拍的推行，地产开发投资能够稳定保持较为稳定的增速。,东海证券股份有限公司,姚星辰,新浪财经
3328,92039845,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 13:55:14,2021-07-20 13:55:15,0.79555606842,0.013739769347,1,0.411517803557,0,0.09437032938,2021-07-20 13:55:16,【三一重工底部拉升涨近4% 获鹏华旗下基金增仓成第一大重仓股】,格隆汇7月20日丨昨日创出调整新低价24.01元的三一重工午后明显拉升，一度涨近4%报26.32元，市值2233亿元。鹏华基金旗下尤柏年、刘方正管理的鹏华前海万科REITs封闭式混合型发起式基金今日公布中报显示，近1年净值增长率6.81%。,格隆汇,,腾讯网
3329,92041658,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 14:23:00,2021-07-20 14:23:01,0.995312929153,0.00449473597109,1,0.502151200548,0,0.0597673296928,2021-07-20 14:23:02,博弈楼市限价令 楼盘变相暗涨潮涌,严丝合缝的楼市监管网之下，开发商和政府之间针对“限价令”的博弈正愈演愈烈。以东莞为例，乐有家研究中心数据显示，2021年上半年东莞二手房网签已不足万套，同比下跌29.8%，调控效果十分明显。,第一财经,,第一财经
3330,92041879,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 14:26:01,2021-07-20 14:26:03,0.819750845432,0.180191487074,1,0.59006690979,0,0.0530137300491,2021-07-20 14:26:05,万科A、保利地产双双反弹,万科A、保利地产盘中均再创两年半新低，尾盘双双反弹，保利地产率先翻红。,第一财经,,腾讯网
3331,92045283,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 15:13:57,2021-07-20 15:14:10,0.794789612293,0.0897404998541,1,0.487135306001,0,0.0749795019627,2021-07-20 15:14:12,建信基金王东杰最新持仓，重仓工商银行（建信臻选混合型基金）,7月20日建信基金旗下王东杰管理的建信臻选混合型基金公布中报。与上一季度相比，该基金前十大重仓股新增工商银行，保利地产，格力电器，贵州茅台，宁德时代，五粮液，海康威视，广联达，星宇股份，石头科技。,证券之星智库,,证券之星
3332,92046269,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 15:25:35,2021-07-20 15:25:37,0.999939918518,3.65635642083e-05,1,0.500006522823,0,0.0575023710728,2021-07-20 15:25:40,"地产估值处十年较低水平,头部房企具投资价值中小房企或陆续出清",地产板块估值仍处于近10年以来的较低水平。融创中国实现归母净利润356.44亿元，归母净利润破百亿的房企共有13家。,红刊财经,,新浪财经
3333,92052406,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 16:34:02,2021-07-20 16:34:54,0.69588136673,0.263093084097,1,0.611033767462,0,0.0393074572086,2021-07-20 16:34:59,"突然暴涨！顶流基金经理出手，1500亿大白马涨停！""零食界华为""爆雷，连续4跌停！恒大又重挫，万科、保利创新低！有房企六五折售房",千亿巨头涨停三安光电尾盘触及涨停，成交额近44亿元。,中国基金报,,中证e公司
3334,92052334,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 16:34:03,2021-07-20 16:34:16,0.798870921135,0.00378402275965,1,0.403219483327,0,0.0375914782286,2021-07-20 16:34:20,"""零食界华为""爆雷，连续4跌停！恒大又重挫，万科、保利创新低！有房企六五折售房",三安光电尾盘触及涨停，成交额近44亿元。净利润5.57亿元，同比增长42.14%。,中国基金报,,证券时报网
3335,92052818,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 16:39:33,2021-07-20 16:40:25,0.988233029842,0.00675725378096,1,0.500873768702,0,0.0393074572086,2021-07-20 16:40:29,"顶流基金经理出手：1500亿大白马三安光电涨停 ""零食界华为""盐津铺子爆雷",千亿巨头涨停 三安光电尾盘触及涨停，成交额近44亿元。,中国基金报,,新浪财经
3336,92053204,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 16:43:01,2021-07-20 16:43:06,0.999518871307,0.000380065641366,1,0.500139501295,1,0.672573547065,2021-07-20 16:43:08,百城土地成交月度跟踪报告(2021年6月)：上半年百城土地成交缩量17% 6月未成交占比骤升,2021H1，百城土地成交建面-17%，成交均价+23%，6 月未成交占比骤升1-6 月，百城土地成交建面为5.38 亿平，累计同比-16.8%。成交总价为2.2 万亿元，累计同比+2.2%。,光大证券股份有限公司,何缅南,新浪财经
3337,92053768,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 16:50:50,2021-07-20 16:50:57,0.939874649048,0.00477481586859,1,0.474712140393,0,0.123778635263,2021-07-20 16:51:01,"突然暴涨！顶流基金经理出手，1500亿大白马涨停！""零食界华为""爆雷，连续4跌停！恒大又重挫，万科、",三安光电尾盘触及涨停，成交额近44亿元。净利润5.57亿元，同比增长42.14%。,,,金融界
3338,92064624,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 18:52:07,2021-07-20 18:52:16,0.90264493227,0.03150703758,1,0.482829503715,0,0.0393074572086,2021-07-20 18:52:20,顶流基金经理出手 1500亿大白马涨停！“零食界华为”爆雷 连续4跌停！恒大又重挫 万科、保利创新低！,“零食界华为”爆雷 连续4跌停！千亿巨头涨停三安光电尾盘触及涨停，成交额近44亿元。净利润5.57亿元，同比增长42.14%。,中国基金报,,新浪财经
3339,92066912,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 19:14:01,2021-07-20 19:14:03,0.812314033508,0.0949764922261,1,0.50113350898,0,0.085806030035,2021-07-20 19:14:04,时代装饰“带病”二度IPO：超半数收入来自万科华润，计提坏账损失超净利润2倍,由于大量利润属于“纸面财富”，因而时代装饰虽然利润增加，但经营净现金流却表现并不理想。时代装饰应收账款的坏账计提金额就高达2.61亿元，在当期应收账款账面余额中的占比为13.68%，超过2020年公司1.09亿元的净利润。,,搜狐财经,搜狐财经
3340,92069774,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 20:00:42,2021-07-20 20:01:11,0.999950647354,1.847792646e-06,1,0.49997717147,0,-0.00714411735535,2021-07-20 20:01:24,地产公司大暴雷,除了保利集团在2019年毛利率同比有所上升外，剩下的房企在2018年到2020年2年期间毛利率几乎都是处于一个连续下降的趋势。资产负债率是企业负债总额与资产总额之比，可以作为评判短期财务风险的短期指标，即资产负债率低，财务风险就小。,,奇偶派,钛媒体
3341,92070208,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 20:09:53,2021-07-20 20:09:54,0.999865651131,1.71214796865e-05,1,0.499949947045,0,0.0233591854572,2021-07-20 20:09:56,潮汕地产商帮深圳风云录,地产黄金十年，向来低调的黄楚龙迎来机遇，作为深圳第一代“垦荒人”，2005年再次在住宅领域斩获成果，在深圳房地产行业普遍困难时期，星河丹堤项目逆市劲销8亿元。,,斑马消费,东方财富号
3342,92072299,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 20:47:15,2021-07-20 20:47:50,0.895520925522,0.0277306679636,1,0.475491130725,0,0.0393074572086,2021-07-20 20:47:54,700亿中字头直线拉涨停！恒大又重挫，万科、保利创新低,三安光电尾盘触及涨停，成交额近44亿元。净利润5.57亿元，同比增长42.14%。,中国基金报,,腾讯网
3343,92074222,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-20 21:27:10,2021-07-20 21:27:12,0.983950614929,0.000126815677504,1,0.492102123142,0,0.0251178383827,2021-07-20 21:27:12,电报|名将董承非最新持仓曝光：兴全趋势股票再降至63% 三安光电成第一大重仓股,兴全趋势公布二季报显示，截至二季度末，这只由董承非和童兰共同管理的基金依旧保持了较低仓位运行，股票仓位已经从上季度末的67.21%小幅下降至63.22%。,财联社,,腾讯网
3344,92168483,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 00:00:00,2021-07-22 07:52:22,0.99994790554,2.43461436185e-05,1,0.499998298914,1,0.764182561636,2021-07-22 07:52:22,房地产行业2021年1-6月数据点评：销售延续回落态势 基本面依旧稳固,2021 年1-6 月，商品房销售面积88635 万平方米，同比增长27.7%，商品房销售额92931 亿元，同比+38.9%。月房地产销售增速有所回落，投资保持韧性，预计在土地市场渐冷以及调控政策收紧的影响下，下半年销售或将降温。,,,新浪财经
3345,92079486,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 00:12:59,2021-07-21 00:13:16,0.663641095161,0.00909562036395,1,0.340916167945,0,0.0653043955564,2021-07-21 00:13:17,万家基金苏谋东最新持仓，重仓中信证券（万家民丰回报一年持有期混合型基金）,7月20日万家基金旗下苏谋东管理的万家民丰回报一年持有期混合型基金公布中报，近1年净值增长率7.65%。与上一季度相比，该基金前十大重仓股新增建设银行，中国神华，东方财富，普洛药业。并对中信证券增仓70.0万股，为该基金第一大重仓股。,证券之星智库,,证券之星
3346,92084743,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 06:22:08,2021-07-21 06:22:11,0.999461710453,0.000430027488619,1,0.500160882715,1,0.514743095636,2021-07-21 06:22:12,入市项目数量下降 房企主营业务毛利率承压,近期，房企入市项目持续处于低位，且销售放缓，主营业务毛利率承压。近年来不少房企高地价项目较多，且受到调控政策影响，因此毛利率下滑。实现归属于上市公司股东的净利润约102.98亿元，同比增长1.72%。,中国证券报,,同花顺
3347,92086423,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 07:22:23,2021-07-21 07:22:29,0.99963760376,0.000108836080472,1,0.49992763796,1,0.511437749863,2021-07-21 07:22:31,业内：房企主营业务毛利率承压 销售增速放缓,近期，房企入市项目持续处于低位，且销售放缓，主营业务毛利率承压。近年来不少房企高地价项目较多，且受到调控政策影响，因此毛利率下滑。实现归属于上市公司股东的净利润约102.98亿元，同比增长1.72%。,中国证券网,,新浪财经
3348,92087040,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 07:41:27,2021-07-21 07:41:30,0.0716418847442,0.928078889847,2,0.963899832219,0,0.17062042281,2021-07-21 07:41:31,盈利能力下行，业绩保持正增长,预计2021年上半年营收同比增长22.3%，归母净利润同比增长1.7%。公司利润增速低于收入增速，原因主要在于盈利能力的下滑，上半年营业利润占营收比重同比下降2.6个百分点至21%。,,,益盟操盘手
3349,92107189,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 08:34:37,2021-07-21 11:06:34,0.939641594887,0.000319485552609,1,0.470140282996,0,0.0245386481285,2021-07-21 11:06:34,名将董承非最新持仓曝光：兴全趋势股票再降至63% 三安光电成第一大重仓股,格隆汇7月20日丨兴全趋势公布二季报显示，截至二季度末，这只由董承非和童兰共同管理的基金依旧保持了较低仓位运行，股票仓位已经从上季度末的67.21%小幅下降至63.22%。,格隆汇,佚名,中金在线
3350,92107210,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 11:06:36,2021-07-21 11:06:38,0.999791562557,0.000104018690763,1,0.499999799969,0,-0.0692504525185,2021-07-21 11:06:39,基金持仓动向：东方红资产管理孙伟二季度加仓这些股（名单）,7月21日东方红资产管理孙伟旗下基金公布中报，综合其旗下各基金财报，白酒行业板块个股更受其关注，与上季度相比，洋河股份、酒鬼酒等新入十大重仓。,证券之星AI,,证券之星
3351,92109945,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 11:40:26,2021-07-21 11:40:30,0.952489793301,0.0204088445753,1,0.496653741226,0,-0.0123633384705,2021-07-21 11:40:32,A股7月21日地产股午盘：金地集团跌3.29%,金地集团跌幅3.29%，中南建设跌幅2.51%，空港股份跌幅1.79%，万科A跌幅1.78%，苏宁环球跌幅1.71%，阳光城跌幅1.69%，深深房A跌幅1.61%，保利地产跌幅1.58%，荣盛发展跌幅1.46%，绿地控股跌幅1.43%。,乐居财经,,乐居
3352,92111754,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 12:07:56,2021-07-21 12:07:59,0.938516199589,0.0483361072838,1,0.517594207078,1,0.61498246491,2021-07-21 12:08:00,东莞证券：“全面三孩”配套政策落地 住房问题得到关注,“全面三孩”政策落地，有利于刺激我国人口的增长，助力出生率回升。全面放开三胎落地，预计将提振市场对房地产板块的关注。,证券时报网,,同花顺
3353,92114681,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 13:16:44,2021-07-21 13:16:48,0.97185665369,0.0150193711743,1,0.500947698019,0,0.117784157395,2021-07-21 13:16:50,山西证券：房地产行业龙头和二线龙头市占率保持上升 未来两年业绩将保持稳定增长,全国大多数重点城市商品房成交面积已达到往年较高水平，成交总体比较活跃。公司方面，行业龙头和二线龙头市占率保持上升，未来两年业绩将保持稳定增长。较低的估值和较高的业绩确定性，行业龙头和部分二线龙头具有较高的安全边际。,证券时报网,,同花顺
3354,92121364,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 14:51:14,2021-07-21 14:51:16,0.998347878456,0.0016040916089,1,0.500778030837,0,0.151179815829,2021-07-21 14:51:17,房地产行业事件点评：“全面三孩”配套政策落地 住房问题得到关注,中共中央、国务院发布关于优化生育政策，促进人口长期均衡发展的决定。“全面二孩”政策落地后释放生育红利，使得出生人口及出生率在政策落地两年内出现回升。,,,新浪财经
3355,92123336,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 15:14:44,2021-07-21 15:14:56,0.924889683723,0.00975326355547,1,0.472198105417,0,0.0220643222332,2021-07-21 15:14:58,A股7月21日地产股跌幅榜：中南建设跌2.7％位居首位,中南建设跌幅2.70%，中体产业跌幅2.42%，金地集团跌幅2.37%，空港股份跌幅1.95%，绿地控股跌幅1.83%，保利地产跌幅1.75%，深深房A跌幅1.61%，万科A跌幅1.56%，阳光城跌幅1.48%，美好置业跌幅1.23%。,乐居财经,,腾讯网
3356,92150138,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-21 20:09:22,2021-07-21 20:09:26,0.900599896908,0.097473628819,1,0.547773577273,1,0.40250082016,2021-07-21 20:09:28,北大资源或将易主 山东项目调整遇坎坷,保利发展控股集团股份有限公司已与中国平安人寿保险股份有限公司在洽谈收购北大资源有限公司资产事宜。北大资源在山东多个项目遭遇被收购命运，故业界传言北大资源欲退出山东市场，但北大资源对此一直予以否认。,青岛财经网,,同花顺
3357,92252173,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-22 00:00:00,2021-07-23 08:57:25,0.999952435493,1.78937898454e-05,1,0.499994111537,1,0.799039109051,2021-07-23 08:57:28,房地产行业深度研究报告：重重政策之下 各家房企拿地战略如何？,2021H1 龙头房企拿地金额同比上升15%，成长型房企同比下降10%，中型房企同比上升6%。样本房企拿地区域仍以二线城市为主。销售回暖不及预期，房地产调控政策收紧。,华西证券股份有限公司,由子沛/侯希得/肖峰,新浪财经
3358,92169130,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-22 07:57:38,2021-07-22 07:57:59,0.57351911068,0.191390991211,1,0.478150546551,1,0.686311468482,2021-07-22 07:58:02,保利地产：融资净买入219.42万元，融资余额46.41亿元（07-21）,保利地产融资融券信息显示，2021年7月21日融资净买入219.42万元。融资方面，当日融资买入1.18亿元，融资偿还1.16亿元，融资净买入219.42万元。融资融券余额合计48.73亿元。,东方财富Choice数据,,东方财富网
3359,92183139,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-22 10:15:16,2021-07-22 10:15:18,0.999425053596,0.000485872966237,1,0.500198399764,0,0.0483808904886,2021-07-22 10:15:21,10家发了200多亿公司债，房企系长租公寓大爆发？,保利发展控股集团股份有限公司宣布，完成发行2021年住房租赁专项公司债券，规模为11.9亿元。今年以来共有10家房企发了222.53亿元住房租赁专项公司债券。需要明确的一点是，关于爆发，房企系长租公寓已经有了新的定义。,,空间秘探 Me-Time,搜狐财经
3360,92206136,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-22 16:08:17,2021-07-22 16:08:20,0.924829423428,0.00195666984655,1,0.46437138156,0,-0.0153813034296,2021-07-22 16:08:22,片仔癀闪崩跌停，三一重工大涨超7%，市场发生了什么？,资本市场上，二季报机构开始加仓科技股，董承非的兴全趋势，第一大仓位是三安光电，紫光国微挤进了前十。持仓第二的宁德时代，代表了中国的，“新经济”和科技产业，宁德时代被重视，说明科技板块未来会牛股辈出！,,东哥侃市,东方财富号
3361,92207810,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-22 16:28:44,2021-07-22 16:29:11,0.999481499195,0.000397915398935,1,0.500138664996,1,0.511437749863,2021-07-22 16:29:13,房企主营业务毛利率承压,近期，房企入市项目持续处于低位，且销售放缓，主营业务毛利率承压。近年来不少房企高地价项目较多，且受到调控政策影响，因此毛利率下滑。实现归属于上市公司股东的净利润约102.98亿元，同比增长1.72%。,东北网,,财联社
3362,92210570,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-22 16:57:30,2021-07-22 16:57:33,0.99983549118,0.000131850320031,1,0.50004959591,1,0.417217806578,2021-07-22 16:57:36,蓝光嘉宝下月退市；君豪6.5亿伦敦金融城买楼；华润/首金做地产基金平台,蓝光嘉宝下月退市；君豪6.5亿伦敦金融城买楼；华润/首金做地产基金平台,商业与地产,,腾讯网
3363,92237411,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-23 00:55:09,2021-07-23 00:55:13,0.00237348373048,0.997608661652,2,0.998795403517,1,0.931543961912,2021-07-23 00:55:13,保利地产销售业绩持续增长,随着公司合作项目增多并逐步进入结转期，投资收益同比大幅上升65.91%至61.41亿元，叠加税金等支出减少的影响，公司净利率不降反升，净利润率升至16.47%，同比增长0.56个百分点。,市场资讯,,新浪财经
3364,92238401,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-23 01:33:50,2021-07-23 01:33:51,0.802893936634,0.166693598032,1,0.568140566349,0,0.0431672006845,2021-07-23 01:33:53,中交地产股份有限公司 关于全资子公司对外提供财务资助的公告,我司全资子公司中交地产有限公司拟通过增资持有郑州展腾置业有限公司33%股权，并向郑州展腾提供财务资助不超过82，500万元，期限不超过36个月，年利率不超过4.75%。北京市人民政府国有资产管理委员会。,证券日报,,新浪财经
3365,92249826,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-23 08:34:15,2021-07-23 08:34:18,0.999942779541,6.0810798459e-06,1,0.49997747085,0,-0.00825521349907,2021-07-23 08:34:20,上半年293只主动权益类基金出现亏损,尽管多数基金上半年实现正收益，依然有293只主动权益类基金出现亏损，其中不乏明星基金经理管理的产品。“一哥”张坤管理的易方达中小盘混合上半年出现了2.35%的下跌。,深圳商报,,同花顺
3366,92265711,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-23 11:29:11,2021-07-23 11:29:14,0.998262465,0.000265254988335,1,0.499396487488,0,0.137785100937,2021-07-23 11:29:14,地产融资专题报告(二)：债务“无罪”,由于房企债务的主要投向是以地产项目为代表的存货，债务偿还的主要途径是存货变现，因此房企的债务风险归根到底都是项目风险，与房企债务水平的高低并无直接关系。,国信证券,,东方财富网
3367,92282624,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-23 16:15:46,2021-07-23 16:15:49,0.757268249989,0.0211343802512,1,0.399768505245,0,0.027436876297,2021-07-23 16:15:52,毛利率下滑，超300亿短债压顶！晨鸣纸业如何化解债务压力？,近年，晨鸣纸业销售毛利率呈下滑态势，2017年至2020年短短三年间缩水超10个百分点。晨鸣纸业预计2021年上半年归母净利润同比增长287%至307%，盈利数值将在20亿元至21亿元期间，显示出较好水平。,,,金融界
3368,92288391,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-23 17:13:56,2021-07-23 17:13:58,0.977290809155,0.00194162863772,1,0.490587033215,0,0.0233591854572,2021-07-23 17:13:59,对调控工作不力、房价上涨过快的城市坚决予以问责！,我们要会同有关部门，进一步落实城市政府主体责任，强化省级政府的监督指导责任，对调控工作不力、房价上涨过快的城市要坚决予以问责。如需购买相关基金产品，请关注投资者适当性管理相关规定，做好风险评测，选择与之相匹配风险等级的产品。,,建信基金,东方财富号
3369,92293301,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-23 18:07:11,2021-07-23 18:07:13,0.094782486558,0.889625012875,2,0.937016256154,0,-0.0692853868008,2021-07-23 18:07:13,保利地产现1笔大宗交易 共成交294.14万元,保利地产在7月23日，发生1笔大宗交易。第1笔成交价格为11.15元，成交26.38万股，成交金额294.14万元，买方营业部为广发证券股份有限公司广州环市东路证券营业部，卖方营业部为华鑫证券有限责任公司上海分公司。,新浪财经,,新浪财经
3370,92300210,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-23 19:27:16,2021-07-23 19:27:17,0.996036231518,0.00382331991568,1,0.501841435675,1,0.515100491047,2021-07-23 19:27:18,焦点研究院:上半年有19家房企跻身“千亿俱乐部”,2021年上半年，有19家房企跻身“千亿俱乐部”，9家房企销售面积突破千万。在2021年1至6月，有2家房企实现合同销售面积超过4000万平方米，即碧桂园和中国恒大。,,,金融界
3371,92342084,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-24 00:00:00,2021-07-25 15:10:20,0.999988555908,1.98303837351e-06,1,0.499996260992,0,0.146046489477,2021-07-25 15:10:21,地产行业点评：八部门整治楼市乱象 长效机制再完善,随着八部门联手整治房地产秩序，短期调控基调维持偏紧态势，全国商品房单月销售增速或稳中趋降，长期看房地产长效机制进一步完善，未来行业波动或大幅收窄、迈向“管理红利”,平安证券股份有限公司,杨侃/郑南宏,新浪财经
3372,92317530,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-24 07:29:27,2021-07-24 07:29:39,0.997611522675,0.00231417454779,1,0.501119935885,0,0.0162988901138,2021-07-24 07:29:41,起底广州天河“网红盘”：入市缓慢 涉未批先售,位于广州市天河区的两大备受追捧的“网红盘”——保利&middot。天河壹品项目在前期推售了部分住宅房源以后，其后续加推遥遥无期。天汇项目一直存在“未批先售”等违规问题，其先后3次推售住宅房源的开盘时间，均早于住建部门核发预售证时间。,中国经营报,,新浪财经
3373,92320821,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-24 08:23:56,2021-07-24 08:23:57,0.202057287097,0.785739958286,2,0.886768601835,0,0.0831167548895,2021-07-24 08:24:00,中交地产“乐善好施”，对外资助了116亿元,在重回央企前三的目标路上，手头并不宽裕的中交地产逐渐“让掉”了一些利润。,乐居财经,,腾讯网
3374,92350454,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 00:00:00,2021-07-26 00:05:12,0.965922355652,0.00844783801585,1,0.491409015842,1,0.632928814491,2021-07-26 00:05:14,平安证券:未来房地产行业波动或大幅收窄、周期属性淡化,本周住建部等八部门联合发文要求持续整治规范房地产市场秩序，预计短期调控基调维持偏紧态势，长期看房地产长效制进一步完善，未来行业波动或大幅收窄、周期属性淡化，更加考验房企成本及效率管控、产品议价等能力。,证券时报网,,中国上市公司资讯网
3375,92358289,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 00:00:00,2021-07-26 08:39:28,0.999781787395,2.55931026913e-05,1,0.4999164868,1,0.559188976884,2021-07-26 08:39:32,房地产销售周报：房企融资供需两端收紧 房住不炒定位继续巩固,环比下降5.46%，同比下降15.73%，累计同比上升36.21%本周跟踪36 大城市一手房合计成交3.65 万套，环比下降5.46%，同比下降15.73%，累计同比上升36.21%，较前一周减少1.58 个百分点。,,,新浪财经
3376,92361835,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 00:00:00,2021-07-26 09:12:14,0.99999153614,8.49887612731e-07,1,0.499996617958,0,0.100154018402,2021-07-26 09:12:17,房地产行业周报：8部委文件整治楼市秩序 上海提升房贷利率水平,月17 日至7 月23 日，重点城市一手成交面积同比-18.8%，环比-6.4%，环比与同比均下行。上海市上调了房贷利率，并强化了对住房赠予的管理。,中信建投证券股份有限公司,竺劲/黄啸天,新浪财经
