,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1634,94319704,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-24 16:53:07,2021-08-24 16:53:12,0.965311944485,0.00872243009508,1,0.491378402337,0,0.135955946147,2021-08-24 16:53:15,刚刚，中国电信再度一字跌停，1000亿市值蒸发，300万股民懵了，公司紧急回应：一旦破发会有行动,上市首日，中国电信收涨34.88%，次日一字跌停，目前已经连续两日一字跌停，总市值较上市当天收盘蒸发1059亿元。净利润为177亿元，同比增长27.2%，剔除出售附属公司的一次性税后收益后，同比增长17%。,和讯名家,,和讯网
1635,94337548,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-24 19:53:26,2021-08-24 19:53:35,0.999851226807,3.47157110809e-05,1,0.499960329114,1,0.573325225711,2021-08-24 19:53:42,火电基本面拐点来临！新能源资产价值有望重估,国家发改委等印发《关于实行核增产能置换承诺加快释放优质产能的通知》，《通知》明确2022年3月31日前提出核增申请的煤矿，不需要提前落实产能置换指标，可采用承诺的方式进行产能置换，取得产能核增批复后，在3个月内完成产能置换方案。,,天风证券,智通财经网
1636,94366411,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-25 08:41:52,2021-08-25 08:41:57,0.938097119331,0.0313232988119,1,0.500371858478,0,0.120159851015,2021-08-25 08:42:01,跻身千亿俱乐部的银河基金，董事长遭实名举报、高层变动频繁,掌舵资产规模超千亿的银河基金管理有限公司董事长刘立达，在不久前陷入桃色事件风波后，最近又被旗下公司前高管实名举报。,界面新闻,,新浪财经
1637,94404176,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-25 15:50:26,2021-08-25 15:50:28,0.640871882439,0.335825175047,1,0.656261116266,0,0.170314561576,2021-08-25 15:50:33,骆驼股份董秘回复：公司于8月16日与三峡电能有限公司签订合作协议，拟合作开发国内新能源及综合能源项目，包括但不限于光储充、船舶用动力电池、储能电池、锂电池回收、节能改造、配置绿色电源等项目，公司会积极推进后续相关工作,骆驼股份08月25日在投资者关系平台上答复了投资者关心的问题。骆驼股份2021中报显示，公司主营收入62.46亿元，同比上升53.6%。归母净利润5.05亿元，同比上升106.91%。,证券之星智库,,证券之星
1638,94404417,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-25 15:52:36,2021-08-25 15:52:39,0.0427303574979,0.928857088089,2,0.950222266838,1,0.710225836933,2021-08-25 15:52:41,投资者提问：能详细介绍一下，氢能以及与三峡能源合作项目的进展情况吗?,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1639,94423467,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-25 18:37:26,2021-08-25 18:37:28,0.997918665409,0.000524720642716,1,0.499484053347,0,0.149025899172,2021-08-25 18:37:31,119亿主力资金近三日杀入光伏概念概念股,净流出最多的个股为TCL 科技、三峡能源、川能动力，净流出9.25亿元、6.11亿元、5.05亿元。,数据宝,,东方财富网
1640,94431628,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-25 19:54:46,2021-08-25 19:54:47,0.963617265224,0.0154650872573,1,0.49727371987,1,0.824185974896,2021-08-25 19:54:48,三峡集团与包头市政府签战略合作协议 涉抽水蓄能电站投资开发等,根据协议，三峡集团将参与抽水蓄能电站投资开发，深度参与黄河流域生态保护，建设风、光、水、储、氢一体化能源示范项目基地，参与智能型微电网和零碳产业园区等建设。,证券时报网,,东方财富网
1641,94565244,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 00:00:00,2021-08-27 07:41:12,0.979337573051,0.0130766946822,1,0.502745481208,1,0.820738081634,2021-08-27 07:41:13,中国电建(601669)深度：电力运营大有可为 抽水蓄能业务值得期待,我国建筑行业在经历早期蓬勃发展后进入存量时代，中国电建把握行业趋势，业务向资产质量高、盈利能力强、现金流稳定的高附加值电力运营领域延伸，谋求第二增长曲线。公司“十四五”期间拟投产风光电装机容量30GW，电力运营业务值得期待。,,,新浪财经
1642,94467823,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 09:18:44,2021-08-26 09:18:54,0.849536955357,0.0945219248533,1,0.519290402532,1,0.623773802817,2021-08-26 09:18:55,三峡集团与包头市签约 建设风、光、水、储、氢一体化能源示范项目基地,内蒙古自治区包头市举办2021年秋季招商引资重点项目集中签约大会。根据协议，三峡集团将参与抽水蓄能电站投资开发，深度参与黄河流域生态保护，建设风、光、水、储、氢一体化能源示范项目基地，参与智能型微电网和零碳产业园区等建设。,,,北极星电力网
1643,94469776,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 09:33:16,2021-08-26 09:37:44,0.82741600275,0.122683100402,1,0.536391101778,1,0.781349270046,2021-08-26 09:37:46,【安信环保公用邵琳琳团队】福能股份中报点评：海上风电迎来投产高峰，助力业绩大幅提升,2021年上半年公司归母净利润大幅增长，除了在建风电项目陆续投产，装机容量增加以外，燃气发电机组替代电量同比增加23.29亿千瓦时是重要原因之一。,安信证券环保公用研究,,腾讯网
1644,94493744,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 13:44:23,2021-08-26 13:44:24,0.989648520947,0.00942032784224,1,0.504244588315,1,0.630659070611,2021-08-26 13:44:26,电力行业：火电运营商的新能源转型引领价值重估：沉舟侧畔千帆过 病树前头万木春,“碳中和”背景下电力供给结构迎来确定性变革，以风电、光伏为主的新能源运营行业将打开长期成长空间。在新能源发电投资的长期盛宴中，面临转型的传统电力企业将成为举足轻重的参与者。,,,新浪财经
1645,94501337,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 15:09:43,2021-08-26 15:09:44,0.990606248379,0.000960279488936,1,0.496263403678,1,0.633890549839,2021-08-26 15:09:45,新能源发电行业深度研究报告：华创证券新能源运营商研究工具书之风电篇,本篇是华创证券公用环保行业工具书系列第一篇，新能源运营商之风电篇。丹麦依托于“自上而下”和“自下而上”的发展模式，建立了自己的风电帝国。,华创证券有限责任公司,庞天一,新浪财经
1646,94505323,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 15:52:10,2021-08-26 15:52:11,0.837410390377,0.156950041652,1,0.57565523684,1,0.623773802817,2021-08-26 15:52:12,三峡与内蒙古包头签署战略合作协议 建设风光水储氢一体化示范基地,根据协议，三峡集团将参与抽水蓄能电站投资开发，深度参与黄河流域生态保护，建设风、光、水、储、氢一体化能源示范项目基地，参与智能型微电网和零碳产业园区等建设。,中国三峡能源,,SEMI大半导体产业网
1647,94520305,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 17:46:12,2021-08-26 17:46:13,0.0041770664975,0.993544101715,2,0.995632634964,1,0.943698153645,2021-08-26 17:46:15,三峡能源：上半年净利32.74亿元 同比增长58%,三峡能源发布半年报，上半年实现净利润32.74亿元，同比增长57.55%。,财联社,,腾讯网
1648,94521439,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 17:54:37,2021-08-26 17:54:38,0.0148397870362,0.978812038898,2,0.986231932417,1,0.890657891333,2021-08-26 17:54:40,三峡能源最新公告：上半年净利32.74亿元 同比增长58%,三峡能源发布半年报，上半年实现净利润32.74亿元，同比增长57.55%。三峡能源2021一季报显示，公司主营收入38.12亿元，同比上升43.08%。归母净利润14.95亿元，同比上升51.41%。,证券之星智库,,证券之星
1649,94522860,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:07:37,2021-08-26 18:07:39,0.261252939701,0.725907027721,2,0.856533497572,1,0.816233448684,2021-08-26 18:07:41,三峡能源2021年半年度董事会经营评述,公司通过强化现货理论及实操培训，提高营销队伍现货交易水平。在三峡江苏如东海上风电项目通过“黑启动”方式完成首台风机动态及并网调试工作，是国内风电场“黑启动”方案首次成果应用，为海上风电的建设开辟新思路。,同花顺金融研究中心,,同花顺
1650,94525044,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:27:05,2021-08-26 18:27:06,0.000720389885828,0.999029397964,2,0.999389592907,1,0.913689164817,2021-08-26 18:27:08,三峡能源(600905.SH)半年度归母净利同比增长57.55%至32.74亿元,三峡能源发布2021半年度报告，公司报告期内营业收入78.85亿元，同比增长39.92%。归属于上市公司股东的扣除非经常性损益的净利润32.94亿元，同比增长64.46%。,,林杰晖,智通财经网
1651,94525318,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:30:25,2021-08-26 18:30:27,0.000621068873443,0.999323010445,2,0.999633544881,1,0.506031399965,2021-08-26 18:30:27,三峡能源(600905.SH)2021年半年度权益分派拟每10股派0.379元,三峡能源发布公告，经董事会决议，公司2021年半年度拟以实施权益分派股权登记日登记的总股本为基数分配利润。公司拟向全体股东每10股派发现金红利0.379元。,智通财经网,,腾讯网
1652,94526535,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:42:02,2021-08-26 18:43:20,0.000347547844285,0.999599516392,2,0.999773290314,1,0.871778042614,2021-08-26 18:43:20,三峡能源(600905.SH)半年度净利润32.74亿元 同比增长57.55%,格隆汇8月26日丨三峡能源发布2021年半年度报告，实现营业收入78.85亿元，同比增长39.92%。归属于上市公司股东的扣除非经常性损益的净利润32.94亿元，同比增长64.46%。,,,格隆汇
1653,94527156,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:50:13,2021-08-26 18:50:16,0.0252031404525,0.970577597618,2,0.983179167844,0,0.0982101738453,2021-08-26 18:50:22,三峡能源：2021年半年度净利润约32.74亿元，同比增加57.55%,2021年上半年营业收入约78.85亿元，同比增加39.92%。归属于上市公司股东的净利润约32.74亿元，同比增加57.55%。,每日经济新闻,,腾讯网
1654,94536503,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 20:14:25,2021-08-26 20:14:26,0.00539388507605,0.99374204874,2,0.996438991278,1,0.906238883734,2021-08-26 20:14:28,三峡能源：上半年净利润32.74亿元 同比增长57.55%,三峡能源8月26日晚间披露半年报，2021年上半年，公司实现营业收入78.85亿元，同比增长39.92%。归属于上市公司股东的净利润32.74亿元，同比增长57.55%。,中证网,,东方财富网
1655,94536529,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 20:14:43,2021-08-26 20:14:45,0.0842425748706,0.873872697353,2,0.915993984789,1,0.749387943745,2021-08-26 20:14:46,三峡能源公布半年报 上半年净利增加57.55%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！公告显示，公司半年度营业收入7，885，338，091.09元，同比增加39.92%，归属上市公司股东的净利润3，274，494，812.45元，同比增加57.55%。,新浪财经,,新浪财经
1656,94542368,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 21:18:33,2021-08-26 21:18:36,0.0438067093492,0.947485983372,2,0.969389338046,1,0.926749926805,2021-08-26 21:18:38,三峡能源：上半年净利同比增长57.55% 拟10派0.379元,三峡能源发布2021年半年度报告，报告期内，公司实现营业收入为78.85亿元，同比增长39.92%。公告表示，2021年上半年，公司围绕“风光三峡”和“海上风电引领者”的战略目标，坚持规模和效益并重，实施差异化竞争和成本领先战略。,中国证券报·中证网,,中证网
1657,94543599,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 21:32:10,2021-08-26 21:32:12,0.0016147622373,0.997064054012,2,0.997871435131,1,0.800996726751,2021-08-26 21:32:14,【图解中报】三峡能源：2021上半年归母净利润同比大增57.6%，约为32.7亿元,三峡能源于2021年8月27日披露中报，公司2021上半年实现营业总收入78.9亿，同比增长39.9%。公司2021半年度营业成本28.2亿，同比增长33%，低于营业收入39.9%的增速，导致毛利率上升1.9%。,东方财富Choice数据,,东方财富网
1658,94548363,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 22:28:25,2021-08-26 22:28:28,0.00759443920106,0.99165147543,2,0.99544869503,1,0.551978829503,2021-08-26 22:28:28,鹰眼预警：三峡能源资金较为富裕,归母净利润为32.74亿元，同比增长57.55%。净利率为44.41%，同比增长12.24%。报告期内，公司资产负债率为60.58%，同比下降1.85%。,新浪财经,,新浪财经
1659,94554060,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 00:26:18,2021-08-27 00:26:23,0.0113054038957,0.988457977772,2,0.99411067972,1,0.83620801568,2021-08-27 00:26:24,财报速递：三峡能源半年度净利32.74亿元 同比增长57.55%,三峡能源发布2021年半年报，公司2021年1-6月实现营业收入78.85亿元，同比增长39.92%，归属于上市公司股东的净利润为32.74亿元，同比增长57.55%，每股收益为0.1563元。,同花顺金融研究中心,,同花顺
1660,94558126,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 03:04:35,2021-08-27 03:05:01,0.0450776442885,0.950349450111,2,0.972888272256,0,0.062110388279,2021-08-27 03:05:44,中国三峡新能源（集团）股份有限公司2021半年度报告摘要,具体内容详见公司同日披露的《中国三峡新能源股份有限公司2021年半年度募集资金存放与实际使用情况的专项报告》。,,,证券时报网
1661,94562444,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 06:29:25,2021-08-27 06:29:28,0.0010219583055,0.998871386051,2,0.999382365204,0,0.0520849749446,2021-08-27 06:29:30,中国三峡新能源（集团）股份有限公司 关于2021年半年度利润分配预案的公告,经董事会决议，公司2021年半年度拟以实施权益分派股权登记日登记的总股本为基数分配利润。具体内容详见公司同日披露的《中国三峡新能源股份有限公司关于2021年半年度利润分配预案的公告》。,证券日报,,新浪财经
1662,94573310,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 08:58:57,2021-08-27 08:59:08,0.291161894798,0.686630666256,2,0.832211613655,1,0.870584330708,2021-08-27 08:59:11,福能股份(600483)：海上风电迎来投产高峰 助力业绩大幅提升,随着海上风电在建项目陆续投产，装机容量提升成为归母净利润大幅增长的重要支撑。,安信证券股份有限公司,邵琳琳/周喆,新浪财经
1663,94573752,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 09:01:51,2021-08-27 09:01:59,0.186677023768,0.807637155056,2,0.90097566694,1,0.791436217725,2021-08-27 09:02:00,三峡能源2021半年度分配预案：拟10派0.379元,8月27日三峡能源发布2021半年度分配预案，拟10派0.379元，预计派现金额合计为10.83亿元。,数据宝,,证券时报网
1664,94573753,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 09:01:51,2021-08-27 09:01:59,0.375995069742,0.54119759798,2,0.729195132852,1,0.596659451723,2021-08-27 09:02:01,联泰环保2021半年度分配预案：拟10派2元,8月27日联泰环保发布2021半年度分配预案，拟10派2元，预计派现金额合计为1.17亿元。,数据宝,,证券时报网
1665,94573770,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 09:01:53,2021-08-27 09:02:03,0.864138960838,0.0458522476256,1,0.477921728045,1,0.592117482424,2021-08-27 09:02:03,雪迪龙2021半年度拟派9300.33万元红包,8月27日雪迪龙发布2021半年度分配预案，拟10派1.5元，预计派现金额合计为9300.33万元。,数据宝,,证券时报网
1666,94574034,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 09:03:34,2021-08-27 09:03:35,0.0604202821851,0.583434700966,2,0.613644842058,1,0.813237931579,2021-08-27 09:03:36,三峡能源于2021年8月27日发布分红转增方案，10派0.379元(含税),三峡能源于2021年8月27日发布分红转增方案，10派0.379元，股息率为0.67%。,全景数据,,全景网
1667,94583376,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 10:17:34,2021-08-27 10:17:45,0.0811197012663,0.909433782101,2,0.949993632734,1,0.914324199036,2021-08-27 10:17:45,三峡能源：截至6月底 光伏累计装机容量6.8GW,三峡能源发布2021年半年报，报告期内，公司实现营业收入78.85亿元，较上年同期增长39.92%。光伏业务领域，三峡能源积极推行光伏多元化开发，坚持集中式和分布式并举，抢抓光伏+等业务发展机遇，形成由点到面的开发格局。,北极星太阳能光伏网,,北极星电力网
1668,94595366,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 12:11:07,2021-08-27 12:11:25,0.00169628288131,0.99822717905,2,0.999075320491,1,0.962750582583,2021-08-27 12:11:25,三峡能源发布上市后首份半年报，净利同比增长近六成,8月26日晚，中国三峡新能源股份有限公司发布财报显示，该公司上半年实现营收78.85亿元，同比上涨39.92%。三峡能源正式在沪市主板上市，首发募资227.13亿元，是国内电力行业历史上规模最大IPO。,界面新闻,席菁华,界面
1669,94597085,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 12:40:49,2021-08-27 12:40:53,0.999890446663,8.43472444103e-05,1,0.500029570576,1,0.642985853553,2021-08-27 12:40:55,收藏！2021年1-7月中国传统行业投融资数据解读 较多企业以IPO和并购手段增强企业竞争力,2021年1-7月传统行业共发生525起投融资事件，其中1月传统行业发生的投融资事件最多，共计107起，其余均为超过90起。从投融资阶段来看，处于IPO/Pre-IPO阶段的事件最多，共158起，占传统行业总投融资事件数量的30.10%。,前瞻产业研究院,,东方财富网
1670,94602715,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 14:06:27,2021-08-27 14:06:51,0.997697293758,0.00205790554173,1,0.500906552421,1,0.673451837897,2021-08-27 14:06:53,电力每日要闻——2021.8.27,日前江苏电力交易中心公布2021年8月江苏电力市场月内挂牌交易结果，结果显示最终成交452笔，成交电量9.09亿千瓦时，成交均价379.55元/兆瓦时。归属于上市公司股东的净利润32.74亿元，同比增长57.55%。,北极星电力网,,北极星电力网
1671,94603077,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 14:10:24,2021-08-27 14:10:32,0.00298788095824,0.996913552284,2,0.998407492763,1,0.955020323768,2021-08-27 14:10:33,三峡能源发布上市后首份半年报 净利增长近6成,8月26日晚，中国三峡新能源股份有限公司发布财报显示，该公司上半年实现营收78.85亿元，同比上涨39.92%。三峡能源正式在沪市主板上市，首发募资227.13亿元，是国内电力行业历史上规模最大IPO。,界面新闻,,新浪财经
1672,94603377,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 14:14:57,2021-08-27 14:15:00,0.0838313549757,0.8979383111,2,0.939853988588,1,0.96827243492,2021-08-27 14:15:01,三峡能源：上半年净利润同比增长57.55% 拟10派0.379元,三峡能源8月26日晚发布的2021年半年报显示，公司上半年实现营业收入78.85亿元，同比增长39.92%。,中国证券报·中证网,,中证网
1673,94612994,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 15:41:19,2021-08-27 15:41:20,0.814343392849,0.181118428707,1,0.588290125132,0,0.127997232974,2021-08-27 15:41:21,东方能源：国电投无偿划转4.85%股权给三峡集团属于国资委协调安排下的股东行为,花顺金融研究中心8月27日讯，有投资者向东方能源提问， 7月19日公告，国电投无偿划转4.85%股权给三峡集团，请问董秘：1.公司出于何种考虑。国电投无偿划转4.85%股权给三峡集团属于国资委协调安排下的股东行为，相关情况公司并不了解。,同花顺金融研究中心,,同花顺
1674,94613880,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 15:49:04,2021-08-27 15:49:05,0.709809482098,0.093904748559,1,0.448809489608,0,0.0948569774628,2021-08-27 15:49:05,投资者提问：7月19日公告，国电投无偿划转4.85%股权给三峡集团，请问董...,7月19日公告，国电投无偿划转4.85%股权给三峡集团，请问董秘：1.公司出于何种考虑。三峡集团入主，是否与上市公司三峡能源形成合作竞争关系。国电投无偿划转4.85%股权给三峡集团属于国资委协调安排下的股东行为，相关情况公司并不了解。,问董秘,,新浪财经
1675,94615229,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 15:59:11,2021-08-27 15:59:13,0.195208057761,0.468306839466,2,0.565910868347,-1,-0.803765055537,2021-08-27 15:59:15,投资者提问：请问三峡能源的减持时间什么时候到期？三峡上市了资金宽裕了之后...,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1676,94630604,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 17:34:33,2021-08-27 17:34:34,0.908590197563,0.0555595308542,1,0.509854629636,1,0.656726577878,2021-08-27 17:34:37,38家次新股上半年就分红，成为半年报分红主力,分红的公司近4成来自次新股，属于绝对主力。从数额看，相当于70.59%的归属净利润都用于分红，堪称大手笔，而且分的是真金白银的现金。2021年上半年，公司销售运动鞋10154.81万双，同比增长24.42%。,,金色光投资有道,东方财富号
1677,94649302,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 20:19:04,2021-08-27 20:19:05,0.0114508587867,0.98845076561,2,0.994176195003,1,0.723237168789,2021-08-27 20:19:06,三峡能源(600905)：产能投放成本管控得当 公司业绩迎阶梯式跃升,公司发布2021 年半年报：2021 年上半年，公司实现营业收入78.85 亿元，同比增加39.92%。公司毛利率水平实现提升的主因，或系电量增发摊薄固定成本，同时精细化管理和公开采购有效管控成本。,,,新浪财经
1678,94651748,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 20:47:41,2021-08-27 20:47:42,0.0541828274727,0.935555398464,2,0.962646812201,1,0.568908888102,2021-08-27 20:47:42,三峡能源公布上市后首份中报 多项数据显示公司未来业绩承压,中报显示，公司上半年营收同比增长39.92%至78.85亿元，净利润同比增长57.55%至32.74亿元，拟每10股派0.379元。,新华财经,,腾讯网
1679,94653204,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 21:07:01,2021-08-27 21:07:03,0.999330639839,0.000567606242839,1,0.500232926162,1,0.634565530717,2021-08-27 21:07:05,“碳达峰、碳中和”对传统行业影响几何？（8.27）,要想实现碳达峰及碳中和，则势必要从源头上持续减少煤炭及石油、天然气等石化能源的使用，为此目前发达国家已经停止投资煤炭项目，减少原油投资。碳达峰、碳中和对下游传统制造业将带来长期扰动。,,恬淡虚无股心常在,东方财富号
1680,94665700,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 23:41:02,2021-08-27 23:41:04,0.00460282759741,0.995387256145,2,0.997688669944,1,0.790721572936,2021-08-27 23:41:08,国内最大海上风电装机商中报营收利润双增，拟派发现金红利10.82亿元,三峡能源除了是三峡集团开发海上风电的载体外，是国内最早布局海上风电的企业。三峡能源海上风电在建规模约占全国全部在建规模的20%，排名行业第一，是国内当之无愧最大的海上风电装机商。,华夏能源网,,腾讯网
1681,94700197,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 00:00:00,2021-08-29 09:59:48,0.00494278222322,0.994518101215,2,0.996989492327,1,0.573761045933,2021-08-29 09:59:59,三峡能源(600905)2021半年报点评：新能源发电巨头 海上风电引领者,公司发布2021年半年报，2021年上半年实现营收78.9亿元，同比增长39.9%。实现归母净利润亿元32.7 亿元，同比增长57.6%。海上风电引领者，未来5年新能源装机有望翻4-5倍。,西南证券股份有限公司,王颖婷,新浪财经
1682,94700212,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 00:00:00,2021-08-29 09:59:49,0.000187767611351,0.999789893627,2,0.999883777433,1,0.801992863417,2021-08-29 09:59:51,三峡能源(600905)：海上风电优势突出 度电净利润提升,21H1 归母净利同比+58%，进入业绩高增长阶段三峡能源发布中报：21H1 实现营收78.9 亿元，同比+40%，归母净利32.7亿元，同比+58%。,华泰证券股份有限公司,王玮嘉/黄波,新浪财经
1683,94700998,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 00:00:00,2021-08-29 10:26:59,0.00734370853752,0.992572426796,2,0.996244281065,1,0.830853506923,2021-08-29 10:27:01,三峡能源(600905)：上市后首份中报亮眼半年度分红超预期,公司上半年实现营收78.85 亿元，同比增长39.92%。公司此次分红方案超过市场预期，分红比例33%在纯新能源运营商中处于相对较高水平。,,,新浪财经
1684,94668005,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 00:49:53,2021-08-28 00:49:55,0.999927759171,3.09218885377e-05,1,0.499994801474,1,0.606804850698,2021-08-28 00:49:57,新能源大玩家出水,从发展上看，能源转型下，煤电发展见顶，以后更多是存量改造和升级，新能源新增空间巨大，不发展新能源就被弯道超车。目前新能源发电企业竞争的主要方向是，风光资源更好且上网电价收益更大的地区的开发项目。,,高歌,经济观察网
1685,94682784,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 10:39:45,2021-08-28 10:39:46,0.450874149799,0.133097648621,1,0.35853472352,1,0.59490493631,2021-08-28 10:39:47,华泰证券维持三峡能源买入评级 目标价7.11元,华泰证券8月28日发布研报，维持三峡能源买入评级，目标价位7.11元。华泰证券预测，三峡能源2021年归母净利润53.45亿元，同比增长48.02%。三峡能源近一个月获得3份券商研报关注，平均目标价为7.11元。,东方财富Choice数据,,东方财富网
1686,94683454,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 10:57:50,2021-08-28 10:57:51,0.986322760582,0.0133118275553,1,0.506473207846,0,0.144055466354,2021-08-28 10:57:52,“消费之王”萧楠“最用心”中报现身，4000余字“倾谈”新能源消费和互联网、提示警惕“铺货幻觉”,萧楠本期的中期报告，不可不读，不容错过！作为易方达最具代表性、且最愿意讲述投资思考的基金经理之一，萧楠的定期报告中“基金经理分析与展望”一直深受价值投资者的关注和喜爱。由于投资者普遍调低了对未来宏观经济增速的预期，因此绝大多数“不景气”的低估值价值股的估值还在持续收缩。,,,华尔街见闻
1687,94684000,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 11:20:13,2021-08-28 11:20:14,0.999913096428,7.09153664502e-06,1,0.499963639751,1,0.606804850698,2021-08-28 11:20:18,新能源大玩家出水 抢滩第一梯队,原本其能源主业是煤炭和火电，但几年过去后，这家公司风电装机为4604万千瓦，占全国19.6%，居全球第一。,,,网易财经
1688,94686436,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 13:30:06,2021-08-28 13:30:07,0.665072798729,0.235491752625,1,0.568028151989,1,0.857864142209,2021-08-28 13:30:10,西南证券首次给予三峡能源持有评级 预计2021年净利润同比增长47.17%,西南证券8月28日发布研报，首次给予三峡能源持有评级。西南证券预测，三峡能源2021年归母净利润53.14亿元，同比增长47.17%。,东方财富Choice数据,,东方财富网
1689,94687168,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 14:22:22,2021-08-28 14:22:24,0.0357157588005,0.963164269924,2,0.981022149324,1,0.968925600126,2021-08-28 14:22:25,西南证券：给予三峡能源增持评级,28西南证券股份有限公司王颖婷对三峡能源进行研究并发布了研究报告《新能源发电巨头，海上风电引领者》，本报告对三峡能源给出增持评级，其2021-08-27收盘价为5.53元。实现归母净利润亿元32.7亿元，同比增长57.6%。,证券之星智库,,证券之星
1690,94728740,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-29 00:00:00,2021-08-30 07:45:28,0.99998486042,8.23669870442e-06,1,0.500000666909,1,0.807669990882,2021-08-30 07:45:29,环保及公用事业行业周报：能源结构低碳化转型的重要保障 天然气行业长期前景向好,我国天然气产能无法满足消费需求，对外进口依赖度较大，进口气价存在“亚洲溢价”现象，价格体系依赖政府定价。“十四五”期间为碳达峰的关键时间窗口，碳控排政策力度有望超预期，环保公用行业迎来发展机遇。,中泰证券股份有限公司,汪磊,新浪财经
