,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
467,90571149,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-25 11:01:55,2021-06-25 11:01:58,0.0576538592577,0.941851079464,2,0.970678009093,0,0.117664471269,2021-06-25 11:01:59,重庆啤酒盘中异动 早盘大涨5.03%,2021年06月25日早盘10时50分，重庆啤酒出现异动，股价大幅拉升5.03%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
468,90572944,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-25 11:25:53,2021-06-25 11:25:59,0.548615217209,0.00164586433675,1,0.275953472941,0,0.0626196056604,2021-06-25 11:26:08,片仔癀价格暴涨直逼茅台 7年18倍，靠抢的“神药”，会成茅台第二？,近来，片仔癀频繁与“限购”、“手慢无”、“价格倒挂”挂钩。至于片仔癀为何如此强势，综合目前市场观点来看，主要是两方面原因导致的，一是产品供不应求，给人造成“茅台第二”的印象。,财经自媒体,,新浪财经
469,90636586,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-26 22:37:52,2021-06-26 22:37:57,0.993950366974,0.00590581633151,1,0.502880999818,0,0.00189074277878,2021-06-26 22:37:58,国产啤酒受外资冲击，地方品牌被迫“沦陷”，市场或面临洗牌？,众所周知，自从1900年俄罗斯人将啤酒带进中国之后，这种口感清爽的饮品就席卷了中国大地，各种啤酒品牌纷纷涌现，随着多年的发展，中国的啤酒市场俨然已成为全世界最大的市场，消费量占全世界的25%。,财料,,腾讯网
470,90672980,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-28 11:15:13,2021-06-28 11:15:14,0.79039222002,0.119437798858,1,0.514633908868,0,0.115624824166,2021-06-28 11:15:16,啤酒概念持续拉升，兰州黄河涨超8%，乐惠国际、重庆啤酒、惠泉啤酒跟涨,啤酒概念持续拉升，兰州黄河涨超8%，乐惠国际、重庆啤酒、惠泉啤酒跟涨,,,金融界
471,90680364,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-28 13:34:45,2021-06-28 13:34:46,0.0919364765286,0.907717108727,2,0.953685346991,1,0.647241735458,2021-06-28 13:34:48,重庆啤酒下午盘大幅拉升5.01% 股价创历史新高,2021年06月28日下午盘13时28分，重庆啤酒出现异动，股价大幅拉升5.01%，创历史新高。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
472,90691538,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-28 16:03:04,2021-06-28 16:03:09,0.00340633746237,0.996151506901,2,0.997854675632,1,0.641827350855,2021-06-28 16:03:11,重庆啤酒06月28日继续上涨，股价创历史新高,截至今日收盘，重庆啤酒上涨3.51%，收盘价为194.71元，盘中股价最高触及197.70元，股价创历史新高。重庆啤酒股份有限公司是我国啤酒行业中仅有的四家上市公司之一，主要从事啤酒的生产和销售。,同花顺AI资讯社,,同花顺
473,90757407,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-29 13:32:01,2021-06-29 13:32:14,0.968014001846,0.00798635557294,1,0.491993356496,1,0.852447997779,2021-06-29 13:32:18,干货！2021年中国啤酒行业龙头企业分析——华润啤酒：以高端为重点 保持国内龙头地位,啤酒在酒精饮料行业中占据着重要的组成地位，我国是全球啤酒生产和消费大国。华润啤酒是啤酒行业市占最高的龙头企业，华润啤酒在规模上较为领先，啤酒销量全国最高。未来，华润啤酒将以高端为重点，丰富产品组合，保持国内龙头地位。,前瞻产业研究院,刘帅,证券之星
474,90763130,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-29 15:01:15,2021-06-29 15:01:24,0.807191371918,0.142590329051,1,0.54618601501,0,0.0463185667992,2021-06-29 15:01:26,燕京啤酒董事长仍不能正常履职，各项经营活动正常开展！,虽然已经过去八个月，燕京啤酒董事长、总经理赵晓东依然不能正常履行职务，投资者担心，“群龙无首”的燕京啤酒会与竞争对手的差距越拉越大。,五谷财经,佚名,中金在线
475,90781579,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-29 18:47:02,2021-06-29 18:47:03,0.000249486940447,0.999716222286,2,0.999840965756,1,0.476438238621,2021-06-29 18:47:05,重庆啤酒(600132)深度报告之一：西部龙头扬帆起航,重庆啤酒股份有限公司创立于1958 年，经过60 余年的发展，不仅名列“中国十大啤酒集团”，也是中国为数不多的啤酒上市公司之一。资产注入之前，公司拥有深受消费者喜爱的“重庆”以及“山城”两大本地品牌，在重庆地区拥有较好的品牌基础。,,,新浪财经
476,90788500,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-29 20:29:06,2021-06-29 20:29:07,0.00602534087375,0.993299007416,2,0.996311677853,1,0.497785230167,2021-06-29 20:29:09,渤海证券：预计重庆啤酒2021-2023 年每股收益2.23/2.62/3.21 元 给予“增持”的投资评级,重庆啤酒股份有限公司创立于1958 年，经过60 余年的发展，不仅名列“中国十大啤酒集团”，也是中国为数不多的啤酒上市公司之一。资产注入之前，公司拥有深受消费者喜爱的“重庆”以及“山城”两大本地品牌，在重庆地区拥有较好的品牌基础。,渤海证券,,东方财富网
477,90795343,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-29 22:48:50,2021-06-29 22:48:54,0.0239970497787,0.975617468357,2,0.987615993246,0,0.106410928071,2021-06-29 22:48:55,重庆啤酒：拟使用5亿元购买银行理财产品 预计收益189万至293万元,重庆啤酒：拟使用5亿元购买银行理财产品 预计收益189万至293万元,财经网,,同花顺
478,90832786,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-06-30 13:39:01,2021-06-30 13:39:11,0.276610672474,0.723123908043,2,0.86142924428,0,0.15327065438,2021-06-30 13:39:11,喝一瓶就“上头” 网红大乌苏如何成功“出圈”,“以新疆‘夺命大乌苏’为代表的另类网红啤酒开始崛起，我认为这是啤酒市场营销的一个信号：用年轻人喜欢的方式表达品牌诉求，培育终端消费场景。”,证券日报网,,同花顺
479,90881669,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-01 02:42:58,2021-07-01 02:43:01,0.999951958656,2.02949595405e-05,1,0.499996274288,0,0.0926144527537,2021-07-01 02:43:02,【行业深度】洞察2021：中国啤酒行业竞争格局及市场份额(附市场集中度、企业竞争力评价等),2020年我国规模以上啤酒企业346家，完成酿酒总产量3411.11万千升，同比下降7.04%。我国啤酒行业整体格局稳定，市场集中度较高，前五名市场份额不断增长，龙头效应显著。整个中国啤酒市场被五大集团牢牢占据。,行业研究报告 - 前瞻网,,新浪财经
480,90888642,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-01 07:46:55,2021-07-01 07:47:03,0.953294456005,0.0427456870675,1,0.51939291507,0,0.130658356845,2021-07-01 07:47:05,华创证券：啤酒消费进入旺季 下半年或迎提价潮,啤酒行业大麦、包材等价格上行降低了业内恶性竞争，行业整体提价空间充分且具备较强动力。随着旺季到来，根据多家啤酒品牌经销商反馈，预计下半年行业性提价的可能性很大。,证券时报网,,同花顺
481,90889309,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-01 07:52:21,2021-07-01 07:52:23,0.999721109867,0.000276220613159,1,0.500136775547,0,0.144312949479,2021-07-01 07:52:25,啤酒下半年或迎提价潮 相关企业值得关注,2021年1-5月，中国规模以上啤酒企业累计产量1498.46万千升，同比增长18.9%。随着旺季到来，根据多家啤酒品牌经销商反馈，预计下半年行业性提价的可能性很大。,金融界,,同花顺
482,90908592,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-01 11:54:08,2021-07-01 11:54:11,0.998795151711,0.00116969423834,1,0.500567270094,1,0.536755648255,2021-07-01 11:54:11,啤酒消费进入旺季 下半年或迎提价潮(啤酒概念股),天气渐热，日落后，几个小菜，再来几瓶冰镇啤酒小酌一番，是夏季夜晚的常见打开方式，而啤酒销量正式进入旺季。随着消费者的消费意识升级，消费者越来越注重啤酒本身的口感。高毛利率，高端化加速推进，改革效果初现，业绩有望“再加速”,证券之星,,和讯网
483,90928917,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-01 17:16:11,2021-07-01 17:16:13,0.975956439972,0.0214023552835,1,0.509380575269,1,0.73406791091,2021-07-01 17:16:16,喜力正面刚百威 华润啤酒高端棋局怎么下,不久前，喜力中国母公司华润啤酒经销商大会上，其CEO侯孝海放话3-5年赶超百威。针对布局高端市场，北京商报记者向华润啤酒相关负责人发去采访提纲，截至发稿，企业并未给予回复。华润雪花啤酒凭借“雪花脸谱”进入中高端市场。,北京商报,,同花顺
484,90975751,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-02 10:42:45,2021-07-02 10:42:46,0.00316985836253,0.996786475182,2,0.998371404363,1,0.534585434198,2021-07-02 11:22:49,7月2日重庆啤酒股票行情异动分析,重庆啤酒目前市值989.58亿元，今年以来累计上涨69.56%。重庆啤酒2021一季报显示，公司主营收入32.72亿元，同比上升56.9%。归母净利润2.95亿元，同比上升111.65%。,证券之星智库,,证券之星
485,90978241,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-02 11:13:24,2021-07-02 11:13:28,0.677957296371,0.32063087821,1,0.659609526396,0,0.0427810043097,2021-07-02 11:41:52,贵州茅台跌4.04％，成交额43.53亿元,2日早盘，贵州茅台跌4.04%，创近1个月新低，报2020.00元，成交额435318万元，换手率0.17%，振幅2.61%，量比2.67。贵州茅台主营业务为贵州茅台酒系列产品的生产与销售，饮料、食品、包装材料的生产与销售，防伪技术开发。,中新经纬,,腾讯网
486,90996895,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-02 16:06:53,2021-07-02 16:06:55,0.00340633746237,0.996151506901,2,0.997854675632,1,0.654728719592,2021-07-02 16:06:56,重庆啤酒07月02日继续上涨，股价创历史新高,截至今日收盘，重庆啤酒上涨1.40%，收盘价为199.96元，盘中股价最高触及206.00元，股价创历史新高。重庆啤酒股份有限公司是我国啤酒行业中仅有的四家上市公司之一，主要从事啤酒的生产和销售。,同花顺AI资讯社,,同花顺
487,91155732,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-06 10:18:25,2021-07-06 10:18:27,0.181221500039,0.818063676357,2,0.908674426377,1,0.625264072418,2021-07-06 10:18:29,重庆啤酒大幅拉升5.03% 股价创历史新高,2021年07月06日早盘09时59分，重庆啤酒出现异动，股价大幅拉升5.03%，创历史新高。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
488,91175172,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-06 15:04:54,2021-07-06 15:05:03,0.870700955391,0.0909208208323,1,0.526271298528,0,-0.104312378168,2021-07-06 15:05:05,人才断档，新基表现不佳，大成基金“老十家”光环褪去,过去两年公募基金行业迎来了历史性的发展机遇，作为基金公司“老十家”之一的大成基金，在过去曾有过诸多高光时刻，但目前规模增长陷入瓶颈，基金经理资历低于业内平均，旗下能拿出手的权益类产品更是屈指可数。,证券之星,,和讯网
489,91185857,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-06 17:01:28,2021-07-06 17:02:44,0.112543471158,0.885465860367,2,0.941737595946,0,0.173864068091,2021-07-06 17:02:47,链未来，蜀道“酒”不难行,稳重的承载力可失载高度可达4.4米，车叉门架采用高强度进口钢材，坚韧十足，稳定性强，即便在4.4米的高空，能安全承载4.0-5.0吨重的货品。自从林德叉车双叉进入成品库以后，大大降低了工作人员的劳动强度，提升了工作效率。,,,中国工程机械商贸网
490,91273445,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-07 19:26:58,2021-07-07 19:26:59,0.887820243835,0.0939175114036,1,0.537827633321,0,0.0845937252045,2021-07-07 19:27:01,曾经国产啤酒老大如今跌出前三 燕京啤酒怎么了,重庆啤酒2020年实现总营收109.42亿元，同比增长7.14%，归属于上市公司股东的净利润10.77亿元，同比增长3.26%。,中国新闻周刊,,同花顺
491,91295924,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-08 08:04:26,2021-07-08 08:04:50,0.00032290929812,0.99927765131,2,0.999439105959,0,0.0615091145039,2021-07-08 08:04:53,重庆啤酒：7月7日融资净偿还651.05万元 上一交易日净偿还169.00万元,7月7日融资买入1311.30万元，融资偿还1962.35万元，融资净偿还651.05万元，当前融资余额为1.88亿元。重庆啤酒7月7日融资融券余额较昨日减少225.43万元至2.55亿元。,同花顺金融研究中心,,同花顺
492,91296209,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-08 08:05:51,2021-07-08 08:05:53,0.0317757502198,0.966787338257,2,0.982675213367,1,0.375356447697,2021-07-08 08:05:53,重庆啤酒股价翻倍机构却跑了，哪只啤酒股还有上涨潜力？| A股2021中期投资策略⑧,欧洲杯激战正酣，奥运会即将开幕，这样的场合怎么少得了啤酒助兴。自今年2月短暂回调之后，龙头青岛啤酒和重庆啤酒已经先后收复失地，并刷新了历史最高股价。从今年3月份的股价低点至今，青岛啤酒已经上涨41%，重庆啤酒上涨116%。,界面新闻,,腾讯网
493,91300795,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-08 08:58:54,2021-07-08 08:58:55,0.0328501574695,0.965740919113,2,0.982165997848,1,0.375356447697,2021-07-08 08:58:56,重庆啤酒股价翻倍机构却跑了 哪只啤酒股还有上涨潜力？,欧洲杯激战正酣，奥运会即将开幕，这样的场合怎么少得了啤酒助兴。自今年2月短暂回调之后，龙头青岛啤酒和重庆啤酒已经先后收复失地，并刷新了历史最高股价。从今年3月份的股价低点至今，青岛啤酒已经上涨41%，重庆啤酒上涨116%。,界面新闻,,东方财富网
494,91302230,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-08 09:21:36,2021-07-08 09:21:38,0.0132630476728,0.981023550034,2,0.98765507387,1,0.743491384387,2021-07-08 09:21:40,重庆啤酒股价翻倍机构跑路 啤酒股还有上涨潜力吗？,欧洲杯激战正酣，奥运会即将开幕，这样的场合怎么少得了啤酒助兴。自今年2月短暂回调之后，龙头青岛啤酒和重庆啤酒已经先后收复失地，并刷新了历史最高股价。从今年3月份的股价低点至今，青岛啤酒已经上涨41%，重庆啤酒上涨116%。,界面新闻,,新浪财经
495,91323677,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-08 14:09:57,2021-07-08 14:10:00,0.0519877374172,0.947335660458,2,0.973329529166,-1,-0.859014673531,2021-07-08 14:10:02,重庆啤酒盘中异动 大幅跳水5.0%,2021年07月08日下午盘14时07分，重庆啤酒出现异动，股价大幅下跌5.0%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
496,91324937,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-08 14:29:18,2021-07-08 14:29:21,0.993186950684,0.00147594918963,1,0.498069424531,-1,-0.459838235378,2021-07-08 14:29:22,酒类股大幅下挫 青岛啤酒跌逾7%失守百元大关 五粮液跌幅超5%,酒类股8日盘中大幅下挫，截至发稿，青岛啤酒大跌逾7%失守100元大关，兰州黄河、海南椰岛、重庆啤酒、五粮液等跌幅超5%，泸州老窖、珠江啤酒、惠泉啤酒、燕京啤酒等跌幅超2%。,证券时报网,,同花顺
497,91328656,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-08 15:18:48,2021-07-08 15:18:51,0.0137201417238,0.985992789268,2,0.99285286013,-1,-0.816898810863,2021-07-08 15:18:53,独家| “山城”辉煌不再，重庆啤酒与生产方对簿公堂究竟为哪般？,山城啤酒的生产方之一重庆嘉威与重庆啤酒之间的合同纠纷，日前在重庆市一中院召开庭前会议。,第一财经,,第一财经
498,91328843,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-08 15:20:46,2021-07-08 15:20:48,0.0798978507519,0.916649699211,2,0.956598624587,-1,-0.821802973747,2021-07-08 15:20:51,“山城”辉煌不再 重庆啤酒与生产方对簿公堂究竟为哪般？,“山城”品牌是该公司旗下品牌，其对“山城”品牌拥有完全的、独立的所有权，2013年该公司成为嘉士伯集团成员之后，根据消费者调研的结果，“重庆”品牌接替“山城”品牌，成为本土品牌的主力担当。,第一财经,,东方财富网
499,91345942,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-08 18:54:17,2021-07-08 18:54:19,0.999987602234,3.67512075172e-06,1,0.499997476238,0,0.0663733124733,2021-07-08 18:54:21,2021年中国啤酒行业市场消费渠道与消费场景分析 政策推动啤酒即饮场景消费,线下渠道占比达到88.9%，线下渠道仍然是中国啤酒行业的主要销售渠道。餐饮、夜场等即饮消费场景占我国啤酒消费的主要市场，在2020年疫情的影响下，啤酒即饮场景受挫，占比下滑至48.5%，部分省市发布政策推动啤酒即饮消费发展。,前瞻产业研究院,,东方财富网
500,91366453,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-09 06:37:51,2021-07-09 06:37:54,0.999490976334,0.000408075837186,1,0.500153564004,1,0.611116415262,2021-07-09 06:37:56,华润高端啤酒999元/2瓶 CEO称“与茅台同桌不违和” 业内人士：高端不仅是高价格更应是高品质,华润啤酒在今年上半年推出高端系列啤酒“醴”，定价999元/盒，华润啤酒CEO还称，“醴与茅台同桌一点都不违和”。定位高端、“碰瓷”茅台，但市场却并未对华润啤酒这款产品表达相应的认可。,红星资本局,,同花顺
501,91384626,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-09 10:13:43,2021-07-09 10:13:44,0.0555148348212,0.943684220314,2,0.971441637725,-1,-0.85780313015,2021-07-09 10:13:45,重庆啤酒盘中异动 早盘大幅跳水5.0%,2021年07月09日早盘10时11分，重庆啤酒出现异动，股价大幅下跌5.0%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
502,91396416,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-09 13:26:37,2021-07-09 13:26:43,0.956014752388,0.00518532469869,1,0.483192700893,1,0.717564160377,2021-07-09 13:26:44,1瓶啤酒500元！华润啤酒推出高端系列 对标茅台？网友：泡沫太大 不配买醉,经历了存量竞争时代后，啤酒行业高端化发展趋势愈加明显。华润啤酒推出高端系列啤酒“醴”，定价999元/盒。华润雪花啤酒CEO侯孝海称，“醴”在啤酒行业没有对标的产品，但“醴”与茅台同桌一点都不违和。,证券时报,,同花顺
503,91432175,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-09 21:10:07,2021-07-09 21:10:11,0.943684279919,0.0455150865018,1,0.517357226461,1,0.64394185394,2021-07-09 21:10:13,对标茅台？1瓶啤酒500元！华润啤酒甩出王炸，网友：泡沫太大,来自啤酒领域的“扛把子”华润雪花近日推出了一款礼盒，两瓶酒一起卖，售价999元。啤酒品类向超高端市场进军，是大幅提升毛利率的强有力手段。国内啤酒行业未来10年享受高端化红利，处于利润加速释放阶段。,,,金融界
504,91461246,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-11 07:54:28,2021-07-11 07:54:30,0.998807668686,0.000535557512194,1,0.499939391855,1,0.63434561789,2021-07-11 07:54:33,500元一瓶！华润雪花推出高端啤酒，CEO：与茅台同桌也不违和！网友：泡沫太大…,啤酒领域的“扛把子”华润雪花推出高端系列啤酒“醴”，定价999元/盒，就是说单瓶啤酒500元。“醴在啤酒行业没有对标的产品，但醴与茅台同桌一点不违和。”中国高端啤酒市场未来的主角一定是中国品牌，但并非国际品牌会无所作为。,每日经济新闻,,和讯网
505,91465703,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-11 12:47:03,2021-07-11 12:47:16,0.999987602234,3.67512075172e-06,1,0.499997476238,0,0.0663733124733,2021-07-11 12:47:19,2021年中国啤酒行业市场现状及发展前景分析 2025年市场规模有望达到2400亿元,啤酒于二十世纪初传入中国，之后啤酒在中国飞速发展，国内啤酒消费需求旺盛使中国成为全球啤酒消费大国。中国酒业协会发布《中国酒业“十四五”发展指导意见》，提出了14个主要任务，涵盖品质表达、人才培育、文化普及、市场培育、文化遗产保护。,前瞻产业研究院,刘帅,证券之星
506,91565666,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-11 12:50:59,2021-07-13 03:44:31,0.999789535999,0.000175155015313,1,0.500069923015,1,0.580571398139,2021-07-13 03:44:33,500元一瓶啤酒！CEO：与茅台同桌也不违和,来自啤酒领域的“扛把子”华润雪花近日推出了一款礼盒，两瓶酒一起卖，售价999元。啤酒品类向超高端市场进军，是大幅提升毛利率的强有力手段。国内啤酒行业未来10年享受高端化红利，处于利润加速释放阶段。,21财闻汇,,腾讯网
507,91475863,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-11 20:47:06,2021-07-11 20:47:07,0.998598277569,0.00115795293823,1,0.500457091723,1,0.633463686705,2021-07-11 20:47:09,你怎么看？雪花啤酒500元/瓶引发网络口水仗 网友：我不配买醉！这些啤酒厂也在布局高端啤酒,啤酒领域的“扛把子”华润雪花推出高端系列啤酒“醴”，定价999元/盒。此次推出单价高达 500 元的高端化“醴”系列，引发了市场对啤酒高端化的热议。中国高端啤酒市场未来的主角一定是中国品牌，但并非国际品牌会无所作为。,证券时报e公司,,同花顺
508,91487319,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-12 08:13:18,2021-07-12 08:13:20,0.803222894669,0.0476558245718,1,0.449267271906,0,-0.0030441403389,2021-07-12 08:13:23,借喜力中国抗衡百威，华润啤酒在高端市场有点难,成功拿下欧洲杯赞助商的喜力啤酒期望获得更多市场回报。在中国市场喜力有了华润啤酒这一强有力的帮手。作为立志要超越百威的华润啤酒如今正借助喜力中国业务的力量，在高端市场与百威正面较量。,界面新闻,,腾讯网
509,91554559,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-12 21:02:37,2021-07-12 21:02:40,0.656935870647,0.0314274542034,1,0.359895389527,1,0.620569348335,2021-07-12 21:02:43,康师傅、百威亚太、百胜中国成为饮品、啤酒、餐饮酒店的“品类领导者”―“2020大快消上市公司细分品类10强（之四）”公布,受新冠疫情影响，其餐饮业务受到较大冲击，但得益于“食品+餐饮”的双主业经营策略，食品制造业务保持较快增长，确保了整体收入和利润的增长。,快消品网,,新浪财经
510,91556971,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-12 21:53:38,2021-07-12 21:53:47,0.999369561672,0.000592388678342,1,0.500277169514,0,0.118528419733,2021-07-12 21:53:50,啤酒疯狂时代已至？三个月行业指数飙升68%之后 又见雪花500元超级单品,产能过剩背景下，关厂对于行业整体利润释放有着长远的提升意义，因此去产能成为了行业此前较长一段时间的主流趋势。百威英博的毛利率与百威英博相比有一定差距，吨酒价格偏低导致本土啤酒品牌企业的毛利率偏低，国内啤酒企业毛利率基本在40%以下。,全景网,,和讯网
511,91568862,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-13 07:04:09,2021-07-13 07:04:14,0.798268377781,0.141477555037,1,0.540611743927,0,0.0689530223608,2021-07-13 07:04:17,500元一瓶的华润啤酒，泡沫有多大？,近期，华润雪花推出2瓶装的999元高端啤酒醴礼盒，因其单价接近500元/瓶被网友吐槽而登上微博热搜。期青岛啤酒毛利率同比增长1.45百分点至40.42%，净利润率同比提升1.49个百分点至8.38%。,和讯名家,,和讯网
512,91570013,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-13 07:37:17,2021-07-13 07:37:18,0.996762633324,0.00293050869368,1,0.501311825356,0,0.104335123301,2021-07-13 07:37:20,500元一瓶啤酒 你买吗？ 分析称“高端化”成啤酒龙头企业必然选择,华润雪花推出了高端系列啤酒“醴”，定价999元/盒，一盒包装内含有2瓶啤酒。目前“高端化”已成了啤酒龙头公司的必然选择，除了华润啤酒，青岛啤酒、重庆啤酒在这方面都有所布局。中国高端啤酒市场未来的主角一定是中国品牌，但并非国际品牌会无所作为。,信息时报,,同花顺
513,91631950,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-13 19:41:09,2021-07-13 19:41:17,0.928046107292,0.00333541841246,1,0.467358472059,0,0.0783054828644,2021-07-13 19:41:18,华润啤酒推近千元啤酒礼盒：天猫月销量300 被指“蹭茅台”营销,华润雪花推出2瓶装的999元高端啤酒“醴”礼盒，因单价接近500元/瓶被网友吐槽“泡沫太大喝不起“。“醴在啤酒行业没有对标的产品，但醴与茅台同桌一点不违和。”,搜狐网,,同花顺
514,91675695,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-14 11:44:27,2021-07-14 11:44:29,0.998193562031,0.000117048497486,1,0.499213829513,0,0.0913960471749,2021-07-14 11:44:34,精酿啤酒正成为啤酒行业二次高端化方向,2020年中国啤酒产量约为美国1.79倍，而啤酒花产量仅为美国0.14倍，且品种较为单一，无法满足精酿啤酒的多样化需求，导致精酿原材料高度依赖进口，因此与高端工业啤酒相比成本更高且更容易受到国际贸易波动所影响。,,中金研究,智通财经网
515,91714621,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-14 19:45:45,2021-07-14 19:45:50,0.998932778835,0.0010159316007,1,0.500482321018,0,0.0510768458247,2021-07-14 19:45:53,华润雪花“飘”起来 啤酒500一瓶“有茅病”,雪花勇闯天涯——最近华润啤酒确实十分勇敢，力破平时的“老实人”形象，推出了超高端系列啤酒礼盒—“醴”，两瓶售价999元，平均每瓶500元的啤酒，让网友直呼，“这是有茅病”，从“醴”的售价上可以看到华润雪花想走高端化的决心。,华夏时报,,同花顺
516,91784535,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-15 16:42:38,2021-07-15 16:42:46,0.999987602234,3.67512075172e-06,1,0.499997476238,0,0.0663733124733,2021-07-15 16:42:49,2021年中国啤酒行业市场供需现状分析 啤酒供需持续下滑【组图】,我国是全球啤酒消费大国，2020年全球啤酒销量占比中，中国占22.7%。中国啤酒产销量却持续下滑，2020年中国销量为4269.4万千升，产量为3411.1万千升，规模以上企业数减至346家。,前瞻产业研究院,,东方财富网
517,91880043,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-16 19:42:10,2021-07-16 19:42:12,0.946584045887,0.00351633713581,1,0.476808360079,0,0.0361292362213,2021-07-16 19:42:13,一瓶啤酒500元！华润啤酒要对标茅台？网友称“不配买醉”,华润啤酒推出高端系列啤酒“醴”，定价999元/盒。“醴”在啤酒行业没有对标的产品，但“醴”与茅台同桌一点都不违和。接近500元一瓶的价格，明显超出了普通消费者对于啤酒的认知，更有网友戏称“不配买醉”。,中国新闻周刊,,同花顺
518,91882201,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-16 20:10:47,2021-07-16 20:10:50,0.000240383349592,0.999753177166,2,0.999873368841,1,0.443265688419,2021-07-16 20:10:53,大乌苏很好喝，重庆啤酒很贵,公司年报称，2020年，在中国啤酒总产量同比下降7.04%的背景下，重庆啤酒营业总收入同比增长7.14%，销量同比增长3.30%，实现归属于上市公司股东的净利润同比增长3.26%。,,巴伦周刊,36氪
