,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
56,81738936,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 00:39:01,2021-01-07 00:39:14,0.999780476093,0.000166824131156,1,0.500057062178,1,0.511131954193,2021-01-07 00:39:19,16个月增持25亿 这家万亿级城商行大股东给力！银行增持潮涌 银行板块止跌回升？,南京银行公告称，该行近日收到大股东增持告知函称，2020年6月16日至今，南京紫金集团及其一致行动人南京高科合计增持该行超过1亿股，耗资约7.7亿元。2020年前三季度，南京银行实现营业收入250.5亿元，同比增长2.4%。,券商中国,,东方财富网
57,81739092,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 00:51:45,2021-01-07 00:51:46,0.969086766243,0.0180566385388,1,0.50260002166,1,0.968651349843,2021-01-07 00:51:52,16个月增持25亿 南京银行大股东给力！银行增持潮涌 银行板块止跌回升？,1月6日，南京银行公告称，该行近日收到大股东增持告知函称，2020年6月16日至今，南京紫金集团及其一致行动人南京高科合计增持该行超过1亿股，耗资约7.7亿元。,券商中国,,乐居
58,81740425,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 02:52:14,2021-01-07 02:52:33,0.924754261971,0.0288039892912,1,0.491181120276,0,0.0184763669968,2021-01-07 02:58:28,中远海运发展股份有限公司对外担保公告,本次担保金额及已实际为其提供的担保余额：中远海运发展股份有限公司本次为被担保人1东方富利分别向中国工商银行有限公司申请1亿美元流动资金贷款、向南京银行股份有限公司上海分行申请不超过等值1亿元人民币的美元流动资金贷款提供保证担保。,,,证券时报网
59,81740462,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 02:52:15,2021-01-07 02:52:35,0.882106781006,0.0489416532218,1,0.489995043725,1,0.846971303225,2021-01-07 02:59:17,南京银行股份有限公司关于大股东及其一致行动人增持股份情况的公告,自2020年6月16日至2021年1月5日，公司大股东南京紫金投资集团有限责任公司、一致行动人南京高科股份有限公司以自有资金通过上海证券交易所交易系统以集中竞价交易方式累计增持股份101，686，587股，占公司总股本1.016%。,,,证券时报网
60,81740682,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 03:03:27,2021-01-07 03:03:28,0.786917626858,0.20161037147,1,0.595069184899,0,0.0184763669968,2021-01-07 03:03:30,股票简称：中远海发 股票代码：601866 公告编号：2021-001中远海运发展股份有限公司对外担保公告,本次担保金额及已实际为其提供的担保余额：中远海运发展股份有限公司本次为被担保人1东方富利分别向中国工商银行有限公司申请1亿美元流动资金贷款、向南京银行股份有限公司上海分行申请不超过等值1亿元人民币的美元流动资金贷款提供保证担保。,证券时报,,新浪财经
61,81741411,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 04:32:38,2021-01-07 04:33:59,0.999993562698,5.42534826309e-06,1,0.500002206697,0,0.012198805809,2021-01-07 04:34:02,信贷别样“开门红”：房贷额度偏紧，消费贷打头阵,在涉房贷款额度受限的情况下，今年更加重视企业经营贷款和个人消费贷，希望能以此破局完成开门红的任务。由此可见，银行还是根据客户不同的征信情况、银行流水来确定贷款额度和年利率的，可借额度还是远低于宣称的最高额度，年利率远高于宣称的最低利率的。,21世纪经济报道,,中新经纬
62,81741540,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 04:42:26,2021-01-07 04:42:40,0.796983003616,0.182827070355,1,0.581318572164,1,0.774817430973,2021-01-07 04:43:05,南京银行股份有限公司关于5% 以上股东增持超过1%的提示性公告,本次权益变动后，信息披露义务人南京紫金投资集团有限责任公司及其一致行动人南京高科股份有限公司持有公司股份比例将从20.096%增加至21.112%。,证券日报,,新浪财经
63,81742287,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 06:02:12,2021-01-07 06:02:14,0.701426446438,0.293410122395,1,0.644123345613,0,0.0152897015214,2021-01-07 06:02:16,新华网股份有限公司关于使用部分闲置募集资金购买银行理财产品的进展公告,意公司及控股子公司使用最高额度不超过人民币 48，000万元的闲置募集资金，投资安全性高、流动性好、发行主体有保本约定，单项产品期限最长不超过一年的银行产品。,中国证券报-中证网,,新浪财经
64,81742690,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 06:30:55,2021-01-07 06:32:01,0.999779045582,0.000194259453565,1,0.500083782244,1,0.511131954193,2021-01-07 06:32:06,万亿级城商行大股东16个月增持25亿！银行增持潮涌，股价将止跌回升？,大股东的一路增持，伴随着南京银行一波三折、最终于2020年4月完成的百亿级定增。除南京银行外，2020年还有多家上市银行主要股东完成了大规模增持。,券商中国,,凤凰网
65,81746580,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 07:56:44,2021-01-07 07:56:46,0.706568956375,0.0528617016971,1,0.406146179885,1,0.694323382527,2021-01-07 07:56:49,南京银行：融资净买入3270.82万元，融资余额14.18亿元（01-06）,2021年1月6日南京银行融资净买入3270.82万元，融资余额14.18亿元,东方财富Choice数据,财智星,东方财富网
66,81746869,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 07:59:28,2021-01-07 07:59:29,0.00883948616683,0.987150549889,2,0.991570292972,0,0.0102704867721,2021-01-07 07:59:31,南京银行(601009)融资融券信息(01-06),南京银行2021年1月6日融资净买额32，708，176元，融券余额1，417，620，547元。,东方财富Choice数据,财智星,东方财富网
67,81748673,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 08:22:24,2021-01-07 08:22:25,0.996657848358,0.000128364757984,1,0.498457288937,0,0.00991628468037,2021-01-07 08:22:30,2020年部分上市银行获股东增持情况,2020年部分上市银行获股东增持情况,中国证券报,,东方财富网
68,81871339,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 08:47:07,2021-01-08 19:04:00,0.99981957674,0.000158751397976,1,0.500068539768,0,0.0786093056202,2021-01-08 19:28:51,银行晨报（1月7日）,继续发挥好结构性货币政策工具和信贷政策精准滴灌作用，构建金融有效支持小微企业等实体经济的体制机制。将“深化贷款市场报价利率改革，带动存款利率市场化”列入今年工作重点。,财联社,,证券之星
69,81756610,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 09:44:43,2021-01-07 09:44:55,0.122098371387,0.858352780342,2,0.919401966035,-1,-0.741643342376,2021-01-07 09:44:55,投资者提问：平安银行2月2日就能披露年报，南京银行每年都要拖到最后一天4月...,公司将依照监管要求及上市公司信息披露的相关规定进行信息披露。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
70,81760473,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 10:17:50,2021-01-07 10:17:51,0.616507768631,0.246698781848,1,0.554952666163,0,0.0189697504044,2021-01-07 10:20:11,投资者提问：董秘你好！公司是否有与紫金银行合并打算：1.国家鼓励 2.业...,公司是否有与紫金银行合并打算：1.国家鼓励 2.业务重复 3.同一城市 4.控股股东相同董秘回答：尊敬的投资者您好：公司无控股股东，无实际控制人。查看更多董秘问答>>免责声明：本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
71,81760996,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 10:22:44,2021-01-07 10:22:45,0.957407236099,0.00344555173069,1,0.48214916978,1,0.677481001616,2021-01-07 10:22:46,招商银行早盘大幅拉升3.04% 股价创1月新高,2021年01月07日早盘09时48分，招商银行出现异动，股价大幅拉升3.04%，创1月新高。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
72,81773045,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 13:20:20,2021-01-07 13:20:23,0.999696016312,2.95780046144e-06,1,0.499850965956,0,0.107783263922,2021-01-07 13:20:55,茅台超工行与中石油市值总和 白酒神话见顶了吗？B站股价三天大涨23.19%,中国人民银行上海分行近日发布通知，在上海自贸区临港新片区试点取消外商直接投资人民币资本金专用存款账户。2020年证监会和各地证监局合计开出314份行政处罚决定书，罚没金额超40亿元。,21世纪经济报道,,东方财富网
73,81773422,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 13:26:09,2021-01-07 13:26:10,0.958045721054,0.0143672944978,1,0.493390155025,1,0.636773645878,2021-01-07 13:26:11,青岛银行下午盘大幅跳水5.01% 股价创1月新低,2021年01月07日下午盘13时21分，青岛银行出现异动，股价大幅下跌5.01%，创1月新低。重庆银行，厦门银行，青岛银行较为活跃，换手率分别为0.0%、15.1%及7.8%。青岛银行公司主营业务为公司银行业务、零售银行业务和资金业务等。,自选股智能写手,,腾讯网
74,81773684,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 13:29:53,2021-01-07 13:29:54,0.939650416374,0.0448663942516,1,0.514691602439,1,0.501397681236,2021-01-07 13:29:54,厦门银行盘中异动 股价跳水5.08%,2021年01月07日下午盘13时25分，厦门银行出现异动，股价大幅下跌5.08%。最新的三季报显示，该股于2020年9月30日实现稀释每股收益0.53元，营业利润12.11亿元，基本每股收益0.53元。厦门银行公司主营业务为吸收公众存款。,自选股智能写手,,腾讯网
75,81787925,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 16:41:20,2021-01-07 16:41:52,0.999921560287,6.09210701441e-06,1,0.499966872251,0,0.0208805575967,2021-01-07 16:42:15,东北亚镁质材料交易中心：干好一家交易场所，你首先要知道这些事！,东北亚镁质材料交易中心：干好一家交易场所，你首先要知道这些事！,,乐味美食,搜狐财经
76,81794165,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 18:06:11,2021-01-07 18:06:13,0.0874158367515,0.897058188915,2,0.940766107291,0,0.125125028193,2021-01-07 18:06:18,业内：增持的背后是银行板块整体估值的低位,除南京银行外，已有多家银行上市公司的主要股东完成了大规模增持，这背后反映的是银行板块整体估值的低位。随着2021年经济持续复苏，银行板块值得中长线持续关注。,第一财经,,东方财富网
77,81804185,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-07 21:10:11,2021-01-07 21:10:13,0.999800741673,1.04832217573e-07,1,0.499900475668,0,0.012198805809,2021-01-07 21:10:16,重磅新规来袭！2021年房贷要变天了？没额度、放款慢！有客户被迫全款买房 消费贷又火了！,东北地区整体上在2020年的房贷利率水平下降较大，重点城市哈尔滨、大连和长春地区的首套房贷款利率同比降幅均超过50BP，二套房贷款利率同比降幅均超过45BP。,21世纪经济报道,,东方财富网
78,81810259,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-08 01:23:37,2021-01-08 01:23:38,0.751595914364,0.0040817251429,1,0.379879682325,0,0.111426788568,2021-01-08 01:23:39,南京高科(600064)：归母净利润大增 创投积极推进,公司实现营业收入29.09 亿元，同比下降14.41%。归属于上市公司股东的净利润18.42 亿元，同比增加92.21%。公司面临加息和政策调控风险，以及转型不成功的风险。,海通证券股份有限公司,,腾讯网
79,81813885,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-08 06:02:44,2021-01-08 06:02:45,0.724226593971,0.0779323801398,1,0.440045677125,0,0.0562263250351,2021-01-08 06:02:46,法国巴黎银行赖长庚： 中国资产吸引力持续上升,法国巴黎银行有限公司首席执行官兼行长赖长庚日前在接受中国证券报记者采访时表示，中国疫情防控得力，经济率先进入复苏轨道，中国资产吸引力持续上升。,中国证券报,,同花顺
80,81895176,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-08 07:02:42,2021-01-09 11:48:39,0.998190820217,0.000659661542159,1,0.499755071651,0,0.105569955707,2021-01-09 12:45:56,中国资产吸引力持续上升,法国巴黎银行有限公司首席执行官兼行长赖长庚日前在接受中国证券报记者采访时表示，中国疫情防控得力，经济率先进入复苏轨道，中国资产吸引力持续上升。预计人民币汇率将维持相对稳定，在此前提下，中国国债对于外资的吸引力将大增。,中国证券报,,腾讯网
81,81816516,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-08 07:42:59,2021-01-08 07:43:16,0.69675141573,0.0479127503932,1,0.396288458258,0,0.0267209589481,2021-01-08 07:43:28,南京银行：融资净偿还2193.57万元，融资余额14亿元（01-07）,2021年1月7日南京银行融资净偿还2193.57万元，融资余额14亿元,东方财富Choice数据,财智星,东方财富网
82,81820141,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-08 08:13:24,2021-01-08 08:13:25,0.0977399796247,0.900456428528,2,0.94932641834,-1,-0.601305568218,2021-01-08 08:13:30,南京银行大股东17个月增持25.4亿元 2020年多次违规被罚超2100万元,延续去年以来的银行股东增持潮，南京银行再次获大股东增持，为银行板块注入强心剂。长江商报记者注意到，自2019年8月披露增持计划以来，17个月内紫金集团及其一致行动人紫金信托、南京高科累计耗资25.42亿元增持南京银行A股股票。,长江商报,,新浪财经
83,81821583,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-08 08:42:46,2021-01-08 08:42:53,0.810205042362,0.189289346337,1,0.594391867518,-1,-0.657044962049,2021-01-08 08:43:00,德威新材年关难过,德威新材还披露，目前正在积极与苏州资产管理有限公司协商解除保证义务事宜，公司控股股东正在以司法拍卖有关资产的形式对债权人进行偿付，公司预计可在一个月内解决上述违规担保事项。,,郎一华律师,搜狐财经
