,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
814,101254776,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-11 08:06:06,2021-12-11 08:06:08,0.320217460394,0.630094766617,2,0.790203496814,-1,-0.466221320629,2021-12-11 08:06:09,浙江上虞疫情管控升级，浙江龙盛、皇马科技等子公司临停，还有这些公司受影响,A股上市公司浙江龙盛、皇马科技和贝斯美接连公告，为积极响应和配合疫情管控要求，旗下位于浙江绍兴上虞区的多家子公司临时停工停产。,界面新闻,,新浪财经
815,101255420,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-11 08:40:52,2021-12-11 08:40:54,0.959285795689,0.0107348877937,1,0.490377785638,0,0.00970461368561,2021-12-11 08:40:54,公告精选：紫光集团重整确定战略投资者；长江电力拟并购云川公司,12月10日晚间精选：紫光集团重整确定战略投资者。长江电力拟并购云川公司，控股水电装机规模将大幅提升。中科电气拟25亿投建年产10万吨锂电池负极材料一体化项目。,证券时报·e公司,,东方财富网
816,101257365,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-11 09:10:41,2021-12-11 09:10:43,0.761923372746,0.050277184695,1,0.431238871068,0,-0.0560427844524,2021-12-11 09:10:50,上市公司重要公告集锦：东方能源终止筹划重大资产重组,去年9月公司收到国家电投的通知，国家电投正在筹划有关公司的重大资产重组事项，主要内容为：拟由东方能源以全部发电资产及负债与集团公司持有的国核资本控股有限公司64.46%股权进行置换，差额部分以现金补足。,证券日报之声,,东方财富网
817,101285639,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-12 19:57:05,2021-12-12 19:57:09,0.999193251133,0.00058437284315,1,0.50018099841,1,0.541206157207,2021-12-12 19:57:10,多家A股公司紧急临时停产，浙江3地确诊138例！影响有多大？,多家A股公司紧急临时停产，浙江3地确诊138例！截至目前，因浙江疫情公告停产事项的上市公司已达17家，且多为注册地或者子公司在绍兴上虞的公司。,e公司,,新浪财经
818,101285682,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-12 20:00:04,2021-12-12 20:00:09,0.998814105988,0.000962950813118,1,0.500370003807,1,0.541206157207,2021-12-12 20:00:11,突发！多家A股公司紧急临时停产 浙江3地确诊138例！影响有多大？最新回应来了！,为遏制疫情扩散和蔓延，浙江多地管控措施升级。截至目前，因浙江疫情公告停产事项的上市公司已达17家，且多为注册地或者子公司在绍兴上虞的公司。公司将积极配合政府防疫要求，争取尽早复工复产。,e公司,,东方财富网
819,101285767,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-12 20:04:30,2021-12-12 20:04:34,0.99058175087,0.00903691351414,1,0.504327788949,1,0.541206157207,2021-12-12 20:04:38,多家A股公司紧急临时停产，浙江3地确诊138例！影响有多大？最新回应来了！,为积极响应和配合当地疫情管控要求，12月12日晚间，晶盛机电等多家上市公司公告相关子公司临时停工停产事宜。截至目前，因浙江疫情公告停产事项的上市公司已达17家，且多为注册地或者子公司在绍兴上虞的公司。,证券时报e公司,,新浪财经
820,101285933,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-12 20:14:04,2021-12-12 20:14:09,0.998721182346,0.000914337811992,1,0.500274928985,0,-0.0451187372208,2021-12-12 20:14:22,突发！多家上市公司临时停产,预判本次停产是防疫工作的短期措施，不会对公司的长期发展带来不利影响。部分厂区临时停产 贝斯美12月10日晚间公告，为配合疫情管控要求，公司位于浙江省绍兴市上虞区的厂区于2021年12月10日起临时停产。,中国基金报,,新浪财经
821,101287391,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-12 21:46:07,2021-12-12 21:46:33,0.998691737652,0.00100797938649,1,0.500353848212,0,-0.0557600200176,2021-12-12 21:46:35,十余家A股公司因疫情临时停产 影响几何？,12日晚，多家上市公司发布公告称，受疫情影响，企业临时停产。公司预计本次临时停产只是防疫工作短期措施，不会对公司以后年度经营业绩产生重大不利影响。为防控疫情，浙江要求中高风险地区及所在县人员严格限制出行。,中新经纬,,中新经纬
822,101287883,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-12 22:30:20,2021-12-12 22:30:21,0.999855399132,8.99091319297e-05,1,0.500017608698,0,-0.0742722570896,2021-12-12 22:30:21,10余家上市公司上虞工厂因疫情临时停产 千亿市值半导体设备巨头在列,12月12日晚，国内半导体设备巨头晶盛机电公告称，绍兴市上虞区新型冠状病毒肺炎疫情防控工作领导小组于12月9日下发了《关于在全区范围内全面加强管控措施的通告》，要求全区范围内“除防疫需要、民生保障外，其他企业一律停工”。,每日经济新闻,,同花顺
823,101288303,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-12 23:15:56,2021-12-12 23:15:58,0.996404409409,0.00355987763032,1,0.501762082335,0,0.135046210885,2021-12-12 23:16:00,管控升级！多家A股公司紧急临时停产！浙江3地确诊138例，影响有多大？最新回应来了,为遏制疫情扩散和蔓延，浙江多地管控措施升级。截至目前，因浙江疫情公告停产事项的上市公司已达17家，且多为注册地或者子公司在绍兴上虞的公司。,,,同花顺
824,101289454,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 03:19:34,2021-12-13 03:19:35,0.998169898987,0.00164068990853,1,0.500725639402,0,-0.0266956746578,2021-12-13 03:19:38,浙江多家上市公司因防疫需要临时停产,根据当地政府的防疫政策，浙江多家上市公告临时有序停产，但此次停产预计对公司本年度业绩影响有限。家联科技12月12日晚公告，近日收到宁波市镇海区新冠肺炎疫情防控工作领导小组发布的通告，要求区域内除防疫需要、民生保障外，其他企业一律停工。,,,同花顺
825,101291364,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 07:06:55,2021-12-13 07:06:57,0.999576747417,0.000319485552609,1,0.500107859261,0,-0.0323834240437,2021-12-13 07:07:00,华尔街见闻早餐FM-Radio｜2021年12月13日,国务院办公厅印发“十四五”冷链物流发展规划，培育龙头冷链物流企业。据环球时报，美国商务部长雷蒙多9日表示，拜登政府计划在2022年与亚洲国家签署一份“非常强大”的经济框架协议，聚焦供应链协调、出口管制和人工智能标准等领域。,,,华尔街见闻
826,101291813,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 07:21:33,2021-12-13 07:21:34,0.999809324741,0.00016690340999,1,0.500071565781,0,-0.0149726450443,2021-12-13 07:21:36,浙江累计报告确诊病例138例！13家上市公司发布停产公告,据通报，自12月5日以来，截至12月12日下午3时，浙江宁波、绍兴和杭州三地累计报告确诊病例138例、无症状感染者1例。受浙江疫情防控影响，12月12日晚间，7家上市公司发布临时停产公告。,期货日报,,同花顺
827,101295882,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 08:35:24,2021-12-13 08:35:25,0.998284995556,0.00166275817901,1,0.500805255957,0,-0.0128515899181,2021-12-13 08:35:25,浙江3地确诊138例！多家上市公司宣布临时停产，影响几何？,据通报，自12月5日以来，截至12月12日下午3时，浙江宁波、绍兴和杭州三地累计报告确诊病例138例、无症状感染者1例。受浙江疫情防控影响，12月12日晚间，7家上市公司发布临时停产公告。,格隆汇,,证券之星
828,101299431,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 09:08:46,2021-12-13 09:08:48,0.998923242092,0.00102023896761,1,0.500481860014,1,0.541206157207,2021-12-13 09:08:48,浙江多地疫情管控措施升级 17家A股公司紧急临时停产,为遏制疫情扩散和蔓延，浙江多地管控措施升级。绍兴市上虞区新型冠状病毒肺炎疫情防控工作领导小组于2021年12月9日下午发布《关于在全区范围内全面加强管控措施的通告》，要求区域内“除防疫需要、民生保障外，其他企业一律停工。”,,,财经网
829,101300593,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 09:14:36,2021-12-13 09:14:37,0.000104528808151,0.99985909462,2,0.999911359024,-1,-0.677211678028,2021-12-13 09:14:38,浙江龙盛(600352)：受疫情影响逐渐减量及有序临时停产,浙江龙盛12月10日晚间公告，受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,证券时报网,,中国纺织网
830,101311041,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 10:15:44,2021-12-13 10:15:48,0.997837841511,0.00210741208866,1,0.501026332844,0,-0.0133868157864,2021-12-13 10:16:23,浙江疫情管控升级14家上市公司临时停产 公司方面多表示对年度业绩影响有限,本次逐渐减量及有序临时停产将延迟公司部分产品的生产和交付，会对公司本月经营业绩产生不利影响，但对公司2021年度总体业绩的影响相对有限。,,Datayes!萝卜投资 AI推荐,萝卜投资
831,101311135,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 10:17:38,2021-12-13 10:17:42,0.999718368053,0.000180658928002,1,0.500039842955,0,-0.0685403227806,2021-12-13 10:17:46,又一批上市公司临时停产，谁受疫情影响大？,招股书显示，今年1月至9月，该公司实现营业收入同比增22.32%至9.06亿元，同期对应的归母净利润却同比跌39.21%至4883.88万元，扣非后归母净利润同比下滑42.84%至4268.97万元。,界面新闻,郭净净,界面
832,101312812,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 10:31:19,2021-12-13 10:31:21,0.999988913536,6.11793211647e-06,1,0.5000005747,0,-0.0603681862354,2021-12-13 10:46:11,浙江绍兴本轮疫情累计107例确诊！浙江13家上市公司发布停产公告,浙江绍兴市召开疫情防控新闻发布会通报最新疫情。截至21时，绍兴全市累计报告107例确诊病例、1例无症状感染者。,21世纪经济报道,,新浪财经
833,101324903,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 13:45:08,2021-12-13 13:45:10,0.999830365181,0.000120322925795,1,0.500035505516,0,-0.0637228310108,2021-12-13 13:45:37,浙江绍兴多人确诊！浙江13家上市公司发布停产公告,浙江绍兴市召开疫情防控新闻发布会通报最新疫情。,21世纪经济报道,,腾讯网
834,101326426,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 14:09:50,2021-12-13 14:09:51,0.997524082661,0.00221666507423,1,0.500978706405,0,-0.0244491219521,2021-12-13 14:27:17,停产潮来，半导体巨头也在其中，股价能守住吗？,为遏制疫情扩散和蔓延，浙江多地管控措施升级，当地上市公司出现停产潮。阳光照明今天领跌8%，上虞生产基地临时停产，将延迟公司部分产品的生产和交付，公司将采取各项措施应对，减小临时停产带来的影响。,腾讯网,,新浪财经
835,101327494,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 14:27:35,2021-12-13 14:27:35,0.999930381775,3.82712132705e-05,1,0.500003462101,0,-0.0261595726013,2021-12-13 14:27:45,浙江多地疫情管控升级 多家A股公司公告临时停产,12月12日0—24时，浙江省新增新冠肺炎本土确诊病例74例，其中绍兴市55例、宁波市14例、杭州市5例。为积极响应和配合浙江疫情管控要求，12月10日-12日，晶盛机电等十余家上市公司公告相关子公司临时停工停产事宜。,红周刊综合整理,,证券市场红周刊
836,101327854,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 14:32:07,2021-12-13 14:32:13,0.999934673309,4.44746037829e-05,1,0.500011811258,0,0.000387370586395,2021-12-13 14:46:13,注意！本土确诊+80，一超市发现多例阳性…这一地今启用方舱实验室！多家A股公司宣布临时停产,国家卫健委13日通报，12日0至24时，31个省和新疆生产建设兵团报告新增新冠肺炎本土确诊病例80例，含25例由无症状感染者转为确诊病例。截至目前，因浙江疫情公告停产事项的上市公司已达17家，且多为注册地或者子公司在绍兴上虞的公司。,中国经营报,,新浪财经
837,101331484,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 15:14:54,2021-12-13 15:14:59,0.999819099903,5.94513549004e-05,1,0.499969001306,0,0.0402694642544,2021-12-13 15:18:49,交付期延长！浙江20+家塑化企业宣布临时停产！,继上周争光股份、扬帆新材接连宣布临时停产后，新和成、中欣氟材、龙盛集团等近20家塑化企业加入临时停产的行列中来。预计本次逐渐减量及有序临时停产将延迟公司部分产品的生产和交付，预计会对公司本月经营业绩产生不利影响。,涨乐财富通,,新浪财经
838,101331860,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 15:18:47,2021-12-13 15:18:49,0.998899102211,0.000615931407083,1,0.500065482513,0,-0.0309231758118,2021-12-13 15:19:11,疫情防控升级，绍兴市上虞区这些上市公司停产,自12月9日起，绍兴市上虞区全区范围内管控措施升级，要求全区范围内除防疫需要、民生保障外，其他企业一律停工。,腾讯网,,新浪财经
839,101334957,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 15:44:21,2021-12-13 15:44:22,0.998440921307,0.0015182349598,1,0.500738695613,0,-0.044821202755,2021-12-13 15:58:37,浙江上虞疫情管控升级，多家上市化企临时停产！,浙江龙盛12月10日晚间公告，受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,中国石油和化工,,新浪财经
840,101347297,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 17:50:43,2021-12-13 17:50:44,0.999435484409,0.000367224769434,1,0.500084966974,0,0.00577198664347,2021-12-13 18:46:21,浙江这些工业能源上市公司临时停产，股价普跌,因新一轮疫情来袭，浙江省部分工业、能源上市公司临时停产。锋龙股份称，此次临时停产预计将对该公司本月经营业绩产生一定的不利影响，但影响相对有限，不会对今年全年经营业绩产生重大不利影响。,界面新闻,徐宁XN,界面
841,101358073,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 20:01:53,2021-12-13 20:01:54,0.993208110332,0.00562195293605,1,0.502226008102,0,-0.0161924421787,2021-12-13 20:01:56,“受疫情影响” 多家上市公司公告停产,3家公司，发布了受疫情影响将停产的相关公告。近几天A股中已有十余家企业公告宣布临时停产，其中除圣济堂原因为“停产检修”外，其余十余家公司在公告中均提到了“受疫情影响”。,金融投资报,,东方财富网
842,101358521,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 20:10:19,2021-12-13 20:10:20,0.999376237392,0.000494179839734,1,0.500182298536,0,-0.0814190775156,2021-12-13 20:10:23,20余家上市公司浙江工厂因疫情临时停产 股价暂未受波及，均称业绩影响有限,《每日经济新闻》记者统计发现，截至12月13日晚，因浙江疫情公告停产事项的上市公司已达到21家，且多为注册地或者子公司在上虞区的公司。从行业格局来看，PTA产能处于过剩阶段，新产能替换、淘汰落后产能的阶段。,每日经济新闻,,新浪财经
843,101361990,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 21:16:41,2021-12-13 21:16:43,0.998960375786,0.000233544153161,1,0.499713732046,0,0.0209506630898,2021-12-13 21:16:45,突发！多家上市公司因疫情停工停产，最新回应来了,因近期疫情变化，浙江杭州、宁波、绍兴上虞陆续下发停工停产防疫的通知，12月9日至13日，多家上市公司发布公告称，已经实施有序停产。,中证报,,新浪财经
844,101362307,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 21:21:53,2021-12-13 21:21:55,0.99985229969,0.000138634481118,1,0.500064784326,0,0.011928486824,2021-12-13 21:21:56,行业动态|巨头停产也带不动染料行情？业内：传导要时间，大涨动能不足,据浙江博澳新材料股份有限公司，浙江龙盛、闰土股份吉华集团、博澳股份、海翔药业主要产地均在浙江，这5家企业2020年合计染料产量全国占比接近63%。虽然停产提升了染料行业关注度，但产品价格环节还未有反应。,财联社记者,,财联社
845,101363723,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-13 21:57:03,2021-12-13 21:57:04,0.999770581722,0.000200543916435,1,0.500085834778,0,-0.0870989620686,2021-12-13 21:57:06,浙江三地一日新增确诊病例54例，多家上市公司发布停产公告,疫情防控之下，自12月9日起，位于浙江绍兴上虞区与宁波镇海区的上市公司就陆续发布停产公告。12月12日当天，有7家上市公司公告因防疫原因停产。截至12月13日6时，又有4家上市公司公告停产。,华夏时报,葛爱峰,华夏时报
846,101371489,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 07:37:45,2021-12-14 07:56:36,0.015443071723,0.974058568478,2,0.981780104339,1,0.961420153826,2021-12-14 07:57:32,浙江龙盛12月13日获沪股通增持159.67万股,浙江龙盛获沪股通增持159.67万股，已连续3日获沪股通增持，共计312.83万股，最新持股量为8178.88万股，占公司A股总股本的2.51%。,东方财富Choice数据,,东方财富网
847,101376695,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 08:34:56,2021-12-14 08:34:59,0.999671459198,0.000258230662439,1,0.500093960261,0,0.01298173666,2021-12-14 08:35:03,"疫情""空袭""！至少17家A股公司宣告停产，多只龙头在列！这一地出租车、网约车全部停运",近期，为了有效遏制疫情扩散和蔓延，至少17家上市公司积极响应当地政府防疫政策，先后宣布有序临时停产。,券商中国,,新浪财经
848,101376913,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 08:38:06,2021-12-14 08:38:09,0.999421954155,0.000394220027374,1,0.500105197105,0,0.0116919636726,2021-12-14 08:38:14,疫情“空袭”！至少17家A股公司宣告停产 多只龙头在列！,近期，为了有效遏制疫情扩散和蔓延，至少17家上市公司积极响应当地政府防疫政策，先后宣布有序临时停产。,券商中国,,东方财富网
849,101377135,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 08:42:36,2021-12-14 08:42:40,0.99969959259,6.43050298095e-05,1,0.499914101325,0,0.0402694642544,2021-12-14 08:59:14,缺货升级！多家行业龙头紧急宣布停产通知！,继上周争光股份、扬帆新材接连宣布临时停产后，新和成、中欣氟材、龙盛集团等近20家塑化企业加入临时停产的行列中来。公司离上虞区疫情集中地较远，但收到通知后将逐步执行停产。,涨乐财富通,,新浪财经
850,101382983,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 09:16:06,2021-12-14 09:16:08,0.0803658142686,0.839322268963,2,0.879505176097,-1,-0.848429241776,2021-12-14 09:16:08,投资者提问：尊敬的董秘你好，请问最近浙江龙盛和闰土停产，短期对公司的染料售...,国内染料制造商浙江龙盛于2021年12月11日对外发布公告称，受绍兴市上虞区新冠疫情影响，相关子公司逐渐减量及有序临时停产。此次事件暂未对公司产生重大影响，公司会持续关注此次事件后续对公司的影响。,问董秘,,新浪财经
851,101382990,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 09:16:06,2021-12-14 09:16:11,0.86761277914,0.130317807198,1,0.564124196768,0,0.029697817564,2021-12-14 09:29:22,投资者提问：您好！贵公司子公司宁夏锦兴化工有限公司在21年3月向宁东基地管...,经查阅并与环评咨询方确认，公司募投项目环评报告工艺先进性分析章节部分表述是参考并借鉴了社会公开文献以及国内相同产品的环评报告。对位酯为公司现有产品，其产品生产技术由公司自主研发，并经多年规模化连续生产验证。,问董秘,,新浪财经
852,101383364,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 09:20:33,2021-12-14 09:20:34,0.439746469259,0.319128006697,1,0.539001241326,0,0.0292277574539,2021-12-14 09:20:34,锦鸡股份：对位酯为公司现有产品 其产品生产技术由公司自主研发 并经多年规模化连续生产验证,对位酯为公司现有产品，其产品生产技术由公司自主研发，并经多年规模化连续生产验证。,每日经济新闻,,腾讯网
853,101383365,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 09:20:33,2021-12-14 09:20:34,0.535117268562,0.0670062154531,1,0.334564849734,0,-0.0335249781609,2021-12-14 09:20:36,锦鸡股份：鉴于政府防控疫情的措施得力 预估此次相关企业临时停产对市场产生的影响有限,锦鸡股份12月14日在投资者互动平台表示， 国内染料制造商浙江龙盛于2021年12月11日对外发布公告称，受绍兴市上虞区新冠疫情影响，相关子公司逐渐减量及有序临时停产。,每日经济新闻,,腾讯网
854,101383818,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 09:26:50,2021-12-14 09:26:52,0.634204030037,0.346709340811,1,0.663811355829,0,0.0296977609396,2021-12-14 09:26:52,锦鸡股份：公司募投项目环评报告工艺先进性分析章节部分表述是参考并借鉴了社会公开文献以及国内相同产品的环评报告,有投资者向锦鸡股份提问， 您好！经查阅并与环评咨询方确认，公司募投项目环评报告工艺先进性分析章节部分表述是参考并借鉴了社会公开文献以及国内相同产品的环评报告。H酸采用的是国内目前普遍采用的加氢还原工艺，并已取得H酸生产相关的发明专利。,同花顺金融研究中心,,同花顺
855,101384782,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 09:31:58,2021-12-14 09:31:59,0.423381149769,0.545212030411,2,0.756902605295,1,0.887709361315,2021-12-14 09:32:00,北向资金12月13日净买入浙江龙盛159.67万股 连续3日增持,北向资金增持浙江龙盛159.67万股，连续3日增持。截止当日收盘，沪股通共持有浙江龙盛8178.88万股，占流通股2.51%。浙江龙盛近5个交易日上涨0.32%，沪股通累计增持414.24万股。,自选股智能写手,,腾讯网
856,101387716,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 09:42:44,2021-12-14 09:50:27,0.20850713551,0.536636412144,2,0.640889979899,-1,-0.567791199684,2021-12-14 09:50:29,浙江龙盛12月13日遭11个北向资金席位净流入，MORGAN STANLEY HONG大幅度净流入1417.73万元,12月13日浙江龙盛获北向资金合计净流入2013.55万，5日合计净流入5254.29万，10日合计净流入9805.63万，短期北向资金流入略积极。,市场资讯,,新浪财经
857,101391905,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 10:10:46,2021-12-14 10:10:47,0.531951546669,0.406896650791,1,0.672872424126,0,0.0306611478329,2021-12-14 10:10:47,锦鸡股份董秘回复：经查阅并与环评咨询方确认，公司募投项目环评报告工艺先进性分析章节部分表述是参考并借鉴了社会公开文献以及国内相同产品的环评报告。对位酯为公司现有产品，其产品生产技术由公司自主研发，并经多年规模化连续生产验证。H酸采用的是国内,经查阅并与环评咨询方确认，公司募投项目环评报告工艺先进性分析章节部分表述是参考并借鉴了社会公开文献以及国内相同产品的环评报告。锦鸡股份2021三季报显示，公司主营收入7.16亿元，同比上升35.92%。,证券之星智库,,证券之星
858,101394538,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 10:29:12,2021-12-14 10:29:15,0.0736209452152,0.919207155704,2,0.956017628312,-1,-0.728711444139,2021-12-14 10:29:17,锦鸡股份董秘回复：国内染料制造商浙江龙盛于2021年12月11日对外发布公告称，受绍兴市上虞区新冠疫情影响，相关子公司逐渐减量及有序临时停产。鉴于政府防控疫情的措施得力，预估此次相关企业临时停产对市场产生的影响有限。此次事件暂未对公司产生重,国内染料制造商浙江龙盛于2021年12月11日对外发布公告称，受绍兴市上虞区新冠疫情影响，相关子公司逐渐减量及有序临时停产。鉴于政府防控疫情的措施得力，预估此次相关企业临时停产对市场产生的影响有限。,证券之星智库,,证券之星
859,101394584,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 10:29:40,2021-12-14 10:29:44,0.965822160244,0.0129688046873,1,0.495879884809,0,-0.0418338894844,2021-12-14 10:29:45,浙江新增确诊74例！阳光照明等多家上市公司宣布：临时停产！,截至12日21时，绍兴市本轮疫情累计报告本土确诊病例107例，无症状感染者1例，其中上虞区确诊病例105例、无症状感染者1例，越城区确诊病例2例。截至目前，因浙江疫情公告停产事项的上市公司已达17家，且多为注册地或者子公司在绍兴上虞的公司。,大照明,,新浪财经
860,101395501,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 10:38:05,2021-12-14 10:38:21,0.99980288744,0.000153667628183,1,0.500055111348,0,-0.0191204845905,2021-12-14 10:38:22,又有7家上市公司停产！浙江多地织布、印染开工率骤降，部分工厂信心没了、提前放假！,浙江多地上市公司、聚酯工厂、织布厂、印染厂受疫情影响停工停产。浙江多地织布、印染开工率骤降 部分工厂存提前放假预期 此外，随着疫情不断扩散，宁波、慈溪、余姚等地的工厂“被迫”停工停产！,化纤头条,,新浪财经
861,101396663,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 10:51:54,2021-12-14 10:51:55,0.187457367778,0.725040078163,2,0.818768762052,-1,-0.840094181895,2021-12-14 10:51:56,国内疫情严峻18家上市公司宣布停产 部分行业龙头晶澳股份、浙江龙盛等在列,萝卜投资统计，浙江等地疫情紧张，受此影响，截至12月13日已经有18家上市公司因此而停产，包括光伏龙头晶澳股份，化工龙头浙江龙盛等公司。,,Datayes!萝卜投资 AI推荐,萝卜投资
862,101397382,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 10:59:14,2021-12-14 10:59:45,0.540680885315,0.075645647943,1,0.3459860906,0,-0.0227399289608,2021-12-14 10:59:45,锦鸡股份董秘：公司募投项目环评报告工艺先进性分析章节部分表述是参考并借鉴了社会公开文献以及国内相同产品的环评报告,锦鸡股份在互动平台表示，经查阅并与环评咨询方确认，公司募投项目环评报告工艺先进性分析章节部分表述是参考并借鉴了社会公开文献以及国内相同产品的环评报告。H酸采用的是国内目前普遍采用的加氢还原工艺，并已取得H酸生产相关的发明专利。,财联社,,财联社
863,101400081,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 11:32:32,2021-12-14 11:32:34,0.940513491631,0.0468102879822,1,0.517067033798,0,0.117400926352,2021-12-14 11:32:34,疫情当下“染”红市 “黑马”安诺其细分领域、渗透式发展被看好,这波疫情犹如“黑天鹅”，为安诺其增添了“展翅”的动力。这两家公司的产能可占到全国产能的67%。从传统制造业到科技新产业，安诺其以黑马之姿，秉承细分领域、渗透式发展的战略理念，被市场看好，期待它绽放出别样精彩。,每日商报,,同花顺
864,101406567,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 13:43:27,2021-12-14 13:43:28,0.0818882063031,0.895468533039,2,0.936412636191,-1,-0.712972329557,2021-12-14 13:43:29,投资者提问：浙江龙盛，闰土股份停产减产，贵公司要抓紧把握机会啊！,浙江龙盛，闰土股份停产减产，贵公司要抓紧把握机会啊！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
865,101407029,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 13:52:01,2021-12-14 13:52:02,0.999341189861,0.000500325695612,1,0.500170920626,0,-0.026847076416,2021-12-14 13:52:04,我省多家上市公司 因防疫需要临时停产,根据当地政府的防疫政策，浙江多家上市公告临时有序停产，但此次停产预计对公司本年度业绩影响有限。家联科技本月12日晚公告，近日收到宁波市镇海区新冠肺炎疫情防控工作领导小组发布的通告，要求区域内除防疫需要、民生保障外，其他企业一律停工。,媒体滚动,,新浪财经
866,101407110,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 13:53:40,2021-12-14 13:53:41,0.913646817207,0.0835079327226,1,0.540331341326,0,-0.0889280617237,2021-12-14 13:53:41,安诺其董秘回复：公司目前生产、销售情况一切正常,您好，公司目前生产、销售情况一切正常，谢谢！安诺其2021三季报显示，公司主营收入8.08亿元，同比上升8.78%。单季度扣非净利润2403.4万元，同比下降26.02%。,证券之星智库,,证券之星
867,101407837,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 14:05:06,2021-12-14 14:05:08,0.629778504372,0.336239099503,1,0.651128351688,-1,-0.905154093355,2021-12-14 14:05:10,投资者提问：张总，您好！上虞化工园区已经停产，浙江龙盛和闰土股份听说都已经...,您好，公司目前生产、销售情况一切正常，谢谢！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
