,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1522,87150313,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-18 00:00:00,2021-04-19 08:36:01,0.999992728233,6.17953759274e-08,1,0.499996425912,1,0.571994927526,2021-04-19 08:36:03,食品行业周报：央行呼吁全面放开生育 奶粉行业预期改善,央行论文呼吁全面放开和鼓励生育。若全面放开生育，奶粉市场空间预期有望大幅改善。乳清粉价格环比持平，芝加哥牛奶价格环比+0.62%。,浙商证券股份有限公司,邓晖,新浪财经
1523,87141476,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-18 21:13:35,2021-04-18 21:13:36,0.999570429325,0.000215475622099,1,0.500000690285,0,0.108059456944,2021-04-18 21:13:37,7家牧场卖出又买回，西部牧业缘何“反悔”,西部牧业发布公告称，拟以发行股份方式购买天山广和100%股权，交易作价为8.7亿元。西部牧业归属净利润亏损5221万元，2017年亏损3.67亿元。除了当时业绩压力，西部牧业此次重新买入牧场是为了增厚自身资产，“渴望”被大型乳企收购。,,,北京商报
1524,87147286,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 07:36:09,2021-04-19 07:36:10,0.765286028385,0.226988971233,1,0.609631985426,1,0.757864382863,2021-04-19 07:36:11,食品饮料：奶酪正处黄金期 国产品牌崛起,奶酪高蛋白、高钙，富含营养价值，是乳制品高阶品类。奶酪的黄金发展期20-30年+平稳增长期10-20年，整个产业增量阶段可看40-50年。,,,金融界
1525,87149577,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 08:21:08,2021-04-19 08:21:09,0.96471965313,0.00716140400618,1,0.489521230571,1,0.556594103575,2021-04-19 08:21:10,开源证券--食品饮料行业点评报告：3月电商数据分析：行业需求较好，集中度略下降【行业研究】,京东食品饮料行业线上销售额增长，食品礼券增幅较大根据魔镜数据，2021年3月京东食品饮料行业线上销售额为77.6亿元，同比增加44.4%。,开源证券,,金融界
1526,87151662,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 08:55:01,2021-04-19 08:55:02,0.97676050663,0.00123477738816,1,0.489615030703,0,0.166040808707,2021-04-19 08:55:02,华安证券--大消费行业：基本面延续强势，一季报展望乐观【行业研究】,前3月大消费各细分数据均延续低基数下快速增长，3月各类信心指数显著走强，龙头公司估值回落，中长期价值再次凸显，一季报前再迎布局良机。随着各类加工企业复工，食品饮料相关必选消费产能延续稳步恢复。,华安证券,,金融界
1527,87153382,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:07:22,2021-04-19 09:07:39,0.966814756393,0.01393664442,1,0.497344022617,1,0.553589105606,2021-04-19 09:07:42,开源证券--食品饮料行业点评报告：3月电商数据分析：行业需求较好 集中度略下降,京东食品饮料行业线上销售额增长，食品礼券增幅较大根据魔镜数据，2021年3月京东食品饮料行业线上销售额为77.6亿元，同比增加44.4%。,金融界,,同花顺
1528,87153383,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:07:22,2021-04-19 09:07:39,0.974836885929,0.00188507430721,1,0.489303517272,0,0.164652236551,2021-04-19 09:07:42,华安证券--大消费行业：基本面延续强势 一季报展望乐观,前3月大消费各细分数据均延续低基数下快速增长，3月各类信心指数显著走强，龙头公司估值回落，中长期价值再次凸显，一季报前再迎布局良机。随着各类加工企业复工，食品饮料相关必选消费产能延续稳步恢复。,金融界,,同花顺
1529,87159137,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:41,2021-04-19 09:52:59,0.212473317981,0.787041306496,2,0.893277965486,0,0.0548251062632,2021-04-19 09:53:00,投资者提问：公司2020年年报出来了吗,尊敬的投资者您好，公司年报将于2021年4月29日发布。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1530,87159138,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:41,2021-04-19 09:52:59,0.0411394648254,0.958356142044,2,0.978925874457,0,0.0306863278151,2021-04-19 09:53:00,投资者提问：董秘您好，请问在公司在进行买赠促销时，赠品成本是计算到哪一类费...,尊敬的投资者您好，公司会依据不同的买赠促销情况分别计入营业成本或销售费用。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1531,87159148,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:41,2021-04-19 09:53:01,0.357233166695,0.642286539078,2,0.820903122425,0,0.066945527494,2021-04-19 09:53:03,投资者提问：大浪淘沙，市场竞争太激烈。公司如何才能在提升产品质量的前提下，...,尊敬的投资者您好，我们会努力做好经营，争取给股东带来更大的回报。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1532,87159155,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:41,2021-04-19 09:53:04,0.103916093707,0.894962251186,2,0.94692029804,0,0.0671181499958,2021-04-19 09:53:05,投资者提问：您好，懂秘！公司应收账款增加，是不是在为疫情后抢占市场占有率，...,尊敬的投资者您好，感谢您对伊利股份的关注。公司应收账款的增加主要是由于商超及电商的销货款增加所致。,问董秘,,新浪财经
1533,87159140,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:42,2021-04-19 09:52:59,0.192866399884,0.795023500919,2,0.891456700861,0,0.0584716126323,2021-04-19 09:53:01,投资者提问：年度分红能不能提高一些，多回报一下股东。员工的工资去年也涨了，...,年度分红能不能提高一些，多回报一下股东。员工的工资去年涨了，股东的分红能不能提高一下啊。公司业务已经进入了成熟期，增速变慢了，投入在减少，多回报一下股东吧。,问董秘,,新浪财经
1534,87159144,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:42,2021-04-19 09:53:00,0.292399942875,0.706300199032,2,0.852500170469,0,0.0201686665416,2021-04-19 09:53:02,投资者提问：麻烦寄一份纸质年报，谢谢,尊敬的投资者您好，请您关注公司官方网站相关公告，届时会发布电子版的年报。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1535,87159145,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:42,2021-04-19 09:53:00,0.226102396846,0.77088791132,2,0.883939109743,1,0.575093197823,2021-04-19 09:53:03,投资者提问：您好，董秘，三鹿奶粉事件已经过去了十几年了，这十几年消费者对中...,尊敬的投资者您好，近年来，国产婴幼儿奶粉市场份额在稳步提升。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1536,87159146,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:42,2021-04-19 09:53:00,0.192866399884,0.795023500919,2,0.891456700861,0,0.0584716126323,2021-04-19 09:53:03,投资者提问：伊利一年换手率250%左右，茅台70%左右，海天40%，总实质...,尊敬的投资者您好，您的建议已收到。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1537,87159142,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:43,2021-04-19 09:53:00,0.113339729607,0.884906172752,2,0.941576037556,0,0.0343809485435,2021-04-19 09:53:01,投资者提问：请问贵公司股东股份质押数量占比44.44%，是贵公司很缺钱吗？,尊敬的投资者您好，关于这方面的情况，公司目前没有需要公开披露的信息。公司经营一切正常，感谢您对伊利股份的关注和支持！,问董秘,,新浪财经
1538,87159157,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 09:37:43,2021-04-19 09:53:06,0.0225143600255,0.975248873234,2,0.986506053247,0,-0.00130487680435,2021-04-19 09:53:07,投资者提问：你好！请问伊利股份年报出来了吗？,尊敬的投资者您好，公司年报将于2021年4月29日发布。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1539,87162775,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 10:24:28,2021-04-19 10:24:29,0.999927639961,1.42977305586e-05,1,0.499978117711,0,0.116611528397,2021-04-19 10:24:34,食品饮料行业周报：白酒结构性行情有望延续 看好乳制品、啤酒一季报表现,板块近期权重股走势呈现出基本面和估值的短期背离，一季报预期表现出色的二三线标的表现亮眼，行业结构性繁荣局面仍将持续。中低端产品线竞争预计将大概率放缓，因此行业竞争趋缓逻辑有望在2021 年真正兑现。,民生证券股份有限公司,于杰/熊航/刘光意,新浪财经
1540,87171081,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 11:58:49,2021-04-19 11:58:50,0.999620079994,7.77952591307e-05,1,0.499887835256,0,0.169065327384,2021-04-19 11:58:53,食品饮料行业周报：白酒高增明确 食品分化复苏 关注一季报超预期品种,二三线白酒要更关注业绩的超预期程度，若一线白酒估值不提升，二三线白酒短期更多赚的是业绩大超预期进而带来估值修复的钱，难以再大幅提升估值。预计茅台和五粮液21Q1 收入同比20Q1 增长13%和20%，同比19Q1 增长27%和38%。,,,新浪财经
1541,87178512,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 14:18:48,2021-04-19 14:18:49,0.999590575695,9.72746929619e-05,1,0.49989256254,0,0.156806346029,2021-04-19 14:18:50,国货的骄傲：民族自信与爆款中国,我国经济正经历从“先富”到“共富”的转变，因疫情冲击出现下滑的农民工收入恢复增长趋势。构建“国内大循环”，消费复苏叠加国货发光。刺激消费相关政策密集出台，后疫情时代国货品牌加速崛起。,国泰君安证券股份有限公司,陈显顺/苏徽,新浪财经
1542,87181355,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 14:59:04,2021-04-19 14:59:05,0.0689311847091,0.930589675903,2,0.965055268258,1,0.669284570217,2021-04-19 14:59:06,伊利股份盘中异动 股价拉升3.02%,2021年04月19日下午盘14时19分，伊利股份出现异动，股价大幅拉升3.02%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
1543,87185736,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 15:49:49,2021-04-19 15:49:50,0.999815642834,1.58419643412e-05,1,0.499923663381,1,0.702219766378,2021-04-19 15:49:52,食品行业周报：关注年报和一季报催化,中炬高新营销体系与产能扩张双向发力，同时实施股份回购进行股权激励，加速迈向“五年双百”目标。“鉴于疫情后期消费复苏和经济复苏对食品饮料行业的边际改善，以及长期来看食品饮料行业受益消费升级而具有的成长性，维持行业评级为“推荐”。,国海证券股份有限公司,余春生,新浪财经
1544,87195881,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 18:03:34,2021-04-19 18:03:41,0.469469070435,0.52974241972,2,0.764476954937,0,0.13979415819,2021-04-19 18:03:42,伊利集团张剑秋：深化人工智能在产业链上中下游的应用，满足消费者多元需求,张剑秋说，在健康需求升级的大趋势下，消费者对产品的品质、营养、体验等相关元素都提出了更高的要求，近年来，伊利在荷兰成立并升级欧洲创新中心，在新西兰建立一体化的乳品生产基地和科研中心，在日本的创新中心今年即将落成。,,搜狐商学院,搜狐财经
1545,87197132,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 18:21:25,2021-04-19 18:21:48,0.998895227909,0.000944983039517,1,0.500392596994,0,0.0264736667275,2021-04-19 18:21:51,先别扯公司估值，眼高手低才是财务分析的大忌！,总而言之，固定资产开支大的企业需要具备很强的抗压能力。虽然利润表上没有“累计折旧”这个科目，但是冤有头债有主，“累计折旧”会分摊到“制造费用”“管理费用”“财务费用”等科目当中，最终大家殊途同归都到利润表集合，并起到了减少企业净利润的效果。,,贝壳投研,搜狐财经
1546,87200926,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 19:26:50,2021-04-19 19:26:51,0.999430119991,0.00033520400757,1,0.500050264003,0,0.137596338987,2021-04-19 19:26:54,食品饮料行业动态报告：一季报行情到来 关注具备高增长的白酒板块,本周飞天批价3220 元左右，环比上周上涨20 元，散瓶批价2500 元左右，环比上周上涨30元，批价上涨主要系4 月配额较少，渠道惜货，供给吃紧。,中信建投证券股份有限公司,安雅泽/吕睿竞/陈语匆/周金菲/菅成广,新浪财经
1547,87201981,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 19:48:11,2021-04-19 19:48:13,0.762437582016,0.181184098125,1,0.562402889132,0,0.136833801866,2021-04-19 19:48:15,西部牧业：将天山广和12个牧场收入麾下 募资5亿建设5000头良种奶牛项目,西部牧业发布公告称，拟以发行股份方式购买天山军垦、石河子国资公司合计持有的天山广和100%股权，交易作价为8.7亿元。西部牧业在收购天山广和后，或可以实现加强对奶源基地的控制，完善产业链的布局，保证乳制品前端质量等多个作用。,中国科技新闻网,,东方财富网
1548,87205574,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-19 21:04:32,2021-04-19 21:05:21,0.999893784523,4.99152920383e-05,1,0.499996807554,1,0.665319575369,2021-04-19 21:05:24,深度*行业*食品饮料类社零数据点评：3月份餐饮同比19年实现增长 烟酒延续高增,月社零总额同比增长34.2%，相较2019 年同期增长12.9%，其中餐饮类零售额超过2019 年同期水平，烟酒、饮料类延续高增速。粮油食品类零售额同比+8.3%，增速同比-10.9pct，增速同比回落。,,,新浪财经
1549,87218173,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-20 07:32:22,2021-04-20 07:32:23,0.999926924706,8.8281240096e-06,1,0.499972290477,1,0.664741301537,2021-04-20 07:32:26,食品饮料行业周报：一季报酒类高增无虞 食品重点关注渠道驱动,21 年原奶温和上涨趋势继续，乳企缩费用对利润的贡献开始显现，同时年初伊利提价提升行业景气度，以鲜奶、奶酪为代表的新兴品类持续高增。休闲食品 21年重点关注渠道驱动，卤制品有望迎来加速拓店后的利润释放期。,德邦证券股份有限公司,花小伟/邓周贵/王卓群,新浪财经
1550,87218885,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-20 07:41:44,2021-04-20 07:41:45,0.860642373562,0.000888962298632,1,0.43121014908,1,0.512679207325,2021-04-20 07:41:46,大众30：锦浪科技股价昨涨逾6%,沪深A股震荡走高，汽车、白酒板块涨幅居前。受到新能源板块走强带动，锦浪科技昨日上涨超过6%。公司高毛利率的小功率产品及海外销售占比高，保障了公司优秀的盈利水平。,大众证券报,,腾讯网
1551,87219374,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-04-20 07:44:53,2021-04-20 07:45:19,0.0219188295305,0.911414384842,2,0.922373799607,0,-0.019499951601,2021-04-20 07:45:21,伊利股份：融资净偿还8111.32万元，融资余额36.96亿元（04-19）,2021年4月19日伊利股份融资净偿还8111.32万元，融资余额36.96亿元,东方财富Choice数据,财智星,东方财富网
