,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3616,94850686,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 12:46:18,2021-08-31 12:46:24,0.947975873947,0.0311241522431,1,0.505112089217,1,0.241703462601,2021-08-31 12:46:28,A股千元股仅剩茅台，传房地产投资被调查，中国平安跌破50元,海天味业昨晚公布了2021年半年报，报告显示，上半年营收和利润同比仍现正增长，上半年海天味业实现营业收入123.32亿元，同比增长6.36%，实现归属于上市公司股东的净利润33.53亿元，同比增长3.07%。,证券时报,,凤凰网
3617,94851005,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 12:52:22,2021-08-31 12:52:25,0.0270515438169,0.970513045788,2,0.984038817696,0,0.0729721724987,2021-08-31 12:52:39,海天味业2021年半年度净利33.53亿元 同比净利增加3.07%,挖贝网8月31日，海天味业近日发布2021年半年度报告，报告期内营业收入12，332，163，131.44元，同比增加6.36%。净利3，352，632，667.99元，同比净利增加3.07%。stockCode=603288&amp。,挖贝网,,挖贝网
3618,94851520,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 13:05:13,2021-08-31 13:05:22,0.828593671322,0.0976257249713,1,0.511922560632,1,0.241703462601,2021-08-31 13:05:25,多只白马股闪崩：中国平安跌破50元 要珍惜吗？,海天味业昨晚公布了2021年半年报，报告显示，上半年营收和利润同比仍现正增长，上半年海天味业实现营业收入123.32亿元，同比增长6.36%，实现归属于上市公司股东的净利润33.53亿元，同比增长3.07%。,证券时报网,,新浪财经
3619,94851591,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 13:06:24,2021-08-31 13:06:49,0.994640290737,0.00510534131899,1,0.502425486688,1,0.241703462601,2021-08-31 13:06:52,多只白马股闪崩，A股千元股仅剩茅台！,海天味业昨晚公布了2021年半年报，报告显示，上半年营收和利润同比仍现正增长，上半年海天味业实现营业收入123.32亿元，同比增长6.36%，实现归属于上市公司股东的净利润33.53亿元，同比增长3.07%。,,,上游新闻
3620,94851963,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 13:13:56,2021-08-31 13:13:57,0.0167501624674,0.98100477457,2,0.989379855804,-1,-0.835831946135,2021-08-31 13:13:57,海天味业二季度净利同比下降14.68%，股价大跌,报告显示，公司上半年实现营收123.32亿，同比增6.36%。今年一季度公司营收、净利增速仍在20%以上，而二季度则呈现下滑态势，其中二季度实现营收51.74亿，同比下降9.39%。,阿尔法工场,,腾讯网
3621,94852823,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 13:27:45,2021-08-31 13:27:46,0.999836683273,5.7387205743e-05,1,0.499975728842,1,0.719134312868,2021-08-31 13:27:46,午评：两市低开低走 沪指跌0.75%创业板指跌2.5%,8月31日早盘，三大指数小幅低开后震荡走低。环保、水泥、钢铁等板块逆市走强，永清环保、新钢股份等个股强势涨停。中报尾声，成长风格业绩整体相对占优，且景气跟踪来看，成长高景气依旧，因此业绩角度短期内有望延续。,证券时报网,,东方财富网
3622,94853011,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 13:31:35,2021-08-31 13:31:52,0.999904513359,3.93690534111e-05,1,0.499991625733,0,0.0148016929626,2021-08-31 13:31:54,中报盘点之白马篇 茅台市值蒸发超万亿 顺丰股价惨遭腰斩 更有昔日大白马“膝盖斩”,白酒利空不断，以至于整个白酒板块跌跌不休，除了茅台，五粮液市值亦蒸发超过5000亿。顺丰控股跌幅亦超过50%，此前因为一季度业绩爆雷，净利润亏损近10亿，此后股价一蹶不振，至今已惨遭腰斩。,同顺-深研所,,腾讯网
3623,94853816,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 13:46:01,2021-08-31 13:46:04,0.999979257584,1.5592067939e-05,1,0.50000522086,1,0.241703462601,2021-08-31 13:46:07,多只白马闪崩，千元股仅剩茅台！传房地产投资被查，平安跌破50元,海天味业昨晚公布了2021年半年报，报告显示，上半年营收和利润同比仍现正增长，上半年海天味业实现营业收入123.32亿元，同比增长6.36%，实现归属于上市公司股东的净利润33.53亿元，同比增长3.07%。,和讯网,,网易财经
3624,94854480,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 13:57:05,2021-08-31 13:57:06,0.00536273606122,0.99459695816,2,0.997278326191,-1,-0.291589854658,2021-08-31 13:57:08,“酱油茅”海天味业跌停，泓德基金邬传雁在高位加仓,公布不如预期的半年报后，“酱油茅”海天味业在8月31日开盘不久就跌停，跌破百元大关。海天味业称，公司实现营业收入123.32亿元，同比增长6.36%，归属于上市公司股东的净利润33.53亿元，同比增长3.07%，保持了公司业务的稳步发展。,第一财经,,第一财经
3625,94856349,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 14:25:25,2021-08-31 14:25:27,0.0143221672624,0.985414266586,2,0.992575350218,-1,-0.846946761012,2021-08-31 14:25:29,拆财报丨酱油大牛股接二连三闪崩！二季度业绩负增长，海天味业也雷了,酱油龙头海天味业公布了2021年上半年的财务报告。业绩负增长，使得海天味业的扣非净利润率出现下降，2021年二季度，海天味业的扣非净利润率为26.18%，较2020年二季度的27.91%出现下降，但整体维持在25%附近的区间波动范围内。,,,21世纪经济报道
3626,94856410,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 14:25:39,2021-08-31 14:25:45,0.00483775464818,0.99379748106,2,0.996216358384,0,-0.148942771554,2021-08-31 14:25:47,海天味业(603288)点评：需求恢复不及预期把握龙头回调机会,单季度，21Q2实现营收51.7 亿，同比下降9.4%，实现归母净利润13.99 亿，同比下降14.68%，实现扣非归母净利润13.55 亿，同比下降15.0%，收入利润低于预期。,,,新浪财经
3627,94857550,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 14:40:43,2021-08-31 14:40:44,0.00666978443041,0.993179678917,2,0.996514571132,-1,-0.280792716742,2021-08-31 14:40:45,海天味业股价开盘跌停,海天味业开盘一字跌停，股价跌破100元。就在昨晚，海天味业披露了半年报，公司实现营收123.32亿元，同比增长6.36%。海天味业第二季度的营收和净利双双下滑，创上市以来首次单季度业绩下降。,,王晓,北京商报
3628,94860252,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 15:18:39,2021-08-31 15:18:40,0.985023140907,0.0148744257167,1,0.50738599617,1,0.335364246368,2021-08-31 15:18:43,刚“吹”完就遭“打脸”！4千亿“酱油茅”罕见跌停，超400亿市值蒸发，3家券商早上刚发研报唱多,30日晚，海天味业披露了半年报，公司实现营收123.32亿元，同比增长6.36%。海天味业是一家专业的调味品生产和营销企业，是商务部公布的首批“中华老字 ”企业之一。实现归母净利润33.53亿元，同比增长3.07%。,每日经济新闻,,新浪财经
3629,94860363,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 15:19:41,2021-08-31 15:19:54,0.712497353554,0.285367637873,1,0.64161631465,1,0.619515484571,2021-08-31 15:19:56,8月31日南宁糖业涨停分析：白糖，土地流转，广西概念热股,南宁糖业涨停收盘，收盘价13.11元。从财务状况来看，南宁糖业2021中报显示，公司主营收入19.79亿元，同比下降13.98%。,证券之星数据,,证券之星
3630,94861042,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 15:22:42,2021-08-31 15:22:44,0.99985742569,2.79789924207e-06,1,0.499931510744,-1,-0.42504812479,2021-08-31 15:22:46,上市公司日报：“A股之王”换帅频率超9成上市公司！磷酸铁锂龙头有多赚钱？,“周期之王”中远海控上半年盈利暴增31倍。每吨毛利润1万元，磷酸铁锂龙头真赚钱等。实现归属于上市公司股东的净利润1.35亿元，同比增长2104.61%，实现扭亏为盈。,东方财富研究中心,,东方财富网
3631,94861801,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 15:33:44,2021-08-31 15:33:45,0.00368010229431,0.994809627533,2,0.99664967868,0,-0.0147239089012,2021-08-31 15:33:45,海天味业(603288)：需求低迷影响收入表现 静待旺季动销好转,报告期内，公司实现收入123.32 亿元，同比增长6.36%。公司Q2 毛利率37.06%，同比下降2.9pct，主要是由于上游材料价格持续上升影响，目前公司上游原材料价格仍在高位震荡，预计Q3 毛利率压力较大。,,,新浪财经
3632,94864849,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 16:12:54,2021-08-31 16:12:56,0.996313750744,0.00365715194494,1,0.501814027317,1,0.240866374969,2021-08-31 16:12:59,4千亿“酱油茅”罕见跌停 超400亿市值蒸发 3家券商早上刚发研报唱多,海天味业是一家专业的调味品生产和营销企业，是商务部公布的首批“中华老字 ”企业之一。实现归母净利润33.53亿元，同比增长3.07%。,每日经济新闻,,东方财富网
3633,94866521,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 16:33:32,2021-08-31 16:33:33,0.999962329865,1.84365217137e-05,1,0.499999601454,0,0.00848352909088,2021-08-31 16:33:35,收评：创业板8月份跌6.8% 两市成交额连续第30个交易日破万亿,在成交额上，今日超过1.3万亿，是A股连续第30个交易日突破万亿。深股通净买入32.26亿元，沪股通净买入29.21亿元。受此消息影响，今日环保板块大涨。,证券之星,,和讯网
3634,94866897,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 16:37:00,2021-08-31 16:37:02,0.999714434147,5.86986698181e-06,1,0.49986308694,-1,-0.296640872955,2021-08-31 16:37:06,半年报落幕，多只白马股股价“见光死”｜千元A股仅剩茅台，环保股为何亮了？,昔日股价超过千元的石头科技当天股价跌破千元，千元A股仅剩下贵州茅台一只。公司30日晚公布的2021年半年报显示，上半年营业收入123.32亿元，同比增长6.36%，实现归属于上市公司股东的净利润33.53亿元，同比增长3.07%。,周到上海,,腾讯网
3635,94867609,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 16:43:44,2021-08-31 16:43:45,0.00149602792226,0.998455524445,2,0.999203538406,-1,-0.290443524122,2021-08-31 16:43:48,资本动态｜人均亏损超191万元！“酱茅”海天味业一字跌停，二季度营收净利双降,人称“酱茅”的佛山市海天调味食品股份有限公司开盘不久便封死跌停板，市值较年初已蒸发逾3000亿元。从数据来看，海天味业二季度单季营收和净利润均有所下滑，是近10年来单季度首次负增长。,财经网,,腾讯网
3636,94867625,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 16:43:44,2021-08-31 16:43:58,0.0117964129895,0.987750589848,2,0.993648796342,-1,-0.255447814465,2021-08-31 16:44:00,海天味业发业绩吃跌停 上半年ROE毛利率均降净利增3%,今年上半年，海天味业基本每股收益为0.80元/股，同比增长3.90%。主营业务分行业情况来看，海天味业食品制造业实现营业收入117.46亿元，同比增长6.81%。,中国经济网,,腾讯网
3637,94868577,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 16:52:38,2021-08-31 16:52:39,0.000708016275894,0.998906493187,2,0.999260501325,-1,-0.289710918963,2021-08-31 16:52:39,海天味业二季度营收、净利双降 股价一字跌停或是估值调整前兆,属“酱油三兄弟”之一的中炬高新，今年上半年营收同比下降9.3%，净利润同比下降38.5%，营收、净利均下滑的情况下，股价相比高点已经腰斩。,21财经APP,,腾讯网
3638,94868853,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 16:55:15,2021-08-31 16:55:16,0.181325659156,0.760702013969,2,0.851364843547,0,0.145175203681,2021-08-31 16:55:17,中金公司维持海天味业跑赢行业评级 目标价120元,中金公司8月31日发布研报，维持海天味业跑赢行业评级，目标价位120元。截至报告日，公司最新收盘价为94.98元，较目标价有26.34%的上行空间。中金公司预测，海天味业2021年归母净利润70.44亿元，同比增长10.01%。,东方财富Choice数据,,东方财富网
3639,94870560,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 17:09:56,2021-08-31 17:10:41,0.856226086617,0.0500504113734,1,0.478163454682,-1,-0.295186654329,2021-08-31 17:10:44,【经纬下午茶】“酱油茅”海天味业跌停，泓德基金邬传雁在高位加仓,证监会重申打击私募乱象 底层穿透或可遏制民间资本“偷梁换柱”银隆新能源是国内综合性新能源产业集团，拥有安全性能行业领先的钛酸锂电池、全球排名前列的钛酸锂实际电池产能和国内排名靠前的磷酸铁锂实际电池产能。,中新经纬,,中新经纬
3640,94873701,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 17:43:59,2021-08-31 17:44:00,0.082080334425,0.782376945019,2,0.823417112231,0,-0.0708007842302,2021-08-31 17:44:01,"海天味业现2笔大宗交易 共成交2,409.13万元",第2笔成交价格为105.53元，成交19.65万股，成交金额2，073.66万元，买方营业部为中信证券股份有限公司佛山分公司，卖方营业部为中信证券股份有限公司佛山分公司。,新浪财经,,新浪财经
3641,94875925,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 18:04:22,2021-08-31 18:04:23,0.00810811202973,0.990099847317,2,0.994153903332,1,0.903768217564,2021-08-31 18:04:25,海天味业跨界的食用油和火锅底料，成了业绩新增长点,在2021年上半年，海天味业实现123.32亿元营收，同比增长6.36%。归属于上市公司股东的净利润为33.53亿元，同比增长3.07%。,界面新闻,,腾讯网
3642,94876468,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 18:09:25,2021-08-31 18:09:27,0.509906411171,0.244713366032,1,0.499666571617,0,0.0344940215349,2021-08-31 18:09:29,大宗交易：海天味业成交2409.13万元，溢价9.42%（08-31）,海天味业发生了2笔大宗交易，总成交23.18万股，成交金额2409.13万元，成交均价103.92元。大宗交易成交金额占当日成交金额2.44%，溢价9.42%。,东方财富Choice数据,,东方财富网
3643,94879794,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 18:53:27,2021-08-31 18:55:22,0.999344527721,6.82102254359e-05,1,0.499740474086,1,0.453693282604,2021-08-31 18:55:23,投顾看盘 | 半年报业绩雷区过去，九月多空分歧加重,重庆国元证券投顾团队表示，今天下午市场情绪加强，券商板块全面拉升，尤其是东方证券下跌6个点后转涨，中信证券更是大涨7个点，国投资本涨停，其他题材个股锂电方面今天下午加强是最明显的，几个代表股全部涨停。,,,上游新闻
3644,94879952,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 18:58:00,2021-08-31 18:58:02,0.861322879791,0.0928635597229,1,0.523524999619,1,0.588092514873,2021-08-31 18:58:03,推进定增 中炬高新拟出售房地产子公司股权,中炬高新发布“拟挂牌出售房地产子公司中汇合创股权”的公告，引发市场关注。公司发布“定增扩产”“挂牌涉房企业”等举措，原因在于看重主业消费市场的发展趋势。,证券日报,,腾讯网
3645,94880257,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 19:03:15,2021-08-31 19:03:16,0.00429427530617,0.993852853775,2,0.995999991428,0,0.0223092496395,2021-08-31 19:03:17,海天味业(603288)：承压发展 市占率提升,Q2 管理费用率1.94%，同比+0.29pct，研发费用率2.48%，同比-0.37pct，净利率主要受毛利率影响，同比下降1.68pct 至27.04%。,招商证券股份有限公司,,腾讯网
3646,94881492,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 19:09:56,2021-08-31 19:10:23,0.00504301441833,0.994848012924,2,0.997369520133,-1,-0.287973472476,2021-08-31 19:10:24,海天味业跌停，基金也被套，酱油还“香”吗？,酱油龙头海天味业跌停，股价跌破百元大关。据公司简介，海天味业是一家专业的调味品生产和营销企业，是商务部公布的首批“中华老字号”企业之一。实现归母净利润33.53亿元，同比增长3.07%，不及市场预期。,,,财华社
3647,94881534,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 19:11:10,2021-08-31 19:11:12,0.00696112960577,0.991527855396,2,0.995008420199,1,0.77711403966,2021-08-31 19:11:14,海天味业(603288)21H1点评：短期压力不改长期向好 静待调整改善,37.06%)，同比-3.63 pct，若剔除促销费用影响，毛利率同比-3.13pct，毛利率同比下降，主要系大豆、包材等原材料大幅上涨，成本压力显现。,兴业证券股份有限公司,赵国防/林佳雯,新浪财经
3648,94882001,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 19:20:55,2021-08-31 19:20:56,0.346259862185,0.608828902245,2,0.781958833337,1,0.595081704874,2021-08-31 19:20:57,国盛证券维持海天味业买入评级 预计2021年净利润同比增长7.66%,国盛证券8月31日发布研报，维持海天味业买入评级。国盛证券预测，海天味业2021年归母净利润68.93亿元，同比增长7.66%。,东方财富Choice数据,,东方财富网
3649,94882268,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 19:24:10,2021-08-31 19:24:13,0.00673380168155,0.993061125278,2,0.996428026119,-1,-0.285096055865,2021-08-31 19:24:16,4千亿“酱油茅”海天味业跌停，股民一日亏27万,8月末，“酱油茅”海天味业罕见跌停。昨晚，海天味业披露了半年报，公司实现营收123.32亿元，同比增长6.36%。其次看利润空间，有券商机构预计明年年初会迎来提价，如果产品价格能上调，可以对冲成本上涨压力，最终提振企业利润。,市值观察,,腾讯网
3650,94915816,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 19:28:00,2021-09-01 09:33:20,0.999864459038,5.63543690077e-05,1,0.499988583888,-1,-0.363944363594,2021-09-01 09:33:23,特斯拉寻找电池新供应商，会是谁？A股冰火两重天，发生了什么？,一边是不少已经被资金抛弃了的股票跌跌不休，“酱油茅”、“纸茅”、“眼茅”、“扫地茅”一路狂泻，数百万股东欲哭无泪。将为自家研制的下一代电池寻找新的供应商。“纸茅”中顺洁柔开盘跌停，上半年净利润同比减少10.06%。,,价值线传媒,搜狐财经
3651,94883627,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 19:41:05,2021-08-31 19:41:07,0.012407916598,0.985710144043,2,0.991914102342,1,0.584464734048,2021-08-31 19:41:08,国盛证券维持海天味业买入评级：行业短期承压，龙头强者恒强,国盛证券08月31日发布研报称，维持海天味业买入评级。费用攀升+成本上行，利润端压力明显。行业性冲击短期承压，长期增长确定性仍强。,每日经济新闻,,腾讯网
3652,94883938,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 19:47:35,2021-08-31 19:47:36,0.00161563395523,0.998317480087,2,0.999125297065,-1,-0.591819144785,2021-08-31 19:47:38,海天味业二季度净利降15%“刺破”估值泡沫，市值蒸发3000亿泓德基金踩雷,2021年上半年，海天味业的营业收入为123.32亿元，同比增长6.36%，实现归属于上市公司股东的净利润为33.53亿元，同比微增3.07%。被誉为“酱油茅”的海天味业结束了其高增长的神话，股价直线跌停，单日市值蒸发超444亿元。,,搜狐财经,搜狐财经
3653,94884107,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 19:50:59,2021-08-31 19:51:01,0.07502720505,0.857196331024,2,0.894709933549,0,-0.0452690497041,2021-08-31 19:51:01,海天味业发生2笔大宗交易 合计成交2409.13万元,海天味业8月31日大宗交易平台共发生2笔成交，合计成交量23.18万股，成交金额2409.13万元。进一步统计，近3个月内该股累计发生92笔大宗交易，合计成交金额为20.15亿元。,数据宝,,东方财富网
3654,94885184,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 20:07:52,2021-08-31 20:07:53,0.999390482903,0.000551842385903,1,0.500247083837,0,-0.0866171002388,2021-08-31 20:07:54,“酱油茅”、“纸茅”跌停！锂电概念股疯涨 真相在这里,海天味业，千亿市值白马股，开盘即跌停。新能源车的上游原材料主要是碳酸锂、磷酸铁锂，光伏的上游原材料主要是硅料，碳酸锂和硅料目前还在不断涨价，这是支撑新能源车和光伏产业链股票持续上涨的最大动力和“信心”。,红星资本局,,东方财富网
3655,94885806,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 20:14:59,2021-08-31 20:15:00,0.197011634707,0.802337765694,2,0.900843583047,-1,-0.490056049824,2021-08-31 20:15:03,酱油茅跌停,就在公布了不及预期的半年报次日，有着“酱油茅”之称的海天味业在8月31日开盘不久跌停，股价跌落百元大关。2021年上半年，海天味业实现营收123.32亿元，同比增长6.36%。公司扣非归母净利润同比下降15%，环比下降28.53%。,深蓝财经,,腾讯网
3656,94886347,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 20:24:36,2021-08-31 20:24:37,0.000260250206338,0.99960821867,2,0.999738343773,1,0.691906762123,2021-08-31 20:24:39,上市7年连续双位数增长后，上半年利润仅增3% “酱油茅”海天味业的天花板要来了吗？,前一天晚间，海天味业发布了2021年半年报，上半年营业收入和归母净利润的增速分别为6.36%、3.07%，创历史新低，此前每年业绩增速均为两位数。环比今年第一季度，销售下降了近20亿元，利润则减少了5.5亿元。,每日经济新闻,,每经网
3657,94887112,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 20:37:29,2021-08-31 20:37:30,0.999325871468,0.00061542110052,1,0.500278356834,-1,-0.289067149162,2021-08-31 20:37:32,中报披露完毕，白酒、医药等强势股半年报“见光死”，私募谈“后中报时代”掘金术,近两个月，白酒、医药等强势品种出现了半年报“见光死”现象，说明当前市场多空分歧大、下行压力有所积聚，短期来看市场的风险大于机遇。原因是海天味业8月30日晚上公布了2021年半年报，报告显示，上半年营收和利润同比正增长，营业收入123.32亿元，同比增长6.36%，实现归属于上市公司股东的净利润33.53亿元，同比增长3.07%。,,,21世纪经济报道
3658,94887357,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 20:41:36,2021-08-31 20:41:40,0.63385117054,0.00222083134577,1,0.319146416616,1,0.378289556503,2021-08-31 20:41:45,半年报收官，A股“酱油茅”开盘跌停，“光伏茅”公布半年报后股价大跌超8%，中国平安跌破50元再创新低，白马股要不要珍惜？,半年报收官，A股上演业绩杀，“酱油茅”海天味业开盘跌停，“光伏茅”隆基股份公布半年报后股价大跌超8%，中国平安再创新低，股价跌破50元，白马股要不要珍惜，是否继续持有成为各方热点的焦点，机构更是各持己见“吵翻天”。,证券日报网,,证券日报
3659,94888626,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 21:03:59,2021-08-31 21:04:00,0.0634346157312,0.935654044151,2,0.967371352017,-1,-0.832797504961,2021-08-31 21:04:01,调味品行业怎么了？股民对海天味业“一字断魂杀”没缓过劲来,酱油三兄弟中的中炬高新、千禾味业业绩相继爆雷，海天味业作为行业龙头被市场寄予厚望。海天味业8月30日晚间发布半年报。海天味业的股东户数为6.67万户。,金融界,,证券之星
3660,94889465,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 21:21:05,2021-08-31 21:21:06,2.46896233875e-05,0.999974727631,2,0.999987072442,-1,-0.297838238478,2021-08-31 21:21:07,业绩失速 开盘跌停 “酱味茅”海天味业触顶业绩天花板？,二季度营收净利双下滑，海天味业“惨吃”一字跌停板。业绩增速放缓，“酱油一哥”海天味业股价开盘跌停。业绩承压下，海天味业曾多次试水新品以图业绩新增。,,王晓,北京商报
3661,94891198,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 21:55:22,2021-08-31 21:55:23,0.956140816212,0.000483674346469,1,0.478554082452,0,-0.0588492512703,2021-08-31 21:55:27,A股市场晚报：中国平安跌破50元再创新低 白马股要不要珍惜？,中长期来看，在碳中和背景下，供改以来新增产能的集中投放已经接近尾声，供给弹性整体收缩，而需求端仍有增长空间，煤炭市场或将在较长时间内维持紧平衡，驱动煤价中枢上移，因此煤企业绩改善存在长期支撑逻辑。,东方财富研究中心,,东方财富网
3662,94892722,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 22:32:35,2021-08-31 22:32:41,0.00102396402508,0.998956561089,2,0.999468543101,-1,-0.287699306607,2021-08-31 22:32:45,海天味业罕见跌停，人均一日亏掉27万！多家券商仍维持推荐评级,刚刚，被称“酱油茅”的海天味业罕见跌停。这一点直接体现在了毛利率的变动上，上半年海天味业毛利率为40.44%，同比下降4个百分点。考虑到行业原材料成本上行以及终端需求疲软对行业整体盈利能力的影响，维持“推荐”评级。,全景财经,,证券时报网
3663,94893070,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-31 22:43:00,2021-08-31 22:43:01,0.999925494194,2.15996333282e-05,1,0.49998434673,0,-0.0289052009583,2021-08-31 22:43:05,消费参考丨冲动的猪周期：暴跌不过一瞬间,据新希望披露，一个“猪周期”通常是3-5年，且近年来由于养猪企业与养殖户的规模逐步增大，在行情低迷期的维持能力增强，所以“猪周期”的时间长度在逐渐拉长。森马服饰上半年实现营业收入65.16亿元，同比增加13.65%。,,,21世纪经济报道
3664,94917425,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 00:05:28,2021-09-01 09:40:35,0.0728723183274,0.745241761208,2,0.781677920371,0,-0.0513215690851,2021-09-01 09:40:36,海天味业出现1笔大宗交易 无溢价,成交价格为94.98元，成交金额为335.4694万元。买卖方一致，均为平安证券股份有限公司佛山季华四路证券营业部。,财联社星矿,,财联社
3665,94917428,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 00:05:28,2021-09-01 09:40:35,0.214219972491,0.751386702061,2,0.858496688306,0,-0.0646063148975,2021-09-01 09:40:36,海天味业出现1笔大宗交易 溢价率为11.11%,成交价格为105.53元，成交金额为2073.6645万元。买卖方一致，均为中信证券股份有限公司佛山分公司。,财联社星矿,,财联社
3666,94895539,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 00:09:25,2021-09-01 00:09:37,0.002397936536,0.997591257095,2,0.998790225363,-1,-0.516212642193,2021-09-01 00:09:38,业绩下滑股价闪崩 “酱味茅”海天味业不香了？,“酱油一哥”海天味业开盘“一”字跌停，股价跌破100元。前一晚，海天味业披露半年报显示，该公司实现营收123.32亿元，同比增长6.36%。,,郭秀娟 王晓,北京商报
3667,94895916,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 00:31:33,2021-09-01 00:31:34,0.00603451672941,0.993840157986,2,0.99685741635,-1,-0.848549389839,2021-09-01 00:31:35,二季度营收净利双降 海天味业年内跌超38%,二季度海天味业单季业绩同比呈下滑态势。今年以来上游材料价格持续上升，企业生产成本面临较大经营压力，行业利润受到挤压。调味酱实现营收14.75亿，同比增长6.96%。,经济参考报,,新浪财经
3668,94900849,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 06:35:40,2021-09-01 06:35:58,0.000274427555269,0.999635338783,2,0.999772552561,-1,-0.280659578443,2021-09-01 06:36:01,上市7年连续双位数增长后，今年上半年利润仅增3% “酱油茅”海天味业跌停，天花板要来了？,市值4000亿元的白马股海天味业开盘跌停，收盘报94.98元/股。海天味业披露半年报，今年上半年实现营业收入123.32亿元，同比增长6.36%。环比今年第一季度，销售下降了近20亿元，利润则减少了5.5亿元。,每日经济新闻,,和讯网
3669,94901211,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 06:54:09,2021-09-01 06:54:10,0.00216931640171,0.99759054184,2,0.99867520004,1,0.69495177269,2021-09-01 06:54:12,上半年利润仅增3% 海天味业的天花板要来了吗？,上市七年多，海天味业每年的收入增长率基本在15%左右，净利润增长率在20%左右。海天味业披露半年报，今年上半年实现营业收入123.32亿元，同比增长6.36%。环比今年第一季度，销售下降了近20亿元，利润则减少了5.5亿元。,财经网,,新浪财经
3670,94902291,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 07:31:27,2021-09-01 07:31:29,0.0343689136207,0.964505493641,2,0.981689950451,-1,-0.482930421829,2021-09-01 07:31:30,海天味业、中顺洁柔业绩大爆雷 公募重仓回踩“茅股”“多杀多”,“酱茅”海天味业披露半年报业绩，营业收入为123.32亿元，同比增长6.36%。在“茅指数”中具有代表性的“纸茅”中顺洁柔，昨天披露了半年报，公司2021年半年度实现营业收入为42.48亿元，同比增长17.46%。,投资快报,,腾讯网
