,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3618,92701717,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 11:23:23,2021-07-30 11:23:25,0.113183915615,0.881673157215,2,0.938265115023,1,0.951486498863,2021-07-30 11:23:27,永泰能源：子公司与长江电力控股子公司签署战略合作协议,永泰能源发布公告，所属全资公司华元新能源有限公司与中国长江电力股份有限公司所属控股公司三峡电能有限公司签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目。,资本邦,,腾讯网
3619,92703444,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 11:45:21,2021-07-30 11:45:23,0.870878994465,0.128649055958,1,0.56408855319,1,0.688301938772,2021-07-30 11:45:24,[公司]永泰能源全资公司与三峡电能战略合作,永泰能源7月29日晚间公告，公司所属全资公司华元新能源，与长江电力所属控股公司三峡电能签署《战略合作协议》，双方将合作开发新能源项目。合作范围包括光伏、风电、智慧综合能源、储能等新能源项目。,全景网,,新浪财经
3620,92703446,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 11:45:21,2021-07-30 11:45:24,0.800098717213,0.113796800375,1,0.513846158981,0,0.18511432372,2021-07-30 11:45:26,永泰能源与三峡电能合作 锚定双碳目标共赢未来,永泰能源下属华元新能源有限公司与三峡电能有限公司签订《战略合作协议》。,证券时报网,,新浪财经
3621,92703462,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 11:45:21,2021-07-30 11:45:33,0.281436502934,0.6484156847,2,0.789133936167,1,0.665893751383,2021-07-30 11:45:34,涨停雷达：永泰能源：与三峡电能合作开发新能源项目 永泰能源触及涨停,永泰能源今日触及涨停板，该股近一年涨停9次。公司所属全资公司华元新能源，与长江电力所属控股公司三峡电能签署《战略合作协议》，双方将合作开发新能源项目。合作范围包括光伏、风电、智慧综合能源、储能等新能源项目。,同花顺金融研究中心,,新浪财经
3622,92705733,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 12:25:24,2021-07-30 12:25:26,0.0719370245934,0.923395514488,2,0.959364026785,1,0.995452595036,2021-07-30 12:25:27,永泰能源：子公司与长江电力控股子公司签署战略合作协议,永泰能源发布公告，所属全资公司华元新能源有限公司与中国长江电力股份有限公司所属控股公司三峡电能有限公司签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目。,资本邦,Ray,证券之星
3623,92706475,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 12:41:49,2021-07-30 12:41:59,0.999569714069,6.79151635268e-05,1,0.499852772198,1,0.653639179468,2021-07-30 12:42:02,免费研报精选：曾经爱搭不理 如今高攀不起！资源大牛市行情来了？,中长期来看，为维持能源稳定供应，政策将更多依赖于煤炭储备建设以及产能核增，近期发改委表示国家正在推进煤炭储备能力建设，总的目标是在全国形成相当于年煤炭消费量15%、约 6 亿吨的煤炭储备能力。,东方财富研究中心,,东方财富网
3624,92707098,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 13:01:34,2021-07-30 13:01:36,0.736521184444,0.239441439509,1,0.607702031732,0,0.163501196355,2021-07-30 13:01:38,永泰能源子公司华元新能源携手三峡电能开发新能源项目,永泰能源公告称，公司全资子公司华元新能源与三峡电能签署了《战略合作协议》，双方一致同意合作开发新能源项目。,证券日报网,,同花顺
3625,92707122,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 13:01:56,2021-07-30 13:02:00,0.798645734787,0.188931211829,1,0.588254079223,0,0.16156372875,2021-07-30 13:02:01,永泰能源子公司华元新能源携手三峡电能开发新能源项目,赵彬彬7月29日晚间，永泰能源公告称，公司全资子公司华元新能源与三峡电能签署了《战略合作协议》，双方一致同意合作开发新能源项目。,证券日报之声,,新浪财经
3626,92707285,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 13:05:21,2021-07-30 13:05:21,0.814712643623,0.147856608033,1,0.555212929845,0,0.16156372875,2021-07-30 13:05:23,永泰能源子公司华元新能源携手三峡电能开发新能源项目,永泰能源公告称，公司全资子公司华元新能源与三峡电能签署了《战略合作协议》，双方一致同意合作开发新能源项目。,证券日报网,,证券日报
3627,92707657,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 13:12:27,2021-07-30 13:12:29,0.800622880459,0.183967590332,1,0.584279030561,0,0.16156372875,2021-07-30 13:12:31,永泰能源子公司华元新能源携手三峡电能开发新能源项目,永泰能源公告称，公司全资子公司华元新能源与三峡电能签署了《战略合作协议》，双方一致同意合作开发新能源项目。,证券日报网,,东方财富网
3628,92713028,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 14:34:24,2021-07-30 14:34:26,0.999891877174,5.36037659913e-05,1,0.499999542353,0,0.1382312987,2021-07-30 14:34:28,电力行业《关于进一步完善分时电价机制的通知》点评：电价传导打破零和博弈 电力市场化现里程碑,国家发改委发布《关于进一步完善分时电价机制的通知》，提出以高峰和尖峰时段终端电价上涨作为电力供需调控工具，我们认为有望打破电价零和博弈现状，并可加速发电侧与终端电价的一体化传导，恢复电力商品属性，保障以新能源为主体的新型电力系统长期建设。,中信证券股份有限公司,李想/武云泽,新浪财经
3629,92713953,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 14:42:53,2021-07-30 14:43:28,0.999984622002,1.68414817381e-06,1,0.499993995149,0,0.0557930648327,2021-07-30 14:43:31,电力行业点评：分时电价削峰填谷 电网减负、储能加码,分时电价政策的调整只是针对用户侧的销售电价，但却反映了当下电力系统面临的高峰时段“缺电力”的现象，即供给侧发电出力不能满足需求侧用电负荷。,平安证券,,财联社
3630,92714416,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 14:46:18,2021-07-30 14:48:04,0.162619128823,0.831895947456,2,0.913205511868,1,0.951486498863,2021-07-30 14:48:05,永泰能源：子公司与长江电力控股子公司签署战略合作协议,永泰能源发布公告，所属全资公司华元新能源有限公司与中国长江电力股份有限公司所属控股公司三峡电能有限公司签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目。,资本邦,,财联社
3631,92714304,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 14:46:44,2021-07-30 14:47:36,0.903457581997,0.0413547120988,1,0.493083503097,1,0.630723546445,2021-07-30 14:47:38,A股异动 | 永泰能源(600157.SH)涨停 拟与三峡电能合作开发新能源项目,格隆汇7月30日丨永泰能源涨停，报1.64元创逾一个月新高，最新总市值364.4亿，现有封单46万余手。智慧综合能源、储能等新能源项目。,,,金融界
3632,92715015,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 14:55:59,2021-07-30 14:56:00,0.941681802273,0.0425172895193,1,0.513358190656,1,0.660853670537,2021-07-30 14:56:00,【A股异动 | 永泰能源(600157.SH)涨停 拟与三峡电能合作开发新能源项目】,公司所属全资公司华元新能源与长江电力所属控股公司三峡电能签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目，合作范围包括光伏、风电、智慧综合能源、储能等新能源项目。,格隆汇,,腾讯网
3633,92715256,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 14:59:45,2021-07-30 14:59:47,0.877607703209,0.0938840582967,1,0.532687909901,1,0.660853670537,2021-07-30 14:59:49,A股异动 | 永泰能源(600157.SH)涨停 拟与三峡电能合作开发新能源项目,公司所属全资公司华元新能源与长江电力所属控股公司三峡电能签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目，合作范围包括光伏、风电、智慧综合能源、储能等新能源项目。,格隆汇APP,,新浪财经
3634,92728149,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 17:11:58,2021-07-30 17:13:54,0.999913334846,2.70120654022e-05,1,0.499983679489,0,0.134174432606,2021-07-30 17:13:55,电力行业《关于进一步完善分时电价机制的通知》点评：电价传导打破零和博弈 电力市场化现里程碑,国家发改委发布《关于进一步完善分时电价机制的通知》，提出以高峰和尖峰时段终端电价上涨作为电力供需调控工具，我们认为有望打破电价零和博弈现状，并可加速发电侧与终端电价的一体化传导，恢复电力商品属性，保障以新能源为主体的新型电力系统长期建设。,中信证券,,财联社
3635,92730510,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 17:36:10,2021-07-30 17:36:13,0.999796688557,0.00012041208538,1,0.500018756364,1,0.722085788846,2021-07-30 17:36:15,公用事业行业点评：分时电价机制优化 助力能源转型提速,国家发展改革委发布关于进一步完善分时电价机制的通知，在保持销售电价总水平基本稳定的基础上，进一步完善目录分时电价机制。峰谷电价助力能源转型，发电端新能源消纳水平有望提升、峰期电价或有传导，用电端储能空间得到进一步打开。,天风证券股份有限公司,郭丽丽/杨阳/王茜,新浪财经
3636,92730590,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 17:36:38,2021-07-30 17:36:39,0.999471604824,1.2137667909e-05,1,0.49974794008,1,0.722085788846,2021-07-30 17:36:40,公用事业行业点评：分时电价机制优化 助力能源转型提速,国家发展改革委发布关于进一步完善分时电价机制的通知，在保持销售电价总水平基本稳定的基础上，进一步完善目录分时电价机制。峰谷电价助力能源转型，发电端新能源消纳水平有望提升、峰期电价或有传导，用电端储能空间得到进一步打开。,天风证券,,东方财富网
3637,92741158,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 19:32:48,2021-07-30 19:32:50,0.978833377361,0.0208300631493,1,0.51024675183,1,0.782733334601,2021-07-30 19:32:50,国家发改委完善分时电价机制点评：峰谷价差显著扩大 利好灵活性电源及储能,2021 年7 月29 日，国家发改委发布《国家发展改革委关于进一步完善分时电价机制的通知》，提出进一步完善目录分时电价机制，对峰谷时段划分、峰谷价差空间、分时电价与电力市场化交易衔接等问提出相应政策措施。,上海申银万国证券研究所有限公司,刘晓宁/王璐/查浩/邹佩轩,新浪财经
3638,100306241,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-31 00:00:00,2021-11-26 18:45:35,0.965507924557,0.0172786302865,1,0.500032592565,0,0.0564090371132,2021-11-26 18:45:35,桂冠电力:2021中报净利润12.36亿 同比增长24.35%,数据四舍五入，查看更多财务数据&gt。较上期变化：3743.42万股。,同花顺财报,,同花顺
3639,100306270,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-31 00:00:00,2021-11-26 18:45:36,0.999795854092,0.000123661797261,1,0.500021588843,0,0.0564090371132,2021-11-26 18:45:38,三峡水利:2021中报净利润4.32亿 同比增长111.76%,数据四舍五入，查看更多财务数据&gt。较上期变化：14237.21万股。,同花顺财报,,同花顺
3640,100306341,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-31 00:00:00,2021-11-26 18:45:40,0.849825918674,0.139089807868,1,0.564002767205,0,0.0564090371132,2021-11-26 18:45:41,广州发展:2021中报净利润6.64亿 同比增长23.65%,数据四舍五入，查看更多财务数据&gt。较上期变化：-5631.48万股。,同花顺财报,,同花顺
3641,100306871,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-31 00:00:00,2021-11-26 18:50:17,0.971187949181,0.0249784644693,1,0.51057243906,0,0.0564090371132,2021-11-26 18:50:20,国投电力:2021中报净利润23.37亿 同比下降24.02%,数据四舍五入，查看更多财务数据&gt。较上期变化：-424.84万股。,同花顺财报,,同花顺
3642,100307379,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-31 00:00:00,2021-11-26 18:53:50,0.98329180479,0.0118720447645,1,0.50351794716,0,0.0564090371132,2021-11-26 18:53:53,建设银行:2021中报净利润1533亿 同比增长11.39%,数据四舍五入，查看更多财务数据&gt。较上期变化：1383.96万股。,同花顺财报,,同花顺
3643,92763012,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-31 08:09:19,2021-07-31 08:09:49,0.00791502092034,0.634007751942,2,0.637965262402,0,0.00415163636208,2021-07-31 08:10:03,长江电力：融资净偿还3080.02万元，融资余额43.55亿元（07-30）,长江电力融资融券信息显示，2021年7月30日融资净偿还3080.02万元。融券方面，融券卖出71.61万股，融券偿还35.19万股，融券余量9797.97万股，融券余额18.62亿元。融资融券余额合计62.17亿元。,东方财富Choice数据,,东方财富网
3644,92801763,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-01 00:00:00,2021-08-02 07:49:59,0.999480426311,0.000410651467973,1,0.500150864624,0,0.16624725163,2021-08-02 07:50:03,公用事业周报：发改委发布完善分时电价机制的通知 要求优化分时电价机制并强化执行,各地要结合实际情况在峰谷电价的基础上推行尖峰电价机制。供城乡工商业等非居民用户集中取暖用气执行当地工商业用气价格。环比上周，国产气出厂价格上升12.74%，进口气出厂价格上升8.01%。,兴业证券股份有限公司,蔡屹/李春驰,新浪财经
