,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
926,93224903,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-07 00:00:00,2021-08-08 10:21:40,0.00145683158189,0.997651875019,2,0.99838029081,0,0.153671959043,2021-08-08 10:21:41,重庆啤酒(600132)深度研究报告：西部龙头 东进腾飞,短期来看，啤酒行业近期销量受到雨水、疫情影响，引发板块有所调整，对公司西部大本营市场预计整体有限，即便整体增速影响系短期因素，高端大单品后期放量潜力更足。,华创证券有限责任公司,欧阳予/程航/董广阳,新浪财经
927,93253488,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 09:49:22,2021-08-09 09:49:23,0.00062499451451,0.999347746372,2,0.999660243629,0,0.0669603079557,2021-08-09 09:49:26,重庆啤酒盘中异动 早盘大涨5.03%,2021年08月09日早盘09时47分，重庆啤酒出现异动，股价大幅拉升5.03%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
928,93255638,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:03:34,2021-08-09 10:03:40,0.0117306234315,0.981176316738,2,0.987041628454,0,0.105429491401,2021-08-09 10:03:42,华创证券：首予重庆啤酒(600132.SH)“强推”评级 目标价206元,微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,,杨万林,智通财经网
929,93255726,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:03:59,2021-08-09 10:04:02,0.0173551514745,0.980115532875,2,0.988793108612,0,0.103104346991,2021-08-09 10:04:03,华创证券：首予重庆啤酒“强推”评级 目标价206元,中国啤酒企业改革的先行者，三阶段从效率改善，到高端全国化，战略先发是引领行业的关键。微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,智通财经,,同花顺
930,93255916,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:06:25,2021-08-09 10:06:27,0.00319861364551,0.996265947819,2,0.997865254642,0,0.0795297324657,2021-08-09 10:06:28,华创证券：首予重庆啤酒(600132.SH)“强推”评级 目标价206元,中国啤酒企业改革的先行者，三阶段从效率改善，到高端全国化，战略先发是引领行业的关键。微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,智通财经,,和讯网
931,93256439,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:09:23,2021-08-09 10:09:25,0.00579949421808,0.991554677486,2,0.994454424595,0,0.105429491401,2021-08-09 10:09:27,华创证券：首予重庆啤酒(600132.SH)“强推”评级 目标价206元,微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,智通财经网,,腾讯网
932,93256507,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:09:55,2021-08-09 10:09:57,0.00271002040245,0.996278941631,2,0.997633951833,0,0.103517228365,2021-08-09 10:09:59,华创证券：首予重庆啤酒(600132.SH)“强推”评级 目标价206元,中国啤酒企业改革的先行者，三阶段从效率改善，到高端全国化，战略先发是引领行业的关键。微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,智通财经网,,新浪财经
933,93257109,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:14:16,2021-08-09 10:14:17,0.0010573931504,0.998623371124,2,0.999152067699,1,0.7058124125,2021-08-09 10:14:18,华创证券：首予重庆啤酒(600132.SH)“强推”评级 目标价206元,微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,智通财经网,,证券之星
934,93260683,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:50:19,2021-08-09 10:50:21,0.933726608753,0.0174655988812,1,0.484328903258,0,0.0755472838879,2021-08-09 10:50:22,酒类股强势拉升 皇台酒业涨停 啤酒股集体走高,酒类股9日盘中强势拉升，截至发稿，皇台酒业涨停，青岛啤酒涨逾7%，重庆啤酒涨近6%，舍得酒业、老白干酒涨逾3%，珠江啤酒、惠泉啤酒、燕京啤酒等均走强。,证券时报网,,同花顺
935,93261295,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:57:45,2021-08-09 10:57:48,0.00366480275989,0.995127558708,2,0.996959960088,0,0.103517228365,2021-08-09 10:57:49,华创证券：首予重庆啤酒(600132.SH)“强推”评级 目标价206元,中国啤酒企业改革的先行者，三阶段从效率改善，到高端全国化，战略先发是引领行业的关键。微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,智通财经网,,东方财富网
936,93261370,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:58:25,2021-08-09 10:58:26,0.012189373374,0.979760468006,2,0.985855154693,0,0.105429491401,2021-08-09 10:58:26,华创证券：首予重庆啤酒(600132.SH)“强推”评级 目标价206元,中国啤酒企业改革的先行者，三阶段从效率改善，到高端全国化，战略先发是引领行业的关键。微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,,,金融界
937,93287144,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 16:57:37,2021-08-09 16:57:50,0.0324627570808,0.883612036705,2,0.899843415245,1,0.167448376715,2021-08-09 16:57:51,渝股点金 | 华龙证券罗涛：板块异动，重庆啤酒单边上行,主板市场表现强劲，以阶段超跌的金融、白马权重为代表的品种展开大幅反弹。重庆啤酒一直为饮料行业龙头，持续大幅上涨后阶段震荡增加。今日该股大幅反弹，地产板块在连续回调后阶段跌幅较大。,上游新闻,,腾讯网
938,93287417,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 17:00:21,2021-08-09 17:00:24,0.0324627570808,0.883612036705,2,0.899843415245,1,0.167448376715,2021-08-09 17:00:25,渝股点金 | 华龙证券罗涛：板块异动，重庆啤酒单边上行,主板市场表现强劲，以阶段超跌的金融、白马权重为代表的品种展开大幅反弹。重庆啤酒一直为饮料行业龙头，持续大幅上涨后阶段震荡增加。今日该股大幅反弹，地产板块在连续回调后阶段跌幅较大。,,,上游新闻
939,93289010,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 17:14:39,2021-08-09 17:14:44,0.0324627570808,0.883612036705,2,0.899843415245,1,0.167448376715,2021-08-09 17:14:47,渝股点金 | 华龙证券罗涛：板块异动，重庆啤酒单边上行,主板市场表现强劲，以阶段超跌的金融、白马权重为代表的品种展开大幅反弹。重庆啤酒一直为饮料行业龙头，持续大幅上涨后阶段震荡增加。今日该股大幅反弹，地产板块在连续回调后阶段跌幅较大。,上游新闻,,新浪财经
940,93309129,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 21:44:03,2021-08-09 21:44:05,0.587404429913,0.0299714840949,1,0.323673699051,0,0.0990832388401,2021-08-09 21:44:06,跨界新品少人问 市值缩水近千亿 百威亚太难破僵局,百威啤酒较早进入中国市场便一直霸占着高端啤酒的第一把交椅，现在却开始跨界推出了“0酒精”饮料，这花心背后的心酸或许只有百威知道。本土品牌在不断挑战利润率高的中高端市场，对百威亚太的业务形成了双向挤压，而显然百威亚太没有做好应对措施。,北京商报网,佚名,中金在线
941,93353603,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 13:44:04,2021-08-10 13:44:06,0.000439129013103,0.999504566193,2,0.999724130699,0,0.0653276503086,2021-08-10 13:44:09,重庆啤酒盘中异动 下午盘拉升5.01%,2021年08月10日下午盘13时38分，重庆啤酒出现异动，股价大幅拉升5.01%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
942,93367078,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 16:32:36,2021-08-10 16:32:37,0.0224289521575,0.973805963993,2,0.985020440072,1,0.596429439858,2021-08-10 16:32:39,东北证券：维持重庆啤酒(600132.SH)“买入”评级 目标价192.4元,东北证券发布研究报告称，维持重庆啤酒“买入”评级，目标价192.4元，预计2021-23年归母净利为11.59/14.34/16.28亿元，2021-23年EPS为2.39/2.96/3.36元，给予2022年65倍PE。“41+20”的“大城市计划”持续推进，乌苏啤酒的销售渠道和网点处于快速扩张阶段。,,刘家殷,智通财经网
943,93374373,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 16:38:44,2021-08-10 17:45:43,0.0116851096973,0.98509567976,2,0.990938234609,1,0.595494679054,2021-08-10 17:45:45,东北证券：维持重庆啤酒(600132.SH)“买入”评级 目标价192.4元,东北证券发布研究报告称，维持重庆啤酒“买入”评级，目标价192.4元，预计2021-23年归母净利为11.59/14.34/16.28亿元，2021-23年EPS为2.39/2.96/3.36元，给予2022年65倍PE。,智通财经,,和讯网
944,93367769,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 16:40:41,2021-08-10 16:40:45,0.00376724055968,0.996124923229,2,0.998008543509,1,0.597514183018,2021-08-10 16:40:48,东北证券：维持重庆啤酒(600132.SH)“买入”评级 目标价192.4元,东北证券发布研究报告称，维持重庆啤酒“买入”评级，目标价192.4元，预计2021-23年归母净利为11.59/14.34/16.28亿元，2021-23年EPS为2.39/2.96/3.36元，给予2022年65倍PE。“41+20”的“大城市计划”持续推进，乌苏啤酒的销售渠道和网点处于快速扩张阶段。,智通财经网,,证券之星
945,93367891,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 16:42:08,2021-08-10 16:42:10,0.0283097401261,0.971132099628,2,0.985286969692,1,0.596275552921,2021-08-10 16:42:13,东北证券：维持重庆啤酒“买入”评级 目标价192.4元,维持重庆啤酒“买入”评级，目标价192.4元，预计2021-23年归母净利为11.59/14.34/16.28亿元，2021-23年EPS为2.39/2.96/3.36元，给予2022年65倍PE。,智通财经,,同花顺
946,93368407,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 16:47:32,2021-08-10 16:47:33,0.00657666567713,0.992143392563,2,0.995431725401,1,0.596280650403,2021-08-10 16:47:37,东北证券：维持重庆啤酒(600132.SH)“买入”评级 目标价192.4元,维持重庆啤酒“买入”评级，目标价192.4元，预计2021-23年归母净利为11.59/14.34/16.28亿元，2021-23年EPS为2.39/2.96/3.36元，给予2022年65倍PE。,智通财经网,,东方财富网
947,93369580,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 16:59:20,2021-08-10 16:59:22,0.0363816097379,0.953201949596,2,0.971392754465,1,0.596429439858,2021-08-10 16:59:22,东北证券：维持重庆啤酒(600132.SH)“买入”评级 目标价192.4元,东北证券发布研究报告称，维持重庆啤酒“买入”评级，目标价192.4元，预计2021-23年归母净利为11.59/14.34/16.28亿元，2021-23年EPS为2.39/2.96/3.36元，给予2022年65倍PE。,,,金融界
948,93386685,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 20:26:45,2021-08-10 20:27:19,0.95635831356,0.0366446860135,1,0.514823842794,0,0.0834256142378,2021-08-10 20:27:23,盐湖股份恢复上市首日涨300% 神秘外资停牌前突击入股赚超20亿,今日，“钾肥之王”盐湖股份恢复上市。最终，*ST盐湖以30亿元的超低价由汇信资产管理公司接手，并因连续第三个会计年度经审计的净利润为负值，公司股票自2020年4月30日起停牌，距今已有15个月。,中华网,,和讯网
949,93416716,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-11 09:45:50,2021-08-11 09:46:03,0.56245213747,0.063316501677,1,0.344542570412,0,-0.00489022433758,2021-08-11 09:46:04,【异动股】酿酒行业板块低开，海南椰岛(600238.CN)跌3.76%,今日早盘，截至09：30，酿酒行业板块低开。,,,金融界
950,93417727,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-11 09:52:11,2021-08-11 09:52:44,0.480606526136,0.0963173285127,1,0.336620591581,0,-0.00430195331574,2021-08-11 09:52:45,【异动股】酿酒行业板块低开，海南椰岛(600238.CN)跌3.76%,今日早盘，截至09：30，酿酒行业板块低开。,金融界,,新浪财经
951,93431794,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-11 12:41:03,2021-08-11 12:41:08,0.958916604519,0.0181551501155,1,0.497613452375,1,0.415083110332,2021-08-11 12:41:13,突发！恒大系大消息：暴涨300亿！地产股彻底嗨了：万科保利冲击涨停！煤炭有色狂飚 多股涨停潮！股民激动：终于涨了,开盘后龙头股保利地产、金地集团快速涨停，万科A暴涨超9%。多只个股涨停或大涨 煤炭、有色板块又大涨起来，煤炭当中，华阳股份、盘江股份涨停，潞安环能、晋控煤业等纷纷大涨。,中国基金报,,同花顺
952,93480281,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-11 13:15:20,2021-08-12 03:21:25,0.0307540893555,0.963801264763,2,0.979178309441,0,-0.0876711666584,2021-08-12 03:21:28,【异动股】酿酒行业板块下挫，重庆啤酒(600132.CN)跌6.2%,今日午盘，截至13：15，酿酒行业板块下挫。,,,金融界
953,93434221,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-11 13:30:53,2021-08-11 13:30:54,0.0193472467363,0.979531526566,2,0.989205149934,0,-0.165122495778,2021-08-11 13:30:56,【异动股】酿酒行业板块下挫，重庆啤酒(600132.CN)跌6.2%,今日午盘，截至13：15，酿酒行业板块下挫。,财华社,,和讯网
954,93466970,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-11 20:22:28,2021-08-11 20:22:35,0.00259565492161,0.997093319893,2,0.998391147354,1,0.720560907573,2021-08-11 20:22:36,重庆啤酒(600132)：乌苏极速破浪 东进扬帆起航,乌苏啤酒起源于1986年的乌苏市，通过不断的内生发展和并购整合，于2019 年下半年从疆内走向疆外，开启了全国化的扩张道路。“41+20”的“大城市计划”持续推进，乌苏啤酒的销售渠道和网点处于快速扩张阶段。,,,新浪财经
955,93474950,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-11 23:02:06,2021-08-11 23:03:02,0.00259312801063,0.997091531754,2,0.998388095759,1,0.720560907573,2021-08-11 23:03:03,重庆啤酒(600132)：乌苏极速破浪 东进扬帆起航,乌苏啤酒起源于1986年的乌苏市，通过不断的内生发展和并购整合，于2019 年下半年从疆内走向疆外，开启了全国化的扩张道路。“41+20”的“大城市计划”持续推进，乌苏啤酒的销售渠道和网点处于快速扩张阶段。,东北证券,,财联社
956,93504630,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-12 10:44:12,2021-08-12 10:44:25,0.999342858791,0.000585334375501,1,0.500256763771,0,0.134749120474,2021-08-12 10:44:29,券商评级：三大指数下跌 九股迎来掘金良机,归母净利润6.09 亿元，收入上行主要源自产能释放后销量增长，净利润大幅改善源自毛利率提升与各项费用率的优化。,证券之星原创,,证券之星
957,93631421,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-13 20:12:39,2021-08-13 20:15:32,0.803589940071,0.119307629764,1,0.5211025998,0,0.0573640018702,2021-08-13 20:15:34,财华聚焦|品鉴啤酒股：年过四旬，燕京啤酒的年轻化能奏效吗？,当然，与老品牌哈尔滨啤酒、青岛啤酒等相比，燕京啤酒还嫩着，刚好与成为“Z世代”家长的八零后共同成长，所以燕京啤酒“年轻化”起来，与“Z时代”似乎更为投缘。,,,财华社
958,93631476,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-13 20:16:23,2021-08-13 20:16:34,0.52531093359,0.335936039686,1,0.598591506481,0,0.0573640018702,2021-08-13 20:16:37,财华聚焦|品鉴啤酒股：年过四旬，燕京啤酒的年轻化能奏效吗？,燕京啤酒的发展一直落后于同行——销量持续下跌，平均售价处于低位水平，毛利率和纯利率均为上市同行中的最低。,财华社,,腾讯网
959,93668022,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-14 00:00:00,2021-08-15 10:42:39,0.000393584807171,0.999476373196,2,0.999673165599,1,0.585609087348,2021-08-15 10:42:41,重庆啤酒(600132)公司深度：峥嵘之路 厚积薄发,公司厚积薄发，在“扬帆22”计划引领下，本土强势品牌+国际品牌组合逐步释放能量，盈利能力逐年提升。实现归母净利润11.8/15.6/19.4 亿元，对应PE 分别为71.4/53.8/43.3 倍，维持“买入”评级。,国盛证券有限责任公司,符蓉/沈旸,新浪财经
960,93653654,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-14 11:03:30,2021-08-14 11:03:31,0.024198487401,0.951979935169,2,0.96407917887,0,0.143881225586,2021-08-14 11:03:31,重庆啤酒：峥嵘之路，厚积薄发（国盛证券）,公司厚积薄发，在“扬帆22”计划引领下，本土强势品牌+国际品牌组合逐步释放能量，盈利能力逐年提升。实现归母净利润11.8/15.6/19.4亿元，对应PE分别为71.4/53.8/43.3倍，维持“买入”评级。,同花顺金融研究中心,,同花顺
961,93668538,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-15 11:21:13,2021-08-15 11:21:14,0.0345430448651,0.965143203735,2,0.982414726168,1,0.598158499701,2021-08-15 11:21:14,国盛证券维持重庆啤酒买入评级,国盛证券预测，重庆啤酒2021年归母净利润11.8亿元，同比增长9.58%。,北京商报,,同花顺
962,93669315,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-15 12:30:33,2021-08-15 12:30:33,0.00266512366943,0.997302174568,2,0.998634736403,1,0.597925366913,2021-08-15 12:30:35,国盛证券：给予重庆啤酒买入评级,15国盛证券有限责任公司符蓉，沈旸对重庆啤酒进行研究并发布了研究报告《峥嵘之路，厚积薄发》，本报告对重庆啤酒给出买入评级，其2021-08-13收盘价为174.0元。,证券之星智库,,证券之星
963,93672002,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-15 15:56:42,2021-08-15 15:56:44,0.00670458609238,0.993225157261,2,0.996577450307,1,0.594674885571,2021-08-15 15:56:45,国盛证券维持重庆啤酒买入评级：峥嵘之路，厚积薄发,国盛证券08月14日发布研报称，维持重庆啤酒买入评级。AI点评：重庆啤酒近一个月获得1份券商研报关注，买入1家，平均目标价为229.73元。,每日经济新闻,,腾讯网
964,93688111,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-16 08:41:16,2021-08-16 08:41:17,0.818414032459,0.173706635833,1,0.582913652062,0,0.178934516013,2021-08-16 08:41:20,中信证券：当下食品饮料投资需要将安全边际放在首要位置考虑,当下食品饮料投资需要将安全边际放在首要位置考虑。啤酒板块，首推华润啤酒，推荐重庆啤酒、青岛啤酒。食品板块，首推绝味食品，推荐蒙牛，偏左侧位置提示桃李面包、传统调味品、盐津铺子。,证券时报网,,同花顺
965,93690014,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-16 08:54:49,2021-08-16 08:54:50,0.999697804451,0.000290459400276,1,0.500139361626,1,0.630804625154,2021-08-16 08:54:53,食品饮料板块投资质优为先 关注旺季景气趋势,五粮液等为代表的龙头酒企均处于理性发展状态，因此白酒行业的长期发展和投资逻辑并未出现重大变化。随着改革的逐步落地，供应链优化生产团队效率提升、全渠道布局稳步显现，公司利润Q3有望环比改善。,金融界,,同花顺
966,93710253,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-16 11:58:29,2021-08-16 11:58:31,0.999987602234,3.67512075172e-06,1,0.499997476238,0,0.0395465105772,2021-08-16 11:58:34,行业深度！2021年中国啤酒行业区域布局与竞争格局分析 国内啤酒生产在东部沿海区聚集！,啤酒在酒精饮料行业中占据着重要的组成地位，我国是全球啤酒生产和消费大国。国内啤酒生产主要集中在东部沿海地区。国内啤酒生产呈现集中化，头部省市啤酒产量占比不断提高。,前瞻产业研究院,,东方财富网
967,93715546,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-16 13:36:12,2021-08-16 13:36:15,0.999986052513,1.60183765274e-06,1,0.499994628094,0,0.0663733124733,2021-08-16 13:36:17,行业深度！2021年中国啤酒行业区域布局与竞争格局分析 国内啤酒生产在东部沿海区聚集！,华润啤酒、百威亚太、青岛啤酒、燕京啤酒、重庆啤酒、珠江啤酒、惠泉啤酒、香港生力啤、*ST西发、兰州黄河等。啤酒在酒精饮料行业中占据着重要的组成地位，我国是全球啤酒生产和消费大国。全国各省市的啤酒产量中，山东和广东一直保持第一、第二的位置。,前瞻产业研究院,刘帅,证券之星
968,93718929,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-16 14:29:24,2021-08-16 14:29:25,0.997591257095,3.4808110172e-07,1,0.498795976629,0,0.0213345751166,2021-08-16 14:29:26,朝闻国盛,朝闻国盛,,,新浪财经
969,93722707,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-16 15:15:00,2021-08-16 15:15:01,0.935562491417,0.00998685881495,1,0.477768104523,0,0.0162829130888,2021-08-16 15:15:02,华润啤酒CEO侯孝海终极战：关厂达人会否遭遇高端市场滑铁卢,长期以来，由于华润啤酒产品结构偏向中低端市场，因此虽然销量第一，但利润率在国内几大啤酒巨头中属于偏低的。据2020年财报来看，华润啤酒当年毛利率38.4%，同比增1.6%。从近几年几大啤酒企业净利率来看，华润啤酒都是比较低的。,时代财经,,同花顺
970,93748566,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-16 19:48:36,2021-08-16 19:48:39,0.970703601837,0.0284006372094,1,0.513752438128,0,0.0135773479939,2021-08-16 19:48:40,燕京雪鹿啤酒上半年净利或缩水4成 董事长赵晓东被调查10月仍不能履职,在这份“风口浪尖”上的财报里，包头雪鹿子公司的经营情况消失，意味着其上半年的净利润或不足公司2.88亿净利的十分之一，暗示雪鹿在聘请品牌首位代言人张哲瀚后，净利疑似反而下滑至少4成。,财经网,,同花顺
971,93780773,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-17 09:14:19,2021-08-17 09:14:21,0.000394665403292,0.999293804169,2,0.99949113687,-1,-0.552570176125,2021-08-17 09:14:24,重庆啤酒连续5日遭北上资金净卖出，累计卖出3.27亿元,重庆啤酒08月16日陆股通净卖出4636.09万元。重庆啤酒近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出3.27亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺
972,93793017,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-17 11:02:18,2021-08-17 11:02:19,0.970478534698,0.00550160463899,1,0.490740871988,0,0.0117862135172,2021-08-17 11:02:21,酒类股大幅回落 舍得酒业跌超5% 上半年净利增逾3倍,酒类股17日盘中大幅回落，截至发稿，威龙股份跌近6%，舍得酒业、青青稞酒跌逾5%，皇台酒业、重庆啤酒跌幅超4%，山西汾酒、海南椰岛跌逾3%，贵州茅台跌约1.4%。,证券时报网,,同花顺
973,93802717,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-17 13:34:28,2021-08-17 13:34:30,0.999017596245,0.00022764512687,1,0.499736443249,0,-0.00727303624153,2021-08-17 13:34:30,酿酒行业板块下挫,今日午盘，截至13：15，酿酒行业板块下挫。,财华社,,东方财富网
974,93826467,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-17 17:35:03,2021-08-17 17:35:05,0.864277720451,0.0102816857398,1,0.442420545965,0,0.0184102386236,2021-08-17 17:35:07,华润啤酒CEO侯孝海决战高端市场，“关厂达人”会否遭遇滑铁卢,长期以来，由于华润啤酒产品结构偏向中低端市场，因此虽然销量第一，但利润率在国内几大啤酒巨头中属于偏低的。据2020年财报来看，华润啤酒当年毛利率38.4%，同比增1.6%。从近几年几大啤酒企业净利率来看，华润啤酒都是比较低的。,时代周报,,腾讯网
975,93831475,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-17 18:24:24,2021-08-17 18:24:25,0.921477854252,0.0523308105767,1,0.513069737703,0,0.0297859728336,2021-08-17 18:24:26,燕京啤酒上半年毛利率下滑 张哲瀚“翻车”代言产品下架,从渠道层面来看，KA渠道营业成本大增131.07%，传统渠道毛利率同比减少0.47个百分点，电商渠道同比增加2.19个百分点。凭借《山河令》爆红的张哲翰却因在日本“乃木神社”“靖国神社”拍照“翻车”。,中华网,,和讯网
976,93879162,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 10:12:47,2021-08-18 10:12:48,0.000444486679044,0.999500632286,2,0.999722875626,1,0.506322580576,2021-08-18 10:12:49,重庆啤酒盘中异动 股价拉升5.03%,2021年08月18日早盘10时05分，重庆啤酒出现异动，股价大幅拉升5.03%。过去一年内该股有2次涨停，涨停后第二交易日涨2次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
977,93887098,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 11:25:13,2021-08-18 11:25:15,0.202827006578,0.796033859253,2,0.897447362542,1,0.198438955918,2021-08-18 11:25:17,啤酒股集体大涨 青岛啤酒涨停 重庆啤酒涨近7%,啤酒股18日盘中集体大涨，截至发稿，青岛啤酒涨停，重庆啤酒涨近7%，珠江啤酒涨逾4%，惠泉啤酒、燕京啤酒等均有所拉升。,证券时报网,,同花顺
978,93891892,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 12:26:29,2021-08-18 12:26:30,0.71955114603,0.172144755721,1,0.531920328736,0,0.0989506691694,2021-08-18 12:26:33,恒生指数收涨0.75%报25938点 光伏玻璃股走高 福莱特玻璃(06865)涨8.41%,港股持续弱势，成份股跌势全面，科技股沽压沉重，指数失守26，000点关口水平，成交亦有所增加。,金吾财经,,和讯网
979,93923749,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:31:53,2021-08-18 18:34:05,0.000144107296364,0.999851346016,2,0.999923399664,1,0.701126694679,2021-08-18 18:34:05,重庆啤酒(600132.SH)上半年扣非净利升184.04%至6.11亿元,格隆汇8月18日丨重庆啤酒披露2021年半年度报告，报告期内，公司实现啤酒销量为154.99万千升，比上年同期126.43万千升增长22.59%。,,,格隆汇
980,93923960,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:36:12,2021-08-18 18:36:13,0.000144107296364,0.999851346016,2,0.999923399664,1,0.701126694679,2021-08-18 18:36:13,重庆啤酒(600132.SH)上半年扣非净利升184.04%至6.11亿元,格隆汇8月18日丨重庆啤酒披露2021年半年度报告，报告期内，公司实现啤酒销量为154.99万千升，比上年同期126.43万千升增长22.59%。,格隆汇,,腾讯网
981,93923961,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:36:12,2021-08-18 18:36:14,9.33803894441e-05,0.999893546104,2,0.999940236299,-1,-0.606756740808,2021-08-18 18:36:16,重庆啤酒：2021年半年度净利润约6.22亿元，同比下降3.34%,归属于上市公司股东的净利润盈利约6.22亿元，同比减少3.34%。重庆啤酒的总裁是Lee Chee Kong，男，马来西亚国籍，本科学历。重庆啤酒近30日内北向资金持股量减少117.05万股，占流通股比例减少0.24%。,每日经济新闻,,腾讯网
