,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3080,92265416,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-23 11:25:02,2021-07-23 11:25:03,0.995234072208,0.000263943104073,1,0.497880979208,1,0.685097635537,2021-07-23 11:25:04,碳酸锂涨势再起 锂电池概念股再度活跃 江特电机等涨停,锂电池概念股23日盘中再度活跃，截至发稿，英飞特涨逾15%，寒锐钴业、杭可科技涨幅超10%，江特电机、金辰股份、格林美、盛屯矿业等涨停，江淮汽车涨逾9%，贤丰控股、西藏城投、铜陵有色等涨幅超7%。,证券时报网,,东方财富网
3081,92267568,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-23 11:57:25,2021-07-23 11:57:37,0.972574651241,0.000248625758104,1,0.486535951379,0,0.139668685198,2021-07-23 11:57:38,碳酸锂涨势再起 锂电池概念股再度活跃 江特电机等涨停,锂电池概念股23日盘中再度活跃，截至发稿，英飞特涨逾15%，寒锐钴业、杭可科技涨幅超10%，江特电机、金辰股份、格林美、盛屯矿业等涨停，江淮汽车涨逾9%，贤丰控股、西藏城投、铜陵有色等涨幅超7%。,证券时报网,,新浪财经
3082,92302446,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-23 20:00:00,2021-07-23 20:00:01,0.998763561249,0.00117334292736,1,0.500555123552,0,-0.00882937610149,2021-07-23 20:00:03,周期行业日报：周期行业每日点评及数据跟踪,公告表明当前铁矿石供应有所增加，钢铁成本端压力减小，钢铁涨价支撑有所减弱。电煤价格大涨的同时，政策调控的力度在增加，进入7 月以来，发改委多次针对动力煤等大宗商品的价格调控发言，但由于目前供需压力的存在，短期内价格下降空间不大。,,,新浪财经
3083,92302451,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-23 20:00:00,2021-07-23 20:00:01,0.999931573868,6.37540142634e-05,1,0.500029540948,1,0.772014379501,2021-07-23 20:00:03,周期行业日报：周期行业每日点评及数据跟踪,尽管当前铁矿石供应有所增加，钢铁成本端压力减小，钢铁涨价支撑有所减弱。目前环保安全等检查趋严，库存长期保持低位，夏季正值用电高峰期，供需缺口增加使得动力煤价格持续上涨。,,,新浪财经
3084,92341260,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-24 00:00:00,2021-07-25 14:09:18,0.999942779541,1.85549579328e-05,1,0.499989944728,1,0.590487185121,2021-07-25 14:09:18,周期行业日报：周期行业每日点评及数据跟踪,成本端来看，铁矿石价格近期回落，钢铁利润将得到提升。电厂和港口库存正在快速去库存，短期来看，国内煤炭产量大幅增加可能不大，动力煤价格仍有上涨空间。,川财证券有限责任公司,陈雳,新浪财经
3085,92323203,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-24 10:30:53,2021-07-24 10:30:58,0.99994623661,3.12523843604e-06,1,0.499976243544,0,0.0875049635768,2021-07-24 10:31:00,总投资5332亿 H1锂电产业投扩产追踪,锂电产业链缺口下，投扩产成为缓解“电池荒”的重要路径。新增规划产能超预期，需警惕过剩产能与低端产能，释放有效产能成关键。磷酸铁锂需求倍增，带动VC等相关产能扩增居多。,,,盖世汽车
3086,92326498,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-24 14:01:46,2021-07-24 14:01:56,0.99994623661,3.12523843604e-06,1,0.499976243544,0,0.0875049635768,2021-07-24 14:01:59,总投资5332亿 H1锂电产业投扩产追踪,锂电产业链缺口下，投扩产成为缓解“电池荒”的重要路径。新增规划产能超预期，需警惕过剩产能与低端产能，释放有效产能成关键。磷酸铁锂需求倍增，带动VC等相关产能扩增居多。,盖世汽车,,第一电动网
3087,92329510,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-24 17:51:52,2021-07-24 17:51:54,0.979417741299,0.00644030980766,1,0.496149180457,0,-0.00211150050163,2021-07-24 17:51:56,钢铁板块起舞整体上涨2.84％，包钢股份连续两周涨幅超20％“钢铁周评榜”,钢铁板块整体涨幅达2.84%，《华夏时报》重点监测的10家钢企周度股价全部上涨，其中，包钢股份的涨幅最高，周度涨幅达25.12%，首钢股份股价周度涨幅达19.90%，太钢不锈涨幅为11.61%。,华夏时报,,腾讯网
3088,92329545,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-24 17:54:10,2021-07-24 17:54:11,0.959605157375,0.0163609459996,1,0.496163524687,0,-0.00211150050163,2021-07-24 17:54:13,钢铁板块起舞整体上涨2.84%，包钢股份连续两周涨幅超20%「钢铁周评榜」,钢铁板块整体涨幅达2.84%，《华夏时报》重点监测的10家钢企周度股价全部上涨，其中，包钢股份的涨幅最高，周度涨幅达25.12%，首钢股份股价周度涨幅达19.90%，太钢不锈涨幅为11.61%。,华夏时报,,新浪财经
3089,92329613,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-24 17:59:37,2021-07-24 17:59:40,0.967927634716,0.0102019645274,1,0.494165781885,0,-0.00211150050163,2021-07-24 17:59:43,钢铁板块起舞整体上涨2.84%，包钢股份连续两周涨幅超20%「钢铁周评榜」,钢铁板块整体涨幅达2.84%，《华夏时报》重点监测的10家钢企周度股价全部上涨，其中，包钢股份的涨幅最高，周度涨幅达25.12%，首钢股份股价周度涨幅达19.90%，太钢不锈涨幅为11.61%。,华夏时报,陆肖肖,华夏时报
3090,92330811,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-24 19:18:23,2021-07-24 19:18:26,0.967375338078,0.0103486729786,1,0.494036342017,0,-0.00211150050163,2021-07-24 19:18:27,钢铁板块起舞整体上涨2.84% 包钢股份连续两周涨幅超20%「钢铁周评榜」,钢铁板块整体涨幅达2.84%，《华夏时报》重点监测的10家钢企周度股价全部上涨，其中，包钢股份的涨幅最高，周度涨幅达25.12%，首钢股份股价周度涨幅达19.90%，太钢不锈涨幅为11.61%。,华夏时报,,东方财富网
3091,92354903,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 00:00:00,2021-07-26 07:40:38,0.999984264374,4.83548262764e-07,1,0.499992615735,0,0.103464826941,2021-07-26 07:40:40,有色行业周报：稀土：关注三重预期差 迎接戴维斯双击,新能源属性强化推动稀土估值重构，行业供需优化+确定性涨价带动业绩高增，迎接稀土板块的戴维斯双击，把握拥有全球定价权的核心资产价值重估机遇。,,,新浪财经
3092,92356470,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 00:00:00,2021-07-26 08:12:11,0.999987483025,5.87693739362e-06,1,0.49999961845,0,0.104863876104,2021-07-26 08:12:14,碳中和周报：全国碳市场上线一周 碳交易价格符合预期,全国碳市场上线一周，碳交易价格未出现大幅涨落。水泥产能置换比例进一步提高，压降现有产能，优化行业产能结构，促进行业龙头的发展，有利于水泥行业尽快实现碳达峰。,中国银河证券股份有限公司,严明/王婷,新浪财经
3093,92356788,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 00:00:00,2021-07-26 08:16:07,0.999998211861,1.26238592912e-08,1,0.499999118554,1,0.575479282141,2021-07-26 08:16:12,金属、非金属与采矿行业周报：全面上行,全球电动化迎来加速期，下游需求景气周期与上游资本开支和产能建设周期的严重错配，有望于三季度带动能源金属价格开启加速上涨，建议重视三季度新能源产业链上游金属和材料量价齐升的配置窗口。,长江证券股份有限公司,王鹤涛/肖勇/叶如祯/王筱茜/肖百桓,新浪财经
3094,92361033,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 00:00:00,2021-07-26 09:03:15,0.999970197678,2.33461723838e-05,1,0.500008445011,1,0.556367215514,2021-07-26 09:03:17,钢铁行业周报：矿价下跌+限产刺激 钢铁板块再度大涨,铁矿石价格大幅下跌，叠加限产政策超预期，钢铁板块行情依旧，吨钢盈利有望突破年度新高。,兴业证券股份有限公司,邱祖学/赖丹丹,新浪财经
3095,92367463,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 00:00:00,2021-07-26 10:05:00,0.999950766563,3.91028561353e-06,1,0.499979293567,0,0.107322012633,2021-07-26 10:05:02,公用事业行业研究周报：加快推动新型储能发展的指导意见发布 锂资源价格维持上涨势头,价格方面，进口现货成本上涨，接收站价格上涨带动，全国价格上涨。“十四五”期间，水务企业有望在政策推动下，借助地方政府的力量，吸引更多的资本投入，提升运营规模，产生效益。,华西证券股份有限公司,晏溶,新浪财经
3096,92376597,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 00:00:00,2021-07-26 11:38:06,0.999989271164,2.1247102211e-07,1,0.499994848053,0,0.0990470126271,2021-07-26 11:38:08,钢铁行业周报(2021年第29周)：矿价走弱助钢材盈利回升 关注减产政策进展,预计21H2 供需格局稳中向好，钢价走势或强于原材料价格走势，钢材盈利环比有望继续提升，盈利改善有望带来钢铁板块估值修复。发货量环比明显上升，到港量环比明显上升，港口库存环比明显上升，进口矿石价格环比明显下跌。,广发证券股份有限公司,李莎,新浪财经
3097,92377145,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 00:00:00,2021-07-26 11:47:10,0.999955058098,1.03064421637e-05,1,0.499987835491,0,0.134865435958,2021-07-26 11:47:11,钢铁行业周报：钢价持续震荡反弹 年内第二波行情起舞,钢价持续震荡反弹，板块年内第二波行情开启。行业产能周期结束后，扩产能的模式不再，未来行业资产负债率下降、分红上升，行业逐渐向轻资产转变。在海外钢价持续上涨的背景下，我国钢材出口将持续向好，国内钢材需求持续旺盛，钢铁行业将保持长周期景气。,国泰君安证券股份有限公司,李鹏飞/魏雨迪/王宏玉,新浪财经
3098,92385236,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 00:00:00,2021-07-26 13:53:36,0.999912500381,1.26156658098e-06,1,0.499957511757,0,0.121590403467,2021-07-26 13:53:38,钢铁行业周报：减产预期带来钢价上行 钢铁板块迎配置良机,本周呈供需两弱态势，钢厂减产成为主基调，钢价普遍上涨驱动钢厂利润提升带来行业普涨。铁矿石方面，国内钢厂压产趋势使得市场需求预期有所回落，铁矿石现货和期货价格均呈现下行趋势。,华安证券股份有限公司,王洪岩,新浪财经
3099,92339363,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 11:28:54,2021-07-25 11:28:59,0.99994623661,3.12523843604e-06,1,0.499976243544,0,0.0875049635768,2021-07-25 11:29:01,【行情】总投资5332亿 H1锂电产业投扩产追踪,锂电产业链缺口下，投扩产成为缓解“电池荒”的重要路径。新增规划产能超预期，需警惕过剩产能与低端产能，释放有效产能成关键。磷酸铁锂需求倍增，带动VC等相关产能扩增居多。,,,与非网
3100,92341569,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 14:31:39,2021-07-25 14:31:40,0.999641180038,1.26554659801e-05,1,0.499833245485,1,0.590487185121,2021-07-25 14:31:41,周期行业日报：周期行业每日点评及数据跟踪,成本端来看，铁矿石价格近期回落，钢铁利润将得到提升。电厂和港口库存正在快速去库存，短期来看，国内煤炭产量大幅增加可能不大，动力煤价格仍有上涨空间。,川财证券,,东方财富网
3101,92343557,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 16:40:39,2021-07-25 16:41:45,0.978823363781,0.000403904617997,1,0.489815586508,1,0.608522227407,2021-07-25 16:41:57,国泰君安：钢价持续震荡反弹，年内第二波行情起舞,在海外钢价持续上涨的背景下，我国钢材出口将持续向好，国内钢材需求持续旺盛，钢铁行业将保持长周期景气。上周铁矿石到货量周环比上升，铁矿石日均疏港量周环比上升。水泥产量累计同比增速下降，汽车产量累计同比增速下降。,,国泰君安证券,智通财经网
3102,92343586,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 16:42:36,2021-07-25 16:43:34,0.967964291573,0.0170362181962,1,0.501018363982,1,0.608522227407,2021-07-25 16:43:39,国泰君安：钢价持续震荡反弹，年内第二波行情起舞,在海外钢价持续上涨的背景下，我国钢材出口将持续向好，国内钢材需求持续旺盛，钢铁行业将保持长周期景气。上周铁矿石到货量周环比上升，铁矿石日均疏港量周环比上升。水泥产量累计同比增速下降，汽车产量累计同比增速下降。,智通财经网,,新浪财经
3103,92344087,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 17:04:53,2021-07-25 17:04:57,0.99991774559,1.54647041199e-05,1,0.499974337499,0,0.110843028128,2021-07-25 17:05:01,有色金属行业研究：新能源金属延续景气,3.2.1 全球新能源车产销进入高增长轨道中国新能源车产业从“政策驱动”转向“产品驱动”2015-2019 年为新能源汽车补贴驱动阶段，特征是同比增速前高后低，随着补贴退 坡，增速回落显著。,未来智库,,新浪财经
3104,92345355,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-25 18:10:37,2021-07-25 18:10:37,0.999983310699,4.88185287395e-06,1,0.499996537203,0,0.0428889244795,2021-07-25 18:10:41,钢铁行业周报：限产升温,钢价波动难以改变下游终端需求持续低迷的情况，后期库存变动取决于供需博弈。高炉产能利用率分别为75.20%和65.18%，环比上周-1.61PCT 和+4.05PCT。,中泰证券股份有限公司,郭皓/曹云,新浪财经
3105,92352899,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 06:16:26,2021-07-26 06:16:28,0.977818727493,0.0215212460607,1,0.510430609807,0,-0.00156181454658,2021-07-26 06:16:30,7月26日行业要闻早餐,近二十多年来，除少量期货公司因股权变更等事项变更公司名称外，中国证监会未曾新批准设立一家期货公司。2020年我国进口的铁矿石高达11.7亿吨，同比增长9.5%——约为全球铁矿石进口量的77.3%。,西本新干线,,西本新干线
3106,92355407,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 07:56:00,2021-07-26 07:56:03,0.942260921001,0.0340518504381,1,0.505182310939,0,0.0817043729126,2021-07-26 07:56:04,财说｜锂价平稳，为什么赣锋锂业们股价再创历史新高？,SQM此前披露了对盐湖锂的中长期产能规划，计划在今年末和2022年末分别将碳酸锂产能提高到12万吨和18万吨，氢氧化锂产能提升至2.15万吨和3万吨。锂价高企并不意味着锂企可以高枕无忧，市场早已将预期“注入”如今的股价。,界面新闻,,腾讯网
3107,92355429,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 07:56:56,2021-07-26 07:56:58,0.977445483208,0.0146769937128,1,0.503399735317,0,0.0817043729126,2021-07-26 07:57:00,锂价平稳，为什么赣锋锂业们股价再创历史新高？,SQM此前披露了对盐湖锂的中长期产能规划，计划在今年末和2022年末分别将碳酸锂产能提高到12万吨和18万吨，氢氧化锂产能提升至2.15万吨和3万吨。锂价高企并不意味着锂企可以高枕无忧，市场早已将预期“注入”如今的股价。,界面新闻,,新浪财经
3108,92355437,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 07:57:10,2021-07-26 07:57:16,0.941972196102,0.0319074243307,1,0.502893522382,0,0.0817043729126,2021-07-26 07:57:18,财说| 锂价平稳，为什么赣锋锂业们股价再创历史新高？,SQM此前披露了对盐湖锂的中长期产能规划，计划在今年末和2022年末分别将碳酸锂产能提高到12万吨和18万吨，氢氧化锂产能提升至2.15万吨和3万吨。锂价高企并不意味着锂企可以高枕无忧，市场早已将预期“注入”如今的股价。,界面新闻,陶知闲,界面
3109,92356425,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 08:10:54,2021-07-26 08:10:55,0.977665424347,0.015751760453,1,0.504584472626,0,0.0817043729126,2021-07-26 08:10:58,锂价平稳，为什么赣锋锂业们股价再创历史新高？,SQM此前披露了对盐湖锂的中长期产能规划，计划在今年末和2022年末分别将碳酸锂产能提高到12万吨和18万吨，氢氧化锂产能提升至2.15万吨和3万吨。锂价高企并不意味着锂企可以高枕无忧，市场早已将预期“注入”如今的股价。,界面新闻,,财联社
3110,92359444,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 08:48:27,2021-07-26 08:48:31,0.981745958328,0.0147993285209,1,0.505672307685,0,0.0817043729126,2021-07-26 08:48:32,锂价平稳 为什么赣锋锂业们股价再创历史新高？,SQM此前披露了对盐湖锂的中长期产能规划，计划在今年末和2022年末分别将碳酸锂产能提高到12万吨和18万吨，氢氧化锂产能提升至2.15万吨和3万吨。锂价高企并不意味着锂企可以高枕无忧，市场早已将预期“注入”如今的股价。,界面新闻,,东方财富网
3111,92359865,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 08:51:06,2021-07-26 08:51:16,0.988011538982,0.00538884755224,1,0.499394617043,0,-0.00211150050163,2021-07-26 08:51:19,钢铁板块起舞整体上涨2.84%，包钢股份连续两周涨幅超20%,钢铁板块整体涨幅达2.84%，《华夏时报》重点监测的10家钢企周度股价全部上涨，其中，包钢股份的涨幅最高，周度涨幅达25.12%，首钢股份股价周度涨幅达19.90%，太钢不锈涨幅为11.61%。,华夏时报,,新浪财经
3112,92359882,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 08:51:26,2021-07-26 08:51:28,0.0286090131849,0.896702229977,2,0.911006736569,0,0.0131270796061,2021-07-26 08:51:31,永兴材料：融资净偿还7341.57万元，融资余额4.51亿元（07-23）,永兴材料融资融券信息显示，2021年7月23日融资净偿还7341.57万元。融资方面，当日融资买入4691.24万元，融资偿还1.2亿元，融资净偿还7341.57万元。,东方财富Choice数据,,东方财富网
3113,92367116,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 10:01:33,2021-07-26 10:02:08,0.888339459896,0.0145573616028,1,0.458727091551,0,0.0817043729126,2021-07-26 10:02:10,财说| 锂价平稳，为什么赣锋锂业们股价再创历史新高？,SQM此前披露了对盐湖锂的中长期产能规划，计划在今年末和2022年末分别将碳酸锂产能提高到12万吨和18万吨，氢氧化锂产能提升至2.15万吨和3万吨。锂价高企并不意味着锂企可以高枕无忧，市场早已将预期“注入”如今的股价。,,界面新闻,搜狐财经
3114,92381924,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 13:16:34,2021-07-26 13:16:35,0.998552501202,0.000653234601486,1,0.499929485202,0,0.0400689780712,2021-07-26 13:16:47,钢铁行业周报：从“口头”到“文件” 限产政策逐步落地,铁矿石全球发货量2935.8 万吨，周环比下降66.9 万吨，其中澳洲1457.9 万吨，周环比下降124.2 万上升29.8 吨，巴西发货629.6 万吨，周环比上升11.6 万吨。,开源证券股份有限公司,赖福洋,新浪财经
3115,92382882,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 13:29:09,2021-07-26 13:29:10,0.847468733788,0.149986997247,1,0.573721364141,0,-0.00156181454658,2021-07-26 13:29:10,7月26日行业要闻,作为钢铁行业重要生产原料的铁矿石却出现了跳水行情。2020年巴西铁矿石出口量约为2.69亿吨，约为全球铁矿石出口总量的17.77%。2020年我国进口的铁矿石高达11.7亿吨，同比增长9.5%——约为全球铁矿石进口量的77.3%。,海鑫钢网,,东方财富网
3116,92385240,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 13:53:34,2021-07-26 13:53:36,0.990085721016,0.00840361788869,1,0.503446478397,0,0.0817043729126,2021-07-26 13:53:39,锂价平稳，为什么赣锋锂业们股价再创历史新高？,SQM此前披露了对盐湖锂的中长期产能规划，计划在今年末和2022年末分别将碳酸锂产能提高到12万吨和18万吨，氢氧化锂产能提升至2.15万吨和3万吨。锂价高企并不意味着锂企可以高枕无忧，市场早已将预期“注入”如今的股价。,,,蓝鲸财经
3117,92386851,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 14:17:34,2021-07-26 14:17:36,0.98298484087,0.0163235589862,1,0.507815979421,0,0.150516691804,2021-07-26 14:17:38,有色金属行业新能源板块周报：碳酸锂重启涨势 电池金属和材料延续高景气,碳酸锂价格重启涨势表明下游需求增量显著，板块受涨价刺激大涨表明资金不断涌入，有望持续拉阔板块上行空间。正极材料行业的产销增长和业绩增长具备高确定性，继续看好电池金属和正极材料板块的配置机遇，推荐赣锋锂业、盛新锂能和厦门钨业。,中信证券股份有限公司,李超/商力/敖翀,新浪财经
3118,92386862,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 14:17:36,2021-07-26 14:17:37,0.999983429909,4.85854707222e-06,1,0.499996573501,0,0.0458879396319,2021-07-26 14:17:38,中泰钢铁行业数据库,本周社会库存在淡季出现了环比下行，从数据上看似乎主要由产量下滑导致而不是需求上行，周度表需仍然偏弱。,中泰证券股份有限公司,郭皓/曹云,新浪财经
3119,92390552,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 15:10:50,2021-07-26 15:10:52,0.999983429909,4.85854707222e-06,1,0.499996573501,0,0.0458879396319,2021-07-26 15:10:52,钢铁行业一周重点数据一览表,本周社会库存在淡季出现了环比下行，从数据上看似乎主要由产量下滑导致而不是需求上行，周度表需仍然偏弱。,中泰证券股份有限公司,郭皓/曹云,新浪财经
3120,92391841,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 15:26:26,2021-07-26 15:26:36,0.999989271164,2.1247102211e-07,1,0.499994848053,0,0.101285297424,2021-07-26 15:26:38,钢铁行业周报(2021年第29周)：矿价走弱助钢材盈利回升 关注减产政策进展,预计21H2 供需格局稳中向好，钢价走势或强于原材料价格走势，钢材盈利环比有望继续提升，盈利改善有望带来钢铁板块估值修复。发货量环比明显上升，到港量环比明显上升，港口库存环比明显上升，进口矿石价格环比明显下跌。,广发证券股份有限公司,李莎,新浪财经
3121,92396105,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 16:15:38,2021-07-26 16:15:39,0.999110281467,0.00066997774411,1,0.500225118478,0,0.0923065587878,2021-07-26 16:15:40,稀有金属行业研究周报：供给的两大矛盾 需求的三重催化：站在锂长期成长的起点上,下半年主要供给增量来自于南美SQM 5万吨扩建与ALB 4 万吨碳酸锂年末投产。国内上半年生产正极材料43.6 万吨，同比高增134.9%。OEM 厂入局，需求放量再加速。,天风证券股份有限公司,杨诚笑/孙亮/田源/王小芃/田庆争,新浪财经
3122,92396918,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 16:24:35,2021-07-26 16:24:36,0.998539805412,8.01886417321e-05,1,0.499350091348,0,0.0923065587878,2021-07-26 16:24:37,稀有金属行业研究周报：供给的两大矛盾 需求的三重催化：站在锂长期成长的起点上,下半年主要供给增量来自于南美SQM 5万吨扩建与ALB 4 万吨碳酸锂年末投产。国内上半年生产正极材料43.6 万吨，同比高增134.9%。OEM 厂入局，需求放量再加速。,天风证券,,东方财富网
3123,92399357,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 16:48:22,2021-07-26 16:48:24,0.926559984684,0.0450720787048,1,0.508352071047,0,0.00418699234724,2021-07-26 16:48:24,久立特材董秘回复：公司采用成本加成形式定价，同时会根据产品市场价格、原材料价格变化、产品供需情况等多方面因素而作相应合理调整,久立特材07月26日在投资者关系平台上答复了投资者关心的问题。您好，公司采用成本加成形式定价，同时会根据产品市场价格、原材料价格变化、产品供需情况等多方面因素而作相应合理调整。,证券之星智库,,证券之星
3124,92399404,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-26 16:48:24,2021-07-26 16:48:25,0.877718985081,0.0687934234738,1,0.507652916014,0,0.00418699234724,2021-07-26 16:48:29,久立特材董秘回复：上述内容属于商业秘密，抱歉无法告知，后续若有相关订单或合同达到披露标准，公司会参照法规和标准进行及时披露。目前，公司研发方向包括耐蚀合金、高温合金及镍基合金等高端产品开发、工艺技术改进、产品应用性能研究、科研平台信息化建设,久立特材07月26日在投资者关系平台上答复了投资者关心的问题。您好，上述内容属于商业秘密，抱歉无法告知，后续若有相关订单或合同达到披露标准，公司会参照法规和标准进行及时披露。,证券之星智库,,证券之星
3125,92507402,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 00:00:00,2021-07-28 00:02:34,0.996157586575,6.55550247757e-05,1,0.498144348312,0,0.1470331043,2021-07-28 00:02:37,盘面追踪:有色板块拉升走高 鹏欣资源、中润资源等涨停,有色板块27日盘中强势上扬，钴概念、黄金概念等表现活跃。碳酸锂价格再度上涨带动锂板块大幅上涨，表明下游需求增量显著且市场不断有增量资金进入。,证券时报网,,中国上市公司资讯网
3126,92435440,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 08:01:04,2021-07-27 08:01:05,0.999955296516,1.06084653453e-05,1,0.499988256724,1,0.587094531953,2021-07-27 08:01:06,有色金属行业跟踪周报：供需景气持续 继续推荐能源金属、稀土金属,美国经济指数状况表现乐观，但美债收益率以及新冠死亡和确诊人数上涨让市场的担心逐渐加深，在双方因素的压力下，黄金价格未来走势迷茫。期货盘小幅波动，电解钴现货交易零星。,,,新浪财经
3127,92435663,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 08:02:11,2021-07-27 08:02:19,0.999760687351,0.000176912144525,1,0.50005725582,0,0.0863143552095,2021-07-27 08:02:20,涨势如虹！沪铜强势6连阳 沪镍逼近新高 有色下半场或已开启,“碳中和”背景下全球大力发展新能源汽车，其单车耗铜量上升以及充电桩网络的建设，是全球铜需求的新增量。,同顺-深研所,,同花顺
3128,92436495,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 08:05:53,2021-07-27 08:08:26,0.999841451645,9.85032311291e-05,1,0.500019229054,1,0.590269998213,2021-07-27 08:08:27,涨势如虹！沪铜强势6连阳 沪镍逼近新高 有色下半场或已开启,川财证券表示，尽管未来随着产业恢复和海外疫情的稳定，供给在未来会渐渐释放产能，但短期内镍铁、电解镍等产品超预期供应偏紧。“碳中和”背景下全球大力发展新能源汽车，其单车耗铜量上升以及充电桩网络的建设，是全球铜需求的新增量。,同顺-深研所,,同花顺app
3129,92437571,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 08:18:17,2021-07-27 08:18:19,0.999696731567,8.27169933473e-05,1,0.499931082777,1,0.657389895618,2021-07-27 08:18:22,钢铁周报：抑制出口下 钢材仍有缺口 利润扩张或使钢铁股创造历史,“我国作为钢铁出口大国，如今钢铁大批量减产和限制出口，美国、印度、韩国等已经陷入”钢铁荒“的国家恐怕无法在短时间内挣脱这个”钢铁荒“泥潭。”,太平洋证券,,东方财富网
3130,92437600,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 08:18:47,2021-07-27 08:18:49,0.999787032604,0.000155567919137,1,0.500049084221,1,0.657389895618,2021-07-27 08:18:54,钢铁周报：抑制出口下 钢材仍有缺口 利润扩张或使钢铁股创造历史,由于我国钢材出口占全球钢材出口贸易较大份额，对国际市场或产生较大冲击，引用“钢铁冶金”的表述“当前美国中西部热轧卷板价较去年已经攀升了近50%，在钢价烫手的同时，钢铁还供不应求，钢厂内没有现货，美国彻底陷入“钢铁荒”。,太平洋证券股份有限公司,王介超/李瑶芝,新浪财经
3131,92438596,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 08:35:49,2021-07-27 08:35:51,0.999841451645,9.85032311291e-05,1,0.500019229054,1,0.590269998213,2021-07-27 08:35:53,涨势如虹！沪铜强势6连阳 沪镍逼近新高 有色下半场或已开启,川财证券表示，尽管未来随着产业恢复和海外疫情的稳定，供给在未来会渐渐释放产能，但短期内镍铁、电解镍等产品超预期供应偏紧。“碳中和”背景下全球大力发展新能源汽车，其单车耗铜量上升以及充电桩网络的建设，是全球铜需求的新增量。,同花顺财经,,新浪财经
